vid,start,end,text
MYmihDO1Bm0,140,64320,[Music]
MYmihDO1Bm0,64320,66670,do
MYmihDO1Bm0,66670,69719,[Music]
MYmihDO1Bm0,77630,86569,[Music]
MYmihDO1Bm0,90190,143080,[Music]
MYmihDO1Bm0,159850,163009,[Music]
MYmihDO1Bm0,168420,203050,[Music]
MYmihDO1Bm0,203519,205580,do
MYmihDO1Bm0,205580,211449,[Music]
MYmihDO1Bm0,214650,220379,[Music]
MYmihDO1Bm0,223120,273339,[Music]
MYmihDO1Bm0,277020,381738,[Music]
MYmihDO1Bm0,405490,428800,[Music]
MYmihDO1Bm0,428800,431800,do
MYmihDO1Bm0,440580,443939,[Music]
MYmihDO1Bm0,448850,460500,[Music]
MYmihDO1Bm0,463260,478360,[Music]
MYmihDO1Bm0,480660,527970,[Music]
MYmihDO1Bm0,533900,552309,[Music]
MYmihDO1Bm0,554000,556560,so
MYmihDO1Bm0,556560,747889,[Music]
MYmihDO1Bm0,750280,796330,[Music]
MYmihDO1Bm0,804240,813180,[Music]
MYmihDO1Bm0,816800,820000,[Music]
MYmihDO1Bm0,824450,828899,[Music]
MYmihDO1Bm0,832390,869669,[Music]
MYmihDO1Bm0,886450,889629,[Music]
MYmihDO1Bm0,895520,938059,[Music]
MYmihDO1Bm0,941260,945440,[Music]
MYmihDO1Bm0,945440,948440,do
MYmihDO1Bm0,949730,972320,[Music]
MYmihDO1Bm0,972320,974990,so
MYmihDO1Bm0,974990,999299,[Music]
MYmihDO1Bm0,1003670,1032400,[Music]
MYmihDO1Bm0,1032400,1035060,so
MYmihDO1Bm0,1035060,1108369,[Music]
MYmihDO1Bm0,1113840,1116840,so
MYmihDO1Bm0,1131800,1157199,[Music]
MYmihDO1Bm0,1167190,1169360,[Music]
MYmihDO1Bm0,1169360,1172360,so
MYmihDO1Bm0,1175460,1187109,[Music]
MYmihDO1Bm0,1189870,1204970,[Music]
MYmihDO1Bm0,1207270,1227360,[Music]
MYmihDO1Bm0,1227360,1230360,so
MYmihDO1Bm0,1233330,1239039,[Music]
MYmihDO1Bm0,1241330,1254559,[Music]
MYmihDO1Bm0,1254559,1257220,so
MYmihDO1Bm0,1257220,1269600,[Music]
MYmihDO1Bm0,1269600,1270720,so
MYmihDO1Bm0,1270720,1288658,[Music]
MYmihDO1Bm0,1296720,1298799,you
