vid,start,end,text
LK8BkWbT9eg,391100,391600,3
LK8BkWbT9eg,392921,394712,Success! 
LK8BkWbT9eg,394713,395832,Good job! 
LK8BkWbT9eg,395832,396332,Easy?
LK8BkWbT9eg,396332,396896,Easy!
LK8BkWbT9eg,400823,402186,Wait! There's a bonus
LK8BkWbT9eg,403698,405255,Wow! I've never tried this before.
LK8BkWbT9eg,409329,411126,하늘에 Pray
LK8BkWbT9eg,411126,415197,MISSION Create a 4-cut cartoon using the fan art
LK8BkWbT9eg,415197,418466,Yoshinekoneko sent us 10 snaps.
LK8BkWbT9eg,419059,420667,This fan sent us the most.
LK8BkWbT9eg,422987,424670,TREASURE's pick: HARUTO
LK8BkWbT9eg,424670,426655,HARUTO is going to make a romance-themed story.
LK8BkWbT9eg,426655,428169,Go for a love story!
LK8BkWbT9eg,428169,431126,"I'll be waiting for a masterpiece that tops ""Our Beloved Summer."" "
LK8BkWbT9eg,434306,437847,This is where 2 is trying to confess to 7.
LK8BkWbT9eg,437847,439028,Only nice people can see it.
LK8BkWbT9eg,439028,441819,They're trying to give flowers.
LK8BkWbT9eg,441819,442458,I can see it.
LK8BkWbT9eg,442458,443877,My heart already aches...
LK8BkWbT9eg,443877,446627,They're trying to confess as a surprise in public.
LK8BkWbT9eg,447477,448823,You will see the reactions of people watching.
LK8BkWbT9eg,448823,450001,"Oh, they're surprised!"
LK8BkWbT9eg,450001,451255,They're shocked
LK8BkWbT9eg,451255,452603,Confessing... here...?
LK8BkWbT9eg,452603,453360,And
LK8BkWbT9eg,453360,454992,You thought they finally succeeded...
LK8BkWbT9eg,454993,456507,BUT!!!
LK8BkWbT9eg,456507,459399,Another person came in to disrupt them. 
LK8BkWbT9eg,459399,460856,No way
LK8BkWbT9eg,462945,464168,Wait!!!
LK8BkWbT9eg,464168,466613,"They're calling out to say ""wait!"" "
LK8BkWbT9eg,466613,471604,The story of an 
LK8BkWbT9eg,471604,474163,This breaks my heart.
LK8BkWbT9eg,474163,475512,Do you often have these thoughts?
LK8BkWbT9eg,475512,477570,"Yeah! I do, a lot."
LK8BkWbT9eg,477570,480929,I write lyrics with my imagination.
LK8BkWbT9eg,480929,484051,MISSION TREASURE x TREASURE MAKER Artist collaboration
LK8BkWbT9eg,484052,487459,A touch of TREASURE has to be added to the fan art.
LK8BkWbT9eg,487459,488192,We dare?
LK8BkWbT9eg,488192,489067,How could we dare?
LK8BkWbT9eg,492309,493791,They drew it so well
LK8BkWbT9eg,493791,495007,Who wants to draw it?
LK8BkWbT9eg,495007,495953,ASAHI?
LK8BkWbT9eg,495953,500897,I think ASAHI should finish the members' faces.
LK8BkWbT9eg,500897,505642,"Complete the eyes, nose, lips"
LK8BkWbT9eg,515507,516309,Complete
LK8BkWbT9eg,516309,519235,"ASAHI, please explain the artwork. "
LK8BkWbT9eg,519235,521529,"First of all, this is HYUNSUK."
LK8BkWbT9eg,521530,523659,"He's always smiling, so I drew it like this."
LK8BkWbT9eg,526078,529653,HARUTO kind of smirks and has a chic vibe.
LK8BkWbT9eg,529653,535389,This is JUNKYU! JUNKYU has round eyes.
LK8BkWbT9eg,538165,542496,MASHIHO's eyes sparkle.
LK8BkWbT9eg,544416,546833,"JAEHYUK is like ""simple is best."""
LK8BkWbT9eg,546833,549536,The definition of simple.
LK8BkWbT9eg,549536,555198,I always draw JUNGHWAN like this so...
LK8BkWbT9eg,562402,563746,So pretty
LK8BkWbT9eg,563747,564403,What is it?
LK8BkWbT9eg,566602,569518,I will try to make it look as good as I can.
LK8BkWbT9eg,569518,572885,"Oh! so thoughtful, as expected."
LK8BkWbT9eg,579669,581669,I want to keep this.
LK8BkWbT9eg,581669,586865,You can take your time. Take as much time as needed to create a masterpiece.
LK8BkWbT9eg,586865,590535,"Meanwhile, on the other side."
LK8BkWbT9eg,595817,598975,Stop stop! Twist your back more.
LK8BkWbT9eg,598975,600704,That's it! Let's try again.
LK8BkWbT9eg,600704,601721,"Yes, sir!"
LK8BkWbT9eg,604868,606948,"That's it, remember it."
LK8BkWbT9eg,606948,607602,3
LK8BkWbT9eg,607602,608407,2
LK8BkWbT9eg,608407,608927,1
LK8BkWbT9eg,612830,614120,Isn't this an MV?
LK8BkWbT9eg,617217,620125,This time is a very important section.
LK8BkWbT9eg,620125,624494,MISSION Send a video message  to the artist of the fan art
LK8BkWbT9eg,624494,626268,It's important.
LK8BkWbT9eg,626268,631887,"A thank you note or a cute complaint, anything will do."
LK8BkWbT9eg,631887,633627,Let's do a cute complaint for this.
LK8BkWbT9eg,636237,637705,So cute!
LK8BkWbT9eg,640802,643377,I wanted to see it more clearly.
LK8BkWbT9eg,643377,644743,It's identical.
LK8BkWbT9eg,644743,647061,How can this pose make you look good?
LK8BkWbT9eg,647061,650302,Did they have to capture this?
LK8BkWbT9eg,650302,653268,That's because the standard of beauty is different for everyone.
LK8BkWbT9eg,653268,656558,I will keep that hairstyle for our next comeback then.
LK8BkWbT9eg,656558,658893,Mohawk style
LK8BkWbT9eg,658893,662059,Hello! Mawza Nayla from Indonesia.
LK8BkWbT9eg,662059,663692,Thank you for your drawing.
LK8BkWbT9eg,663692,668367,"You planted weeds on my hair, thank you."
LK8BkWbT9eg,668367,671253,"I will try harder and show my best moments,"
LK8BkWbT9eg,671253,674305,so please take nicer screenshots ♥
LK8BkWbT9eg,677735,679839,They drew us from NASA.
LK8BkWbT9eg,681885,689313,Nasa! Thank you for bringing back my memories of my past.
LK8BkWbT9eg,689313,694285,I enjoyed your drawing! Thank you!
LK8BkWbT9eg,694285,695774,Emotional JAEHYUK moment.mp4
LK8BkWbT9eg,695775,698535,Are you crying?
LK8BkWbT9eg,698535,699964,Isn't this person an artist?
LK8BkWbT9eg,699965,703064,Whoa! Awesome unbeliev... Whoa. 
LK8BkWbT9eg,703064,705001,I want to hang it up in our practice room.
LK8BkWbT9eg,705001,706420,Beautiful
LK8BkWbT9eg,706420,711081,"If it's a museum that has art by TREASURE MAKER,"
LK8BkWbT9eg,711081,712984,I would want to go every day.
LK8BkWbT9eg,712984,714616,That was the last piece from Fan Art Museum. 
LK8BkWbT9eg,714616,715449,I want to see more...
LK8BkWbT9eg,715449,716466,"Wait, that's it?"
LK8BkWbT9eg,716466,717605,I want to see more.
LK8BkWbT9eg,717605,719555,It looks like you have a lot of fan art left to show us...
LK8BkWbT9eg,719555,720690,Just show it to us.
LK8BkWbT9eg,720690,721636,"Show us more, please! "
LK8BkWbT9eg,724993,725842,"""MY TREASURE"" ending pose"
LK8BkWbT9eg,726794,727877,I love these.
LK8BkWbT9eg,727877,728995,Look at the details. 
LK8BkWbT9eg,728995,733435,Shout out to Shabillah Aurelliya from Indonesia
LK8BkWbT9eg,733435,734594,Thank you
LK8BkWbT9eg,738001,739485,"""Yea that's me""♪"
LK8BkWbT9eg,739486,741735,"Oh, that's me! "
LK8BkWbT9eg,741735,743083,"JUNKYU, you like these, right?"
LK8BkWbT9eg,743083,745780,Yeah! They made me look so handsome.
LK8BkWbT9eg,745780,747081,You are good looking.
LK8BkWbT9eg,747081,748346,I know! Thank you
LK8BkWbT9eg,753682,755682,The outfit is identical
LK8BkWbT9eg,755682,757602,"Even MASHIHO's favorite color, purple."
LK8BkWbT9eg,759325,762404,MASHIHO likes prince-like clothes.
LK8BkWbT9eg,762404,765617,This type of fan art is what MASHIHO likes
LK8BkWbT9eg,765617,767226,Say hello to them.
LK8BkWbT9eg,767226,771044,Devina from Indonesia! Thank you for your drawing.
LK8BkWbT9eg,771044,774702,Thank you! Please continue supporting TREASURE.
LK8BkWbT9eg,776001,777582,The fans really liked this one.
LK8BkWbT9eg,777583,780828,They drew so many details of the outfit.
LK8BkWbT9eg,780828,783737,JEONGWOO's abs are amazing.
LK8BkWbT9eg,783737,787035,I thought it was a chocolate bar and almost ate it.
LK8BkWbT9eg,788469,789692,This is HYUNSUK!
LK8BkWbT9eg,789692,792705,다른 여잔 쳐다도 안 봐~♬
LK8BkWbT9eg,794411,798266,Wait! The body is dislocated to one side.
LK8BkWbT9eg,801559,803403,That's a funny picture  
LK8BkWbT9eg,803403,805792,It looks like a webtoon cover.
LK8BkWbT9eg,805792,807898,You're right
LK8BkWbT9eg,807898,810453,"When you're drawing something, you have to look at it constantly."
LK8BkWbT9eg,810453,814918,I'm so touched by the thought of someone watching me
LK8BkWbT9eg,814918,817902,or looking at a picture of me and drawing. 
LK8BkWbT9eg,817902,820508,"You're right, it's so much effort."
LK8BkWbT9eg,820508,823218,Thank you TREASURE MAKER ♥
LK8BkWbT9eg,823218,827195,We're in the middle of our promotions...
LK8BkWbT9eg,827195,832173,so it was so nice to see fan art in the midst of our busy schedule.
LK8BkWbT9eg,832173,834917,I feel like I can kill it on stage tomorrow.
LK8BkWbT9eg,834917,836520,How was Fan Art Museum?
LK8BkWbT9eg,836520,839572,I was so happy. TREASURE MAKER are the best!
LK8BkWbT9eg,839572,846088,It's so adorable to imagine that our TREASURE MAKER
LK8BkWbT9eg,846088,849130,took their time to draw us.
LK8BkWbT9eg,849130,854068,"We will continue looking for our fan art on social media,"
LK8BkWbT9eg,854068,858136,so please keep them coming! We appreciate it!
LK8BkWbT9eg,872469,876161,"If you have observed TREASURE MAKER's art skills until now,"
LK8BkWbT9eg,876161,879556,this time we will show you our art skills.
LK8BkWbT9eg,879556,881496,What should we try drawing?
LK8BkWbT9eg,881496,885147,"Should we try decorating the word ""TREASURE MAKER""?"
LK8BkWbT9eg,885717,887035,That looks pretty good.
LK8BkWbT9eg,887036,890118,Each person has to draw within 12 seconds.
LK8BkWbT9eg,890118,895268,Each person can be in charge of a letter and decorate for 12 seconds.
LK8BkWbT9eg,895268,897131,It will look nice if we put it together.
LK8BkWbT9eg,897131,898029,Let's do it like this.
LK8BkWbT9eg,898030,901791,It won't take 12 seconds to write a letter.
LK8BkWbT9eg,901791,905902,"Let's draw an icon related to ""JIKJIN."""
LK8BkWbT9eg,906506,907618,Let's go!
LK8BkWbT9eg,911466,913724,It gives a sense of space.
LK8BkWbT9eg,913724,916992,You need to draw something on top.
LK8BkWbT9eg,922367,925100,All 12 members are in this one .
LK8BkWbT9eg,925100,927490,It's really meaningful.
LK8BkWbT9eg,929322,931071,I drew a road.
LK8BkWbT9eg,931071,933438,I think everyone chose a nice color.
LK8BkWbT9eg,933439,935710,"Yeah, it's pretty."
LK8BkWbT9eg,941433,943433,Oh! That was thoughtful
LK8BkWbT9eg,943433,945964,Slowly improving
LK8BkWbT9eg,945965,947054,Yeah it's looking better.
LK8BkWbT9eg,951070,951988,"Whoa, I like it!"
LK8BkWbT9eg,951988,952995,It's pretty.
LK8BkWbT9eg,952995,954934,↑ Least handy person within TREASURE
LK8BkWbT9eg,954934,957631,Doing better than they thought
LK8BkWbT9eg,957631,958932,You're also good.
LK8BkWbT9eg,958932,960135,It looks like teeth
LK8BkWbT9eg,960135,962263,"We need to draw the ""JIKJIN"" icon."
LK8BkWbT9eg,962263,964037,I drew a flag
LK8BkWbT9eg,965102,968134,Everyone's ideas are amazing.
LK8BkWbT9eg,968134,970746,"Oh, that's nice"
LK8BkWbT9eg,970746,973159,"Wow, everyone is so good at drawing."
LK8BkWbT9eg,973159,974869,"You also need to write ""JIKJIN"""
LK8BkWbT9eg,974869,976809,"Let's make ASAHI draw ""JIKJIN"" at the end."
LK8BkWbT9eg,976809,978136,Draw KER...
LK8BkWbT9eg,978136,981951,"I'll do KER, you do ""JIKJIN""..."
LK8BkWbT9eg,981952,985619,Can you do it within 12 seconds?
LK8BkWbT9eg,985619,986376,"I can, I can!"
LK8BkWbT9eg,986376,987889,Really?
LK8BkWbT9eg,987890,989150,"JUNKYU you can do it, right?"
LK8BkWbT9eg,989167,992686,"You can't stop at KE, it'll become ""TREASURE MAKE"""
LK8BkWbT9eg,992686,994235,I won't do anything stupid.
LK8BkWbT9eg,994235,995891,(simulation)
LK8BkWbT9eg,1004635,1005897,So cute
LK8BkWbT9eg,1005897,1008001,Time's up
LK8BkWbT9eg,1008001,1009800,We did well.
LK8BkWbT9eg,1011116,1014404,You can't hear anything until 10 seconds.
LK8BkWbT9eg,1014404,1015601,Go!
LK8BkWbT9eg,1029584,1033485,A masterpiece for TREASURE MAKER
LK8BkWbT9eg,1033485,1036979,"It means that we will ""JIKJIN"" to our TREASURE MAKER."
LK8BkWbT9eg,1036979,1039391,Is this okay? 
LK8BkWbT9eg,1039391,1040668,I think we did really well.
LK8BkWbT9eg,1040668,1046259,We also gave TREASURE MAKER artists a present.
LK8BkWbT9eg,1048102,1050102,Find your TREASURE! 
LK8BkWbT9eg,1050102,1052824,"Hello, we are TREASURE."
LK8BkWbT9eg,1052824,1054882,Thank you so much for watching this video.
LK8BkWbT9eg,1054882,1057200,Please like and subscribe to hello82.
LK8BkWbT9eg,1057200,1063962,"hello82, wherever you are!"
