vid,start,end,text
_Z5UMH8trWE,153360,159280,yeah it's nice if you eat it together  these are simple affordable ingredients  but when prepared the right way with a
_Z5UMH8trWE,159280,166050,bit of work and creativity it's  delicious a little more pop  [Music]
_Z5UMH8trWE,167120,172400,that's the combination i like it it kind  of coats your mouth it's so smooth a  little bit sweet from the sugar almost
_Z5UMH8trWE,172400,177519,sour they're both good i love these  fritters super crunchy just a little bit  of seasoning not overpowering pop and
_Z5UMH8trWE,177519,185599,bean cakes are breakfast staples but in  the end they are just cleverly disguised  vegetables so what about the meat
_Z5UMH8trWE,185599,190879,well today is a special day this is the  first process of the goat preparation
_Z5UMH8trWE,190879,197440,they kind of singed their hairs off this  is a method i've seen done everywhere in  papua when they did a pig in vietnam
_Z5UMH8trWE,197440,203840,when they do goat in nin bin they do the  same thing  next chopped pieces of goat meat are
_Z5UMH8trWE,203840,211920,boiled in a soup made with plantains red  chili peppers and lemongrass the dish is  called goat pepper soup a recipe anyone
_Z5UMH8trWE,211920,217920,around nigeria will recognize so right  here she has kind of a chicken bouillon  you know the goat is a little too goaty
_Z5UMH8trWE,217920,221360,we want it to be a little chickeny too
_Z5UMH8trWE,223440,227840,you want some goat  ah
_Z5UMH8trWE,228480,234799,what are these homes made out of is it  just mud is there something else you  said stick it's cotton in the forest  then the wall is made of mud how long
_Z5UMH8trWE,234799,240959,does it take to build a house like this  is that long or fast for you that
_Z5UMH8trWE,242730,248319,[Music]  these are plantains yeah
_Z5UMH8trWE,248319,254799,yeah it's like a sticky potato it's  taking on some of that broth i like that  i'm gonna try the meat
_Z5UMH8trWE,254799,260160,i love the meat or super juicy but more  than anything this seasoning combination  especially with all the chilies super
_Z5UMH8trWE,260160,265199,good  why the peppers why is that so popular  as a seasoning you have any idea it is
_Z5UMH8trWE,265199,272400,healthy even more healthy than planting  it has more nutrients and helps the  immune system fight the diseases and is
_Z5UMH8trWE,272400,277520,it only with goat or are people doing  this preparation with other animals too  could have beef pepper soup you could
_Z5UMH8trWE,277520,285120,have pee even a dog  wow have you had the dog one  no i haven't
_Z5UMH8trWE,288960,296080,coming up me and the most beautiful  woman in nigeria are gonna take on this  country's most unique bush meat protein
_Z5UMH8trWE,296080,300440,but first  lunch
_Z5UMH8trWE,317120,327120,nikashi  yes we're doing it yeah  [Music]
_Z5UMH8trWE,328320,334080,do you know mama jay personally i  suspect her she does catering yes maybe  she could cater your wedding
_Z5UMH8trWE,334080,341360,i don't yes  no  first of all what is your job title
_Z5UMH8trWE,343520,348800,2019 mbj world silver bird's most  beautiful girl in nigeria her name is
_Z5UMH8trWE,348800,354639,yakachi douglas  douglas  she will be representing nigeria at the
_Z5UMH8trWE,354639,361120,69th edition of the miss world beauty  version miss world africa for 2019
_Z5UMH8trWE,361120,366160,is  nigeria  [Applause]
_Z5UMH8trWE,366160,371600,miss world africa  wow that's quite a title yeah so we've  actually been planning to come to
_Z5UMH8trWE,371600,377039,nigeria for a while  we became familiar with you because you  had kind of a viral moment could you
_Z5UMH8trWE,377039,385440,tell me about that what happened  and  miss world 2019 well it was down to just
_Z5UMH8trWE,385440,391440,a few people it was down three right  yeah and one of them was you yes and who  are the other two miss brazil and miss
_Z5UMH8trWE,391440,396720,jamaica and then what happened and then  the crown was jamaica and then i was so  happy because i thought that she
_Z5UMH8trWE,396720,402000,deserved it i found it quite weird  because after it happened i was like oh  my god my mom is going to kill me
_Z5UMH8trWE,402000,407199,they're never going to let nigeria come  to this world again because i just  embarrassed myself miss jamaica won the
_Z5UMH8trWE,407199,414080,crown but her friend and former  contestant miss nigeria won the internet  about her viral reaction her reaction is
_Z5UMH8trWE,414080,420639,taking social media by storm observers  say it's a great example of women  supporting other women i hope you saw
_Z5UMH8trWE,420639,426880,that video of our queen winning our  queen i think what i was trying to show  is that you don't really have to be
_Z5UMH8trWE,426880,432880,fighting with someone that's fighting  for the same goal and we don't need that  one crown to do it you can do it with or  without the crown and that's exactly
_Z5UMH8trWE,432880,439199,what we're trying to teach younger  ladies out here we should work with each  other and try and affect each other as  women and as people and we should know
_Z5UMH8trWE,439199,446800,that we can do anything we want to  regardless of what advertising that we  have and here we are yeah at this  restaurant about to dig into some uh
_Z5UMH8trWE,446800,453280,ewok  yeah if i'm saying it right break it  down you're gonna be our food expert oh  god and anything you can't figure out
_Z5UMH8trWE,453280,458319,we'll say in voiceover okay  iwa literally means beans it's prepared
_Z5UMH8trWE,458319,465360,in a bean stew and the sauce comes from  this intestine soup beans are always a  hit in this part of nigeria and mama
_Z5UMH8trWE,465360,471360,jayce is the type of eatery you'll find  anywhere along a busy road outside the  city it's actually my favorite food but
_Z5UMH8trWE,471360,476800,oh it's your favorite food yeah oh why  don't you know what's in it  this is a different culture
_Z5UMH8trWE,476800,482080,this is like their version of it yes and  i taste some animal in there there's a  picture of a goat on the sign out there
_Z5UMH8trWE,482080,488930,i think that's what we're eating maybe  not that one exactly i think that goat  just does photo shoots  you know that life thought
_Z5UMH8trWE,488930,493419,[Music]
_Z5UMH8trWE,494879,501199,oh i just took a bite it is very rich  and very spicy it really i want to try  it  when you look at it it looks a little
_Z5UMH8trWE,501199,507280,plain but all this fiery rich oil it's  lighting my food tube on fire so we  actually eat this with bread okay thank
_Z5UMH8trWE,507280,514320,you it's actually very popular in  nigeria it's super doughy i love it put  some of the beans on the bread
_Z5UMH8trWE,514320,520159,this bread is super delicious i mean  it's just like doughy and soft  today we're on a mission let's finish up
_Z5UMH8trWE,520159,526240,these beans all of them  and let's go get some push me there's no  way i'm finishing this beans
_Z5UMH8trWE,526240,536050,wait i hope this doesn't go we have to  use that now sorry  [Music]
_Z5UMH8trWE,538399,544399,well hi there  okay here we are  okay thanks for allowing us to come to
_Z5UMH8trWE,544399,550800,your piggery and also giant rat farm  you're welcome at first glance argo park  is a farm that looks like most any other
_Z5UMH8trWE,550800,558160,farm but here the staff lives in close  proximity to the animals they care for  they've got hostels a soccer field even
_Z5UMH8trWE,558160,564720,a place to kick back but none of that is  as special as what we're about to see  here we are now surrounded by literally
_Z5UMH8trWE,564720,569839,thousands of giant rat i don't even know  what the actual name is are they giant  rats carrots
_Z5UMH8trWE,569839,576399,bush meat is meat that's been hunted or  trapped in africa's countryside this  includes a huge variety of animals
_Z5UMH8trWE,576399,582399,snakes lizards even crocodiles then  there's this guy a cane rat locally
_Z5UMH8trWE,582399,587600,these are known as grass cutters have  you ever eaten these yes you have yeah
_Z5UMH8trWE,587600,594160,they belong to the rodent family it's  very similar to a porcupine but without  the spines around here it's an absolute
_Z5UMH8trWE,594160,599440,treasured delicacy are you breeding them  here too yes and do you watch them breed
_Z5UMH8trWE,599440,605920,a little privacy would be nice  how expensive is it how much does it
_Z5UMH8trWE,605920,611839,cost  well what i'm not just going to buy the  head or something  well not that many people can afford the
_Z5UMH8trWE,611839,619600,whole thing is it that expensive so how  much does it cost  how much is a chicken  yeah 1 000
_Z5UMH8trWE,619600,625519,so you could buy either one giant cane  rat or about  9 10 chickens yes despite its price
_Z5UMH8trWE,625519,632320,farming grass cutter in nigeria is not  only common but it's a hype train across  the country so popular that you can find
_Z5UMH8trWE,632320,638399,tutorials from local bloggers explaining  how to start your own grass cutter  farming operation how long does it take
_Z5UMH8trWE,638399,644240,for them to go from a baby to like ready  for the dinner table two to three years  two to three years wow raising something
_Z5UMH8trWE,644240,649839,for two to three years that's alive for  27 bucks that's a big commitment do you  think it costs more to raise it for two
_Z5UMH8trWE,649839,656480,years well i don't think they would make  a profit that yeah that's right  it doesn't cost much because they feel
_Z5UMH8trWE,656480,661680,mostly  them with foreign feed once a day and
_Z5UMH8trWE,661680,668160,they love support whatever they are they  hold it in their hands  is it super cute yeah yeah yeah we're
_Z5UMH8trWE,668160,672040,about to kill one of these right
_Z5UMH8trWE,675360,682720,why do people love this so much this  particular animal is high in protein and  it's white meat no cholesterol no fat i
_Z5UMH8trWE,682720,688640,think all meat is high in protein no but  this particular one is very high in  protein super protein the chopped meat
_Z5UMH8trWE,688640,694250,is first boiled with red onion chicken  seasoning salt and wild basil  then they dry it
_Z5UMH8trWE,694250,699839,[Music]  for the sauce they grind up a  combination of red onion tomato and red
_Z5UMH8trWE,699839,707200,chili pepper put it in hot oil add  chopped red onion salt black pepper and  sweet basil leaves at last the meat
_Z5UMH8trWE,707200,712720,joins the party  [Applause]  what do you think of this cooking
_Z5UMH8trWE,712720,718320,preparation  i'm so excited to taste it it's like  it's calling money i'm a little blown  away i thought it would be a little bit
_Z5UMH8trWE,718320,724320,more basic preparation this must be half  culinary school and a half rat farm  because
_Z5UMH8trWE,724320,730720,what is this was there a tractor behind  us yeah  look at this production value hey
_Z5UMH8trWE,730720,735920,what do you want to start with do you  see the head looking at you yeah  but i i'm looking for the feet this is a
_Z5UMH8trWE,735920,741360,pretty big chunk oh my gosh that's a bag  yeah probably a back thigh all right
_Z5UMH8trWE,741360,746480,cheers wait wait is there palm wine oh  is that what that is yes
_Z5UMH8trWE,746480,756120,oh it's oh my god it's really good it's  very sour okay are we ready now all  right go for it  [Music]
_Z5UMH8trWE,756240,764000,my tongue likes it but my brain is  fighting it why come on brain what are  you doing  um wow if you look at the skin is super
_Z5UMH8trWE,764000,769279,thick to try to get through not actually  tough just difficult i just want to get  to the meat look at this
_Z5UMH8trWE,769279,774720,it's like a pink skin try and take your  skin yeah you can have it you like it i  like it i like it
_Z5UMH8trWE,774720,780399,it's got like plenty of fat in there not  overly lean so it's like sticky when you  chew into it i can kind of see why
_Z5UMH8trWE,780399,787200,people like it it's a little chickeny  but with a little bit of giant rat  kicker at the end  the head will you take it by the head
_Z5UMH8trWE,787200,793799,i'm trying to get a million views on  this video  [Music]
_Z5UMH8trWE,798639,804639,and it doesn't bother you that you're  eating in its head no that's the words  feelings and stuff we're storing like  it's memories that's okay memories of
_Z5UMH8trWE,804639,809839,its mother are in there i mean we're  eating the body we just killed it so  might as well just eat the head
_Z5UMH8trWE,809839,814519,i think that's logical i follow that
_Z5UMH8trWE,815120,820320,listen as a pageant queen there's many  stages of competition there's oh the
_Z5UMH8trWE,820320,825680,congeniality one where they ask you  questions we're just doing the q and a  round akashi
_Z5UMH8trWE,825680,832240,as a representative for nigeria and  someone who's eaten giant rat more than  once please tell us
_Z5UMH8trWE,832240,838880,why more people should eat giant rat  thank you very much for that question  over the years giant ra has been
_Z5UMH8trWE,838880,844959,something that made people have more  protein in your body the meat is clean  and it doesn't have any pot i urge
_Z5UMH8trWE,844959,852079,everyone to eat giant rot to grow taller  like me  thank you
_Z5UMH8trWE,853519,859120,that was amazing you know i can't help  it when i'm so cool even though it's  farmed around here grass cutter is still
_Z5UMH8trWE,859120,865440,considered bush meat and i can tell you  now it's not for the faint of heart
_Z5UMH8trWE,867839,874959,bushmeat is the meat of wild african  animals hunted or more commonly trapped  in local forests for the purpose of
_Z5UMH8trWE,874959,881120,human consumption  this industry is believed to be  responsible for dwindling animal
_Z5UMH8trWE,881120,888480,populations and potential viral  outbreaks have you guys ever gotten sick  from some meat
_Z5UMH8trWE,889360,896320,today i'm going to a nigerian bush meat  market just a few hours outside of lego  city what kind of bush meat animals do
_Z5UMH8trWE,896320,902320,you have here love you too i want to  know how it works have you ever had  snake no and why amidst all potential
_Z5UMH8trWE,902320,906639,repercussions it still goes on today
_Z5UMH8trWE,907360,914560,my intention is not to judge or condemn  but to understand are there any animals  that are restricted by the government to
_Z5UMH8trWE,914560,920000,walk and eat among the local people and  learn about africa's most infamous food
_Z5UMH8trWE,920000,925199,industry  this  is bush meat
_Z5UMH8trWE,925199,932389,in nigeria  [Music]
_Z5UMH8trWE,933040,939839,this is oluwo market it's been here for  too long for people to know how long  centuries at least
_Z5UMH8trWE,939839,947279,open for business from early morning to  dusk i expected the vibe here to match  that of a hacky vice expose with dark
_Z5UMH8trWE,947279,952610,ominous music  but it's not like that at all
_Z5UMH8trWE,952610,959759,[Music]  the mood here is almost festive bustling  with energy and everyone from traders to
_Z5UMH8trWE,959759,965759,customers appear to have a smile on  their face  there are snails a broad selection of
_Z5UMH8trWE,965759,972000,seafood and if you walk far enough  you'll find trading stalls for one of  west africa's biggest wild game
_Z5UMH8trWE,972000,978320,industries  but before that a quick starter course  with miss world africa nakachi first of
_Z5UMH8trWE,978320,983360,all nikashi this market  has everything literally everything like
_Z5UMH8trWE,983360,988880,what are the actual names of these  maggots yes
_Z5UMH8trWE,988880,994959,that's super appetizing  so i see you have two different kinds of  maggots here what kind of tree do these
_Z5UMH8trWE,994959,1000560,come from  okay so these are the same thing like i  would find in southeast asia i've had
_Z5UMH8trWE,1000560,1005759,this in vietnam before  hmm
_Z5UMH8trWE,1005759,1011519,how are you doing man although these  seem to be a little bit bigger these are  like roided up these hit the weight room
_Z5UMH8trWE,1011519,1018639,the worms are dressed up with salt  pepper onion and crawfish seasoning  boiled then roasted
_Z5UMH8trWE,1018639,1026319,okay i'm gonna give it a smell first a  little sniff test  i like it yeah this is a little too  close so sorry i thought it was cooking
_Z5UMH8trWE,1026319,1028558,cheers
_Z5UMH8trWE,1032480,1039918,it's soft the skin of it becomes kind of  leathery it tastes like it's been  soaking in chili oil can i have that one
_Z5UMH8trWE,1040319,1050960,you like this one i love it cool  do the mega dance  [Music]
_Z5UMH8trWE,1050960,1057360,oh my gosh these are the biggest i've  ever seen you don't eat the hedge fund
_Z5UMH8trWE,1057360,1062910,let's just go for it  [Music]
_Z5UMH8trWE,1063200,1066760,let's make a dance
_Z5UMH8trWE,1071039,1075519,it's so full of stuff oh my god
_Z5UMH8trWE,1076480,1082960,you know what it has a nice aftertaste  it's oh you don't you need to spit it  out do you need a water do you need some
_Z5UMH8trWE,1082960,1088080,champagne  yeah i need water it's like so leathery
_Z5UMH8trWE,1088080,1096400,and hard to chew through i definitely  like the the softer one now what kind of  person is eating these hard ones
_Z5UMH8trWE,1097120,1101760,not bad look at that smile  priceless
_Z5UMH8trWE,1104880,1112080,as we make our way into the market the  smell of burning animal flesh and singed  fur wrap around us sticking to our
_Z5UMH8trWE,1112080,1118960,clothes and clinging to our hair what's  startling to an outsider like me and  what's just another humdrum day of
_Z5UMH8trWE,1118960,1124320,mundane chores for folks here  starts to slowly come into focus
_Z5UMH8trWE,1124320,1129840,vendors  merchants  cooks preparing the daily fresh catch
_Z5UMH8trWE,1129840,1136240,grass cutter  snake monitor lizard from the look of it  they've got everything here here we are
_Z5UMH8trWE,1136240,1142000,yeah first of all is this team  yes team  oh i love this kind of tea
_Z5UMH8trWE,1142000,1147200,yeah it smells similar to beer meet  sunday a stall owner providing goods to
_Z5UMH8trWE,1147200,1153679,his customers for over 25 years he's  kindly offering to give me a better  glimpse of this world
_Z5UMH8trWE,1153679,1158880,so right now they're smoking some  different meats right yes and there's a  few different things on here it's it's
_Z5UMH8trWE,1158880,1165250,kind of a potpourri of rare meats is  that the grass cutter  oh we had a grass cutter yesterday
_Z5UMH8trWE,1165250,1170640,[Music]  it's got like plenty of fat in there not  overly lean so it's like sticky when you
_Z5UMH8trWE,1170640,1176320,chew into it it's like gooey for you  it's gooey maybe your piece isn't cooked
_Z5UMH8trWE,1176320,1183600,what else do you have here is this an  arm  oh it's a monitor lizard is that snake  mate yes oh have you ever had snake no
_Z5UMH8trWE,1183600,1188960,really snakes are my worst enemies like  literally that's the thing i'm scared of  the most that i'm actually terrified
_Z5UMH8trWE,1188960,1196880,like i feel like it's gonna go in my  tummy and come back again but you know  what though after you cut it into pieces  they can't do any damage
_Z5UMH8trWE,1196880,1203280,okay you don't believe me you think it  might come back to life i think that  might be like terminator 2 it's going to  mold back to life
_Z5UMH8trWE,1203280,1209600,this is python meat a local favorite i  don't i don't use this are you scared of  snakes well i guess it's not for
_Z5UMH8trWE,1209600,1216559,everyone the snake has been chopped up  into handheld pieces then smoked over a  fire until it's completely dried out
_Z5UMH8trWE,1216559,1225679,sounds like fish  all right let's go for it  [Music]
_Z5UMH8trWE,1225679,1231039,smoking  and a little fishy very tough i'm pretty  out there man i actually like it you
_Z5UMH8trWE,1231039,1237279,like it can i try the skin  yeah it's very chewy don't take a huge  bite
_Z5UMH8trWE,1238559,1245679,i like snakes  see i've had snake many times it's my  first time in nigeria though
_Z5UMH8trWE,1245679,1250640,oh is that part of the concup what is it
_Z5UMH8trWE,1252150,1258400,[Music]  what constitutes exotic meat around the  world isn't exactly clear
_Z5UMH8trWE,1258400,1264159,most would say anything outside commonly  farm-raised chicken pork mutton or beef
_Z5UMH8trWE,1264159,1269360,but here they also farm-raised critters  you'd never find on a new york dinner  menu
_Z5UMH8trWE,1269360,1275600,so what about wild game  is that what makes something exotic some  people eating this one down to the grass
_Z5UMH8trWE,1275600,1281039,hotel which one do you think tastes  better  what is the most expensive bush meat
_Z5UMH8trWE,1281039,1287480,that gets sold here  that antelope is very absolutely
_Z5UMH8trWE,1293440,1299679,personally i grew up in minnesota eating  deer meat that had been hunted and never  thought anything of it
_Z5UMH8trWE,1299679,1305600,in bali some tribes have religious  ceremonies surrounding the slaughter and  consumption of porcupine occupying
_Z5UMH8trWE,1305600,1312000,actually very special for our religion  we offer them to our god in parts of
_Z5UMH8trWE,1312000,1318720,indonesia they don't have a history of  agriculture so they hunt and eat wild  boar and rats which one is your favorite
_Z5UMH8trWE,1318720,1324640,huh i think was he like rats alright i'm  starting to feel better about rats so  what is exotic and what's just another
_Z5UMH8trWE,1324640,1331600,day in nigeria's countryside this is the  auction area for all these animals all  this bushmeat she's got a giant monitor
_Z5UMH8trWE,1331600,1337919,lizard here oh geez  so this is generally kind of what's  available here i mean what is on this
_Z5UMH8trWE,1337919,1343840,table so there's uh is that a this is  a deer yeah yes these are antelope yeah
_Z5UMH8trWE,1343840,1349840,are these babies or do they only get  that big this big one oh that's the big  one it's full size there's nothing here
_Z5UMH8trWE,1349840,1356080,that be on your typical costco grocery  list and what's this one  bush cat
_Z5UMH8trWE,1356080,1361600,for the price of about five cups of  starbucks coffee you can pick up  something like this and then there's
_Z5UMH8trWE,1361600,1368400,this one  a bush dog dog yes so this is some kind  of a wild dog yes this one is
_Z5UMH8trWE,1368400,1374720,you can't come outside okay so it's not  a pet yes oh  that's a crocodile so this one's a live
_Z5UMH8trWE,1374720,1381120,stone  where'd you get it  beside the bush just like in some water
_Z5UMH8trWE,1381120,1387679,wow  this is something else  the surreal range of available creatures
_Z5UMH8trWE,1387679,1393840,is a shock even to me  creatures i'd only seen on animal planet
_Z5UMH8trWE,1393840,1398960,are right here in front of me ready for  sale to the highest bidder
_Z5UMH8trWE,1398960,1404720,my understanding is you know in nigeria  you can still get chicken goat sheep cow
_Z5UMH8trWE,1404720,1410159,all of that you can get pretty easily  even though the bush meat is more  expensive people want to buy it why is
_Z5UMH8trWE,1410159,1415360,that  the taste is very different  is it just the taste or is it also like
_Z5UMH8trWE,1415360,1421919,are there any health benefits or  something medicinal about the food it  would buy bushmill
_Z5UMH8trWE,1421919,1427760,because it's not common are there any  animals that are restricted by the  government are there any animals that
_Z5UMH8trWE,1427760,1434080,are off limits  nearly all the animals here today are
_Z5UMH8trWE,1434080,1440080,not endangered  regardless i find it interesting that  from what i can see the idea of
_Z5UMH8trWE,1440080,1445200,endangered isn't really a concept here  with no oversight or government
_Z5UMH8trWE,1445200,1451840,regulation  every day hunters and trappers go to the  seemingly infinite jungle and every day
_Z5UMH8trWE,1451840,1459039,they bring back something to sell  this has been happening for generations  for them it was normal then
_Z5UMH8trWE,1459039,1462840,and it's normal now
_Z5UMH8trWE,1471570,1474700,[Music]
_Z5UMH8trWE,1479840,1487520,we've been invited to dinner by a local  and i'm not one to refuse such a request  this is alpha this is alpha's place and
_Z5UMH8trWE,1487520,1493760,it looks like he's having a pretty good  time  [Music]
_Z5UMH8trWE,1493760,1499440,the arrival of newcomers has sparked  excitement in the air but i'm still  questioning what exactly we've been
_Z5UMH8trWE,1499440,1504559,invited to eat  [Music]
_Z5UMH8trWE,1504559,1511760,our main and only course a timeless  nigerian recipe that can sub out any  type of animal protein today the protein
_Z5UMH8trWE,1511760,1516240,happens to be monitor lizard
_Z5UMH8trWE,1520240,1527760,the meat is put in a well-known local  mixture of palm oil onion a blend of  chili peppers tomato and onion
_Z5UMH8trWE,1527760,1534230,it appears the lizard boils for some  time to cook it through and soften up  the meat
_Z5UMH8trWE,1534230,1539760,[Music]  so we've been invited for a local treat
_Z5UMH8trWE,1539760,1546480,you've cooked up some uh lizard right  yeah money totally is that let's try it  out joining our meal deremy a local
_Z5UMH8trWE,1546480,1552559,producer who's been assisting our  production in nigeria also for those  still wondering the monitor lizard is
_Z5UMH8trWE,1552559,1557840,not an endangered species this is a  local preparation yes so is that a  preparation you could do with any kind
_Z5UMH8trWE,1557840,1563760,of meat yeah so any kind of meat  someone's falling from this market they  might cook it this way yes but here  we're going to eat it with our
_Z5UMH8trWE,1563760,1569679,traditional meal  which is called eba  this is ebba a staple food in nigeria
_Z5UMH8trWE,1569679,1576240,it's made of dry grated cassava that's  been mixed with hot water all right this  is our carbohydrate oh it's so hot i'm
_Z5UMH8trWE,1576240,1580480,going to give it a dip  cheers
_Z5UMH8trWE,1583200,1588880,the sauce was really good fresh spicy  and just tomatoey
_Z5UMH8trWE,1588880,1594559,descriptions  this meat's still pretty hot i didn't  dig into that yet where do you think  they caught this lizard from the other
_Z5UMH8trWE,1594559,1599760,side of the lake you think they set up  traps over there yeah they do okay so  some people are real hunters yeah
_Z5UMH8trWE,1599760,1606080,probably mostly it's trappers definitely  have to be a hunter to be able to know  how to set to the trap
_Z5UMH8trWE,1606080,1611760,and know when to check up if the trap  has gotten any game or meets passing  right if you leave something in the trap
_Z5UMH8trWE,1611760,1617360,too long then something else gets your  meal thank you yeah  what pieces is this what i even get are
_Z5UMH8trWE,1617360,1622880,these ribs can i just bite off them yeah  yeah you could you could ah there you go  there you go it doesn't look that hard
_Z5UMH8trWE,1622880,1630400,to bite into the skin feels a little bit  like that snake from before it's thick  and kind of gelatinous gooey yeah get in
_Z5UMH8trWE,1630400,1637200,there  that's pretty good oh
_Z5UMH8trWE,1638240,1644880,that's pretty good it's so spicy man  that spice just hangs out in the back of  my throat yeah but that's how we like
_Z5UMH8trWE,1644880,1650399,our sauce and this part of nigeria but i  love the flavor and it's addictive like  you got to satisfy that spice by adding
_Z5UMH8trWE,1650399,1655710,more spice yeah  [Music]
_Z5UMH8trWE,1656399,1661520,some of these animals deep in the forest  they might have diseases i know it's  probably not the most fun topic while
_Z5UMH8trWE,1661520,1668799,we're eating one of them is that  something people worry about here or  they feel like they've been fine they've  been healthy no problem
_Z5UMH8trWE,1668799,1675679,it's well known now more than ever that  viral outbreaks can originate from  bushmeat species especially bats
_Z5UMH8trWE,1675679,1680960,pangolins and several primates  regardless of if the animals in the
_Z5UMH8trWE,1680960,1686159,bushmeat the game has  an illness or not  and we believe that the enzymes the
_Z5UMH8trWE,1686159,1692960,germs the virus will not be able to  stand  the heat level or the temperature level  at which we cook them some of the spices
_Z5UMH8trWE,1692960,1699440,we use in africa are medicinal  so we believe that some of those spices  cure the sickness
_Z5UMH8trWE,1699440,1705600,the problem with bush meat is outbreaks  don't happen most of the time they don't  even happen some of the time which can
_Z5UMH8trWE,1705600,1711120,lull folks into a false sense of  security  an inter-species elite by a virus is
_Z5UMH8trWE,1711120,1717559,incredibly rare but when it happens the  results can be catastrophic
_Z5UMH8trWE,1725630,1732720,[Music]  have you guys ever gotten sick from some
_Z5UMH8trWE,1732720,1738720,meat no i've not nobody eats rare meat  here right nah even beef no do you eat  rare beef no we don't throughout africa
_Z5UMH8trWE,1738720,1744990,that's a common thing well except for  when i went to kenya i did have a raw  blood and raw kidney from a goat
_Z5UMH8trWE,1744990,1758079,[Music]  in kenya did you eat it  [Music]
_Z5UMH8trWE,1759600,1766480,this is what i love about traveling the  world is like you're talking to me about  yeah there's people down here who eat  monkeys once in a while and i'm like
_Z5UMH8trWE,1766480,1771760,yeah across africa they're eating the  raw kidney from a goat in your life
_Z5UMH8trWE,1771760,1776799,dude  have some limits let's respect the  boundaries
_Z5UMH8trWE,1776799,1782360,respect the boundaries  [Music]
_Z5UMH8trWE,1787070,1792880,[Music]
_Z5UMH8trWE,1792880,1799840,i don't want to persuade you that what  happens here is good or bad i just want  you to understand why
_Z5UMH8trWE,1799840,1805200,here and in many parts of africa it's  been like this since anyone can remember
_Z5UMH8trWE,1805200,1811760,like it or not the bushmeat industry is  going to continue until its financial  incentives are taken away
_Z5UMH8trWE,1811760,1818360,and until education of its potential  repercussions becomes widespread
_Z5UMH8trWE,1825520,1830960,legos nigeria this is africa's most  populated city densely packed with over
_Z5UMH8trWE,1830960,1837279,20 million people  this city is not for the weak from all  around the country
_Z5UMH8trWE,1837279,1842399,dreamers entrepreneurs and those  desperate for more come here to make it
_Z5UMH8trWE,1842399,1850159,but making it doesn't come easy if  anything you really really really want  in nigeria you talk of lagos the aim is
_Z5UMH8trWE,1850159,1855919,to make sure it gets  good  better
_Z5UMH8trWE,1855919,1862000,until the guest is the best  this is one of the most challenging  places in the world to shoot a video
_Z5UMH8trWE,1862000,1868799,you'll see why soon but we didn't come  here for a walk in the park we're here  to capture nigerian life food and
_Z5UMH8trWE,1868799,1874720,culture few have seen before  today i'm on a mission to discover the
_Z5UMH8trWE,1874720,1880720,dynamic street food scene of legos i've  never seen the anatomy laid out like  that it's like seeing the whole globe
_Z5UMH8trWE,1880720,1887120,flattened out into a map  seeing how far my money will get me as i  attempt to fill my stomach very nice and
