vid,start,end,text
MD35zQk7xYs,502400,504720,gonna say it um
MD35zQk7xYs,504720,506160,what the hell is that place called
MD35zQk7xYs,506160,508160,roasting plant coffee puerto rico over
MD35zQk7xYs,508160,509520,here is really good too i'm not from
MD35zQk7xYs,509520,511759,here i don't really know uh i go to
MD35zQk7xYs,511759,513760,gasoline island i got this from gasoline
MD35zQk7xYs,513760,516159,alley joe coffee i like blank street
MD35zQk7xYs,516159,517360,it's very
MD35zQk7xYs,517360,521000,blank street yeah
MD35zQk7xYs,522929,533210,[Music]
MD35zQk7xYs,540320,541600,it's good it's good because you know
MD35zQk7xYs,541600,543440,what i look for in a cold brew because
MD35zQk7xYs,543440,545279,my recent order when i go out is a cold
MD35zQk7xYs,545279,547760,brew i used to get lattes i'm at a place
MD35zQk7xYs,547760,549600,in my life where that's too much milk a
MD35zQk7xYs,549600,551040,lot of cold brew
MD35zQk7xYs,551040,553920,that you get out is sour i want
MD35zQk7xYs,553920,555920,something nutty so this is really good
MD35zQk7xYs,555920,556959,um
MD35zQk7xYs,556959,559279,nice size that's a great size not too
MD35zQk7xYs,559279,560800,much not too little my favorite thing
MD35zQk7xYs,560800,562240,about the coffee shops in new york is
MD35zQk7xYs,562240,563440,that all of them have this little
MD35zQk7xYs,563440,565360,outdoor seating area like look how cute
MD35zQk7xYs,565360,567680,that is
MD35zQk7xYs,567920,569279,although there's something about almond
MD35zQk7xYs,569279,571120,milk i love getting almond milk it's my
MD35zQk7xYs,571120,573200,milk of choice always since day one
MD35zQk7xYs,573200,575040,since i started drinking coffee it kind
MD35zQk7xYs,575040,578079,of congeals
MD35zQk7xYs,580880,582160,like i don't know if you can see the
MD35zQk7xYs,582160,584160,little white floaties in it it looks
MD35zQk7xYs,584160,585360,like there's just like a bunch of little
MD35zQk7xYs,585360,587519,eye boogers floating around my coffee
MD35zQk7xYs,587519,592079,it's really really unappetizing
MD35zQk7xYs,592160,593519,but it happens to me all the time with
MD35zQk7xYs,593519,595120,almond milk what do you think is the
MD35zQk7xYs,595120,597519,most underrated spot in new york i'm
MD35zQk7xYs,597519,599360,actually here just on a trip i don't
MD35zQk7xYs,599360,602000,even know low-key fresh coast salads way
MD35zQk7xYs,602000,604720,better than sweet green no way yeah my
MD35zQk7xYs,604720,607200,favorite place to go for cookies
MD35zQk7xYs,607200,609600,is chip city oh
MD35zQk7xYs,609600,610880,my favorite thing in new york is
MD35zQk7xYs,610880,613120,chocolate chip cookies and i basically
MD35zQk7xYs,613120,615200,get one every single day yeah i like
MD35zQk7xYs,615200,616839,sort of the chocolate chip cookie
MD35zQk7xYs,616839,618399,aficionado
MD35zQk7xYs,618399,620240,this is a terrible day for my ibs
MD35zQk7xYs,620240,622399,chocolate chip cookie coffee
MD35zQk7xYs,622399,624560,and a burrito like
MD35zQk7xYs,624560,626640,just like sabotaging myself today
MD35zQk7xYs,626640,629040,seriously i feel like i'm really picky
MD35zQk7xYs,629040,631120,about my chocolate chip cookies i like
MD35zQk7xYs,631120,632880,them to be really gooey
MD35zQk7xYs,632880,635200,like borderline like raw honestly this
MD35zQk7xYs,635200,636959,is feeling a little bit crunchy so i'm a
MD35zQk7xYs,636959,641640,little nervous that's a [ __ ] behemoth
MD35zQk7xYs,647830,651049,[Music]
MD35zQk7xYs,654020,657440,[Music]
MD35zQk7xYs,657440,659680,that is the best cookie i've ever eaten
MD35zQk7xYs,659680,662079,in my life
MD35zQk7xYs,662079,663920,with the coffee i mean like it doesn't
MD35zQk7xYs,663920,665279,really look like what i want a chocolate
MD35zQk7xYs,665279,666720,chip cookie to look like because it's
MD35zQk7xYs,666720,668959,kind of it kind of looks dry it is not
MD35zQk7xYs,668959,671440,dry this [ __ ] is so moist not to mention
MD35zQk7xYs,671440,673279,it has height
MD35zQk7xYs,673279,676959,like it has [ __ ] height to it
MD35zQk7xYs,677279,679839,oh my god
MD35zQk7xYs,683440,684800,what do you think is the most overrated
MD35zQk7xYs,684800,686320,spot in new york oh i think this is like
MD35zQk7xYs,686320,688640,a unpopular opinion by jack's wife's
MD35zQk7xYs,688640,691120,frida i mean washington square park is a
MD35zQk7xYs,691120,694000,little overrated also empire state
MD35zQk7xYs,694000,699210,building oops oops somebody had the same
MD35zQk7xYs,699210,702309,[Music]
MD35zQk7xYs,705600,706880,i've actually
MD35zQk7xYs,706880,708720,i've walked by the empire state building
MD35zQk7xYs,708720,711200,i'm not going up inside of it
MD35zQk7xYs,711200,713760,why because i don't think i need to the
MD35zQk7xYs,713760,715600,fact that i don't really know
MD35zQk7xYs,715600,717120,what it's like at the top of the empire
MD35zQk7xYs,717120,719200,state building i love that it keeps it
MD35zQk7xYs,719200,720959,mysterious same thing with the top of
MD35zQk7xYs,720959,722639,the eiffel tower it's nice to just look
MD35zQk7xYs,722639,724079,at these things and be like god what's
MD35zQk7xYs,724079,726160,it like up there the second you go up to
MD35zQk7xYs,726160,728560,the top and you see it
MD35zQk7xYs,728560,731920,the the wonder the mystery is over
MD35zQk7xYs,731920,733920,that is also my excuse so that i don't
MD35zQk7xYs,733920,736480,have to wait in like a two-hour line for
MD35zQk7xYs,736480,738399,a ticket to take the elevator up to the
MD35zQk7xYs,738399,739600,top of the empire state building i'm
MD35zQk7xYs,739600,742079,just all about weighing out the pros and
MD35zQk7xYs,742079,743519,cons of things if i have to wait in a
MD35zQk7xYs,743519,745040,two-hour line i'm just probably not
MD35zQk7xYs,745040,746560,gonna do it there's just like certain
MD35zQk7xYs,746560,747760,deal breakers when it comes to
MD35zQk7xYs,747760,749600,activities for me if it's like a water
MD35zQk7xYs,749600,751600,sport if i have to wear a life jacket
MD35zQk7xYs,751600,754320,i'm not doing the activity jet skiing
MD35zQk7xYs,754320,756240,well number one i have a traumatizing
MD35zQk7xYs,756240,759360,story from jet skiing i got lost in a
MD35zQk7xYs,759360,761440,lake on a jet ski for an hour and had to
MD35zQk7xYs,761440,763839,flag down some family's boat and then
MD35zQk7xYs,763839,765440,make them call my mom
MD35zQk7xYs,765440,767440,that is a true story um so i don't
MD35zQk7xYs,767440,768880,really like jet skis but i also don't
MD35zQk7xYs,768880,770639,like jet skis because you have to wear a
MD35zQk7xYs,770639,772480,life jacket all of your mobility's gone
MD35zQk7xYs,772480,773680,all your freedom's gone it's not even
MD35zQk7xYs,773680,775440,fun anymore and listen i understand it's
MD35zQk7xYs,775440,778079,a safety thing
MD35zQk7xYs,779200,782000,empire state
MD35zQk7xYs,782800,785040,let's pull over i actually don't know
MD35zQk7xYs,785040,786959,what the empire state building is for
MD35zQk7xYs,786959,788800,and i just realized that so i do want to
MD35zQk7xYs,788800,790560,google it almost every floor of the
MD35zQk7xYs,790560,792480,empire state building is devoted to
MD35zQk7xYs,792480,795199,office space
MD35zQk7xYs,798880,801040,how tall is the empire state building
MD35zQk7xYs,801040,804040,1250
MD35zQk7xYs,805120,807519,to is that that can't be feet is it
MD35zQk7xYs,807519,809519,miles it can't be miles either doesn't
MD35zQk7xYs,809519,812079,that feel like more than 1200 feet i
MD35zQk7xYs,812079,813440,think that this might be a little bit
MD35zQk7xYs,813440,815040,overrated and i'm saying that without
MD35zQk7xYs,815040,816560,going to the top so if you're mad at me
MD35zQk7xYs,816560,817920,that's totally valid because i haven't
MD35zQk7xYs,817920,819920,even gone to the top
MD35zQk7xYs,819920,822810,should we try to go to the top
MD35zQk7xYs,822810,824720,[Music]
MD35zQk7xYs,824720,827360,that's where that is i see that on like
MD35zQk7xYs,827360,830480,every day and i have no idea where i was
MD35zQk7xYs,830480,835000,i never do stuff like this
MD35zQk7xYs,838590,841700,[Music]
MD35zQk7xYs,843600,847440,that is pretty spectacular i'm gonna say
MD35zQk7xYs,847600,851199,and we're not we're not even at the top
MD35zQk7xYs,853440,855519,okay you ready to go why is it not windy
MD35zQk7xYs,855519,857839,up here
MD35zQk7xYs,862880,864240,all right i'm good
MD35zQk7xYs,864240,865680,i mean this is
MD35zQk7xYs,865680,869240,this is pretty badass
MD35zQk7xYs,870000,872079,you gotta take a pic of it right i wish
MD35zQk7xYs,872079,874399,i knew like what areas i was looking at
MD35zQk7xYs,874399,875760,like i keep trying to guess like i'm
MD35zQk7xYs,875760,878240,like oh no that's definitely midtown i
MD35zQk7xYs,878240,881120,feel like i'm in batman i don't watch
MD35zQk7xYs,881120,882639,movies a lot but i recently watched
MD35zQk7xYs,882639,885839,batman and
MD35zQk7xYs,887680,890680,so
MD35zQk7xYs,892330,915419,[Music]
MD35zQk7xYs,916959,918800,empire state building i would rate the
MD35zQk7xYs,918800,921519,empire state building an 8.5 out of 10.
MD35zQk7xYs,921519,924240,my rating system is very strict so in
MD35zQk7xYs,924240,927250,8.5 is pretty high
MD35zQk7xYs,927250,935759,[Music]
MD35zQk7xYs,935759,938000,thank you
MD35zQk7xYs,938000,940399,you're welcome
MD35zQk7xYs,940399,942000,what's your favorite spot to hang out in
MD35zQk7xYs,942000,944000,new york i personally like washington
MD35zQk7xYs,944000,945600,square park just because you get to see
MD35zQk7xYs,945600,947199,a lot of people okay it's really close
MD35zQk7xYs,947199,950000,by right by that fountain great vibes we
MD35zQk7xYs,950000,950800,come
MD35zQk7xYs,950800,952240,we just have like our little lunch
MD35zQk7xYs,952240,954160,picnic yesterday i went today at
MD35zQk7xYs,954160,956560,brooklyn bridge it was amazing seaward
MD35zQk7xYs,956560,958720,park i like frostburg park i would say
MD35zQk7xYs,958720,960560,central park central park yeah we're
MD35zQk7xYs,960560,962399,gonna do a picnic there for my apartment
MD35zQk7xYs,962399,964880,okay besides probably like central park
MD35zQk7xYs,964880,967199,central park yes i grew up around there
MD35zQk7xYs,967199,968560,so that's you know amazing that's where
MD35zQk7xYs,968560,972079,i smoke weed for the first time a child
MD35zQk7xYs,975000,979070,[Music]
MD35zQk7xYs,980800,983279,this might be the most i've ever walked
MD35zQk7xYs,983279,986519,in one day
MD35zQk7xYs,987350,992488,[Music]
MD35zQk7xYs,997040,1000240,oh my god what a precious dog central
MD35zQk7xYs,1000240,1003120,park is amazing i would say it's
MD35zQk7xYs,1003120,1004880,the best park in new york it's super
MD35zQk7xYs,1004880,1007199,relaxing it has like a sort of serene
MD35zQk7xYs,1007199,1008160,feeling
MD35zQk7xYs,1008160,1009680,that some of the other parks in new york
MD35zQk7xYs,1009680,1011199,don't have it feels like a place you
MD35zQk7xYs,1011199,1013040,just want to lay down
MD35zQk7xYs,1013040,1016800,at and read a book and just
MD35zQk7xYs,1016800,1018720,growing up my dad would always go around
MD35zQk7xYs,1018720,1021199,and ask people like ask the locals
MD35zQk7xYs,1021199,1023040,like hey what's a good place to go to
MD35zQk7xYs,1023040,1024798,dinner hey what's a good place to go get
MD35zQk7xYs,1024798,1026880,coffee hey you know and i was always
MD35zQk7xYs,1026880,1028959,like stop dad like that's so
MD35zQk7xYs,1028959,1030880,embarrassing like that's so embarrassing
MD35zQk7xYs,1030880,1032319,that's cringe and then i tried it for
MD35zQk7xYs,1032319,1034720,myself today and i had the best burrito
MD35zQk7xYs,1034720,1037280,i've ever had i bought some cute new
MD35zQk7xYs,1037280,1039038,home decor
MD35zQk7xYs,1039038,1040959,and i ended up in some magical places i
MD35zQk7xYs,1040959,1042640,also ended up in some [ __ ] awful
MD35zQk7xYs,1042640,1043678,places
MD35zQk7xYs,1043678,1045520,but funny enough those were the places
MD35zQk7xYs,1045520,1048799,that people told me not to go to
MD35zQk7xYs,1051200,1053039,like it was my fault for going to times
MD35zQk7xYs,1053039,1056039,square
MD35zQk7xYs,1057560,1075479,[Music]
MD35zQk7xYs,1076559,1078640,you
