vid,start,end,text
EFf7rNZEDog,1280,2879,girl girl
EFf7rNZEDog,2879,5759,you got my heart
EFf7rNZEDog,5759,6640,girl
EFf7rNZEDog,6640,10680,you got my heart
EFf7rNZEDog,22480,26680,though you got my heart
EFf7rNZEDog,29010,52179,[Music]
EFf7rNZEDog,56399,58878,well you
EFf7rNZEDog,59240,68209,[Music]
EFf7rNZEDog,69920,71760,before the day we
EFf7rNZEDog,71760,74479,love hadn't been so kind i started to
EFf7rNZEDog,74479,77479,believe
EFf7rNZEDog,79270,102019,[Music]
EFf7rNZEDog,107600,110600,is
EFf7rNZEDog,124079,126719,like a
EFf7rNZEDog,126960,127719,me gift
EFf7rNZEDog,128160,130959,your heart
EFf7rNZEDog,131360,134560,you got my heart
EFf7rNZEDog,135120,137280,you got my heart
EFf7rNZEDog,137280,138879,girl
EFf7rNZEDog,138879,142440,you got me
EFf7rNZEDog,151680,154680,my
EFf7rNZEDog,180480,184239,you got my heart
EFf7rNZEDog,184239,188200,you got my heart
EFf7rNZEDog,227680,231480,i'm feeling lovely
EFf7rNZEDog,231950,242959,[Music]
EFf7rNZEDog,250879,253360,hey
EFf7rNZEDog,253360,273929,[Music]
EFf7rNZEDog,276479,280199,i'm feeling lucky
EFf7rNZEDog,293350,296449,[Music]
EFf7rNZEDog,297280,300280,me
EFf7rNZEDog,301160,304199,[Music]
EFf7rNZEDog,308290,324270,[Music]
EFf7rNZEDog,326990,371860,[Music]
EFf7rNZEDog,374400,376479,[Music]
EFf7rNZEDog,376479,380400,you got my heart
EFf7rNZEDog,380400,382630,you got my heart
EFf7rNZEDog,382630,411809,[Music]
EFf7rNZEDog,415199,417759,though your love is just so good the way
EFf7rNZEDog,417759,422350,you make me feel you feel on me
EFf7rNZEDog,422350,434470,[Music]
EFf7rNZEDog,434880,437280,my
EFf7rNZEDog,443039,444720,girl girl
EFf7rNZEDog,444720,448680,you got my heart
EFf7rNZEDog,453520,455599,you
