vid,start,end,text
E7LWFeojxcU,370,91040,[Music]
E7LWFeojxcU,91040,94040,so
E7LWFeojxcU,95400,253820,[Music]
E7LWFeojxcU,260690,307520,[Music]
E7LWFeojxcU,307520,310320,did you ever stop and think why spend
E7LWFeojxcU,310320,313080,too much time just getting ready
E7LWFeojxcU,313080,314639,[Music]
E7LWFeojxcU,314639,318800,let me be honest i don't know a single
E7LWFeojxcU,318800,321840,thing that i haven't done to make you
E7LWFeojxcU,321840,324410,notice me
E7LWFeojxcU,324410,333550,[Music]
E7LWFeojxcU,336960,339600,it's a shame that my hands start shaking
E7LWFeojxcU,339600,343280,all of the time when you're around me
E7LWFeojxcU,343280,344800,but this time
E7LWFeojxcU,344800,348039,this time
E7LWFeojxcU,348370,359120,[Music]
E7LWFeojxcU,359120,360920,i need somebody
E7LWFeojxcU,360920,363570,[Applause]
E7LWFeojxcU,363570,371480,[Music]
E7LWFeojxcU,371480,371520,[Applause]
E7LWFeojxcU,371520,376240,[Music]
E7LWFeojxcU,376240,378720,there's so much that i'm still keeping
E7LWFeojxcU,378720,381039,to
E7LWFeojxcU,382550,385789,[Music]
E7LWFeojxcU,394100,402000,[Music]
E7LWFeojxcU,402000,403520,but this time
E7LWFeojxcU,403520,406840,this time
E7LWFeojxcU,407150,417919,[Music]
E7LWFeojxcU,417919,421400,i need somebody
E7LWFeojxcU,422340,434560,[Music]
E7LWFeojxcU,434560,436800,why don't you come on over
E7LWFeojxcU,436800,440918,and be by somebody
E7LWFeojxcU,447710,452100,[Music]
E7LWFeojxcU,454940,484400,[Music]
E7LWFeojxcU,484400,486120,do
E7LWFeojxcU,486120,523200,[Music]
E7LWFeojxcU,523200,526200,so
E7LWFeojxcU,528090,551190,[Music]
E7LWFeojxcU,553780,557250,[Music]
E7LWFeojxcU,557360,559440,you
