vid,start,end,text
DyHS2H05AQc,753,2753,Every situation is a vlog
DyHS2H05AQc,3343,5091,if you're vlogger enuf. (words to live by)
DyHS2H05AQc,7253,8267,Child.
DyHS2H05AQc,8775,9766,You came?
DyHS2H05AQc,9767,11444,"Before departing, for once,"
DyHS2H05AQc,11444,14286,"please say ""Like, share, subscribe"" for the vlog!"
DyHS2H05AQc,14286,15252,(nani the f-?)
DyHS2H05AQc,15252,16118,Don't forget the bell icon. 
DyHS2H05AQc,16118,19157,"Appear a bit more sick... we'll get sympathy ya know, sympathy."
DyHS2H05AQc,19157,21139,(grandma be like: guess i'll be unalived)
DyHS2H05AQc,21139,22903,"(rip, in both senses of the word)"
DyHS2H05AQc,22903,24329,(grandma: time to leave the planet)
DyHS2H05AQc,24329,25730,GRANDMA OUTRO!!
DyHS2H05AQc,25730,27376,*monitor beeeeeeeeeep*
DyHS2H05AQc,27377,28392,Grandma herself got out.
DyHS2H05AQc,28392,30055,*beeping continues channeling grandma's inner rage*
DyHS2H05AQc,30055,32180,So like grandma was about to say
DyHS2H05AQc,32180,33483,make sure to subscribe.
DyHS2H05AQc,33483,35625,So guys my parents' divorce is ongoing there
DyHS2H05AQc,35625,38343,Comment and tell if you're Team Mommy or Team Daddy. (team logic ftw)
DyHS2H05AQc,38343,39514,Please help me up!!
DyHS2H05AQc,39514,41728,"No no keep lying down the thumbnail is brilliant, the thumbnail is great."
DyHS2H05AQc,41728,43240,Great pose....POSE.
DyHS2H05AQc,43240,43978,*camera clicks*
DyHS2H05AQc,43978,45559,*camera clicks* (meanwhile someone: MADAM ONCE MORE)
DyHS2H05AQc,45559,47156,YouTube has changed now.
DyHS2H05AQc,47156,51089,"Some time ago, with every free Jio sim there was a tech channel."
DyHS2H05AQc,51090,53356,*incessant non-technical chants of Technical Rahul*
DyHS2H05AQc,53356,55381,"Technical Hindi, Urdu, Marathi, Bengali"
DyHS2H05AQc,55381,56934,"But now, there's a new fever on the rise."
DyHS2H05AQc,56934,58532,DaiLy VlOgGiNg.
DyHS2H05AQc,58533,60397,Instead of opening boxes on camera
DyHS2H05AQc,60397,61960,whole lives are being laid bare.
DyHS2H05AQc,61960,63621,"""Where did I hit him accidentally?"" (in deeznuts)"
DyHS2H05AQc,63621,64768,*meanwhile person groans*
DyHS2H05AQc,64768,66376,Build quality is tested...
DyHS2H05AQc,66376,67292,of relationships.
DyHS2H05AQc,67292,68262,*sus music*
DyHS2H05AQc,68262,69187,*WHACK* (yoooo WTF)
DyHS2H05AQc,69187,71165,Even if they lose their  lives vlogging should go on. (titanic except this Jack is dumb)
DyHS2H05AQc,71166,72908,*camera gurgles*
DyHS2H05AQc,72908,75032,Whoever has a front  camera in the phone
DyHS2H05AQc,75032,76564,"they're suffixing ""Vlog""  to their names."
DyHS2H05AQc,76565,77565,Think of any name.
DyHS2H05AQc,77565,78269,"In fact, "
DyHS2H05AQc,78269,80337,whatever words you can think of when you look at me
DyHS2H05AQc,80337,80931,say those. (bad idea)
