vid,start,end,text
o1I1fyShDR0,2890,4310,[Music]
o1I1fyShDR0,4310,4620,[Applause]
o1I1fyShDR0,4620,11730,[Music]
o1I1fyShDR0,14639,18340,now let's pop them my colors yes
o1I1fyShDR0,18340,22320,[Music]
o1I1fyShDR0,22320,23500,green
o1I1fyShDR0,23500,24360,[Applause]
o1I1fyShDR0,24360,28000,[Music]
o1I1fyShDR0,28000,32640,no that was yellow you lost
o1I1fyShDR0,33120,36220,i don't want to play anymore
o1I1fyShDR0,36220,52879,[Music]
o1I1fyShDR0,52879,55920,lucy come here
o1I1fyShDR0,55920,59160,come here
o1I1fyShDR0,60090,63249,[Music]
o1I1fyShDR0,64640,65760,lucy
o1I1fyShDR0,65760,68479,if you want to save woofoo answer my
o1I1fyShDR0,68479,71119,caller questions
o1I1fyShDR0,71119,74000,click pubmed to answer if you get it
o1I1fyShDR0,74000,76820,wrong i will log wafu in forever
o1I1fyShDR0,76820,79759,[Music]
o1I1fyShDR0,79759,84040,what color is the sun
o1I1fyShDR0,84180,92360,[Music]
o1I1fyShDR0,96320,99320,wow
o1I1fyShDR0,101840,106359,what color is the sea water
o1I1fyShDR0,107660,123360,[Music]
o1I1fyShDR0,123360,126960,now my last question what color is the
o1I1fyShDR0,126960,128399,rainbow
o1I1fyShDR0,128399,134239,easy red orange yellow green blue indigo
o1I1fyShDR0,134239,136800,purple
o1I1fyShDR0,139920,146040,oh no waffle this only has six colors
o1I1fyShDR0,147020,150249,[Music]
o1I1fyShDR0,158150,159599,[Music]
o1I1fyShDR0,159599,160600,oh
o1I1fyShDR0,160600,163710,[Music]
o1I1fyShDR0,170980,183680,[Music]
o1I1fyShDR0,183680,186879,the rainbow worm
o1I1fyShDR0,188340,191499,[Music]
o1I1fyShDR0,191920,197560,woofoo please help me take care of her
o1I1fyShDR0,199890,203000,[Music]
o1I1fyShDR0,208520,208770,[Music]
o1I1fyShDR0,208770,211909,[Applause]
o1I1fyShDR0,212090,215229,[Music]
o1I1fyShDR0,224400,226950,can eat it
o1I1fyShDR0,226950,236569,[Music]
o1I1fyShDR0,239120,242959,[Music]
o1I1fyShDR0,242959,246599,i have an idea
o1I1fyShDR0,247080,262560,[Music]
o1I1fyShDR0,262560,263820,huh
o1I1fyShDR0,263820,267019,[Music]
o1I1fyShDR0,279730,282809,[Music]
o1I1fyShDR0,287300,291119,[Music]
o1I1fyShDR0,291199,294520,so creative
o1I1fyShDR0,300740,313080,[Music]
o1I1fyShDR0,313080,316149,[Applause]
o1I1fyShDR0,319670,329170,[Music]
o1I1fyShDR0,335340,340360,[Music]
o1I1fyShDR0,346050,350988,[Music]
o1I1fyShDR0,351199,355400,hit the collar food eggs
o1I1fyShDR0,357110,369680,[Music]
o1I1fyShDR0,369680,372680,blue
o1I1fyShDR0,372840,375980,[Music]
o1I1fyShDR0,380240,384270,[Music]
o1I1fyShDR0,384270,385150,[Laughter]
o1I1fyShDR0,385150,388960,[Music]
o1I1fyShDR0,388960,390990,let me try
o1I1fyShDR0,390990,399020,[Music]
o1I1fyShDR0,404700,409440,[Music]
o1I1fyShDR0,409440,412000,yellow
o1I1fyShDR0,414960,417130,huh
o1I1fyShDR0,417130,420279,[Music]
o1I1fyShDR0,420280,423420,[Applause]
o1I1fyShDR0,425090,427599,[Music]
o1I1fyShDR0,427599,429840,you need to hit the rabbit
o1I1fyShDR0,429840,432840,um
o1I1fyShDR0,445030,448090,[Music]
o1I1fyShDR0,448720,450240,huh
o1I1fyShDR0,450240,453429,[Music]
o1I1fyShDR0,454479,457479,oh
o1I1fyShDR0,460160,463239,[Applause]
o1I1fyShDR0,463390,474109,[Music]
o1I1fyShDR0,481120,484120,red
o1I1fyShDR0,485910,491089,[Music]
o1I1fyShDR0,492000,496080,weather forecast hot or cold
o1I1fyShDR0,496080,497039,today
o1I1fyShDR0,497039,499280,it might rain in many places
o1I1fyShDR0,499280,499870,[Applause]
o1I1fyShDR0,499870,502930,[Music]
o1I1fyShDR0,504800,507840,so cool the weatherman can control the
o1I1fyShDR0,507840,510479,weather yeah so cool
o1I1fyShDR0,510479,514159,i wanna be a weather girl
o1I1fyShDR0,518959,521760,the heat is terrible i prefer the
o1I1fyShDR0,521760,522530,coldness
o1I1fyShDR0,522530,526720,[Music]
o1I1fyShDR0,526720,528320,yes yes
o1I1fyShDR0,528320,531040,but it's still hot outside
o1I1fyShDR0,531040,535519,the weather has to follow me
o1I1fyShDR0,535519,540360,today it will be cold and snowy
o1I1fyShDR0,547460,550570,[Music]
o1I1fyShDR0,554700,563300,[Music]
o1I1fyShDR0,570390,573580,[Music]
o1I1fyShDR0,575360,579800,lucy i want it to be cool
o1I1fyShDR0,579810,586740,[Music]
o1I1fyShDR0,590240,593440,see the weather doesn't listen to you
o1I1fyShDR0,593440,596320,you're funny now
o1I1fyShDR0,596320,598880,oh dear
o1I1fyShDR0,599600,600640,mommy
o1I1fyShDR0,600640,604959,why doesn't the weather listen to me
o1I1fyShDR0,604959,607839,the weather is a part of nature you
o1I1fyShDR0,607839,610399,can't control the weather but it rained
o1I1fyShDR0,610399,613519,when he said so
o1I1fyShDR0,613839,616880,huh there are many people measuring and
o1I1fyShDR0,616880,621200,doing research to get that forecast
o1I1fyShDR0,623350,624800,[Music]
o1I1fyShDR0,624800,628079,away the person isn't as cool as i think
o1I1fyShDR0,628079,631279,no the weatherman is so cool thanks to
o1I1fyShDR0,631279,635920,him i didn't get wet today yes mommy
o1I1fyShDR0,638560,641560,wow
o1I1fyShDR0,646550,650980,[Music]
o1I1fyShDR0,651760,654760,um
o1I1fyShDR0,656450,659529,[Music]
o1I1fyShDR0,663220,670399,[Music]
o1I1fyShDR0,670399,675079,learning colors with good attitude
o1I1fyShDR0,680010,686840,[Music]
