vid,start,end,text
5ywc2YD00oA,3720,12340,[Music]
5ywc2YD00oA,14960,17920,foreign
5ywc2YD00oA,20800,26439,[Music]
5ywc2YD00oA,28840,30560,foreign
5ywc2YD00oA,30560,33559,foreign
5ywc2YD00oA,34010,43349,[Music]
5ywc2YD00oA,56719,59719,foreign
5ywc2YD00oA,60680,78950,[Music]
5ywc2YD00oA,79200,81180,what
5ywc2YD00oA,81180,86129,[Music]
5ywc2YD00oA,89950,93519,[Music]
5ywc2YD00oA,93680,96680,foreign
5ywc2YD00oA,97190,103310,[Music]
5ywc2YD00oA,110880,113880,foreign
5ywc2YD00oA,115640,118689,[Music]
5ywc2YD00oA,133120,136120,foreign
5ywc2YD00oA,144390,152849,[Music]
5ywc2YD00oA,167830,170849,[Music]
5ywc2YD00oA,175940,178979,[Music]
5ywc2YD00oA,183519,185840,a
5ywc2YD00oA,190050,193409,[Music]
5ywc2YD00oA,197950,200980,[Music]
5ywc2YD00oA,203760,207000,i'll go
5ywc2YD00oA,207040,216549,[Music]
5ywc2YD00oA,224080,227080,foreign
5ywc2YD00oA,238690,243740,[Music]
5ywc2YD00oA,246239,248290,foreign
5ywc2YD00oA,248290,252780,[Music]
5ywc2YD00oA,257170,261009,[Music]
5ywc2YD00oA,261359,264359,oh
5ywc2YD00oA,266580,269620,[Music]
5ywc2YD00oA,274060,277110,[Music]
5ywc2YD00oA,307919,310919,foreign
5ywc2YD00oA,327250,330360,[Music]
5ywc2YD00oA,342090,349369,[Music]
5ywc2YD00oA,384100,385430,[Music]
5ywc2YD00oA,385430,388499,[Applause]
5ywc2YD00oA,394130,397310,[Music]
5ywc2YD00oA,406720,409720,foreign
5ywc2YD00oA,423620,426729,[Music]
5ywc2YD00oA,428400,431400,foreign
5ywc2YD00oA,453810,457249,[Music]
5ywc2YD00oA,461410,468019,[Music]
5ywc2YD00oA,477540,480649,[Music]
5ywc2YD00oA,486720,489720,hello
5ywc2YD00oA,508390,511480,[Music]
5ywc2YD00oA,542320,545320,foreign
5ywc2YD00oA,548580,551690,[Music]
5ywc2YD00oA,555760,558760,foreign
5ywc2YD00oA,566970,574120,[Music]
5ywc2YD00oA,625480,628709,[Music]
5ywc2YD00oA,657600,660600,night
5ywc2YD00oA,667970,671308,[Music]
5ywc2YD00oA,671920,674920,foreign
5ywc2YD00oA,694800,697090,foreign
5ywc2YD00oA,697090,710239,[Music]
5ywc2YD00oA,714100,717159,[Music]
5ywc2YD00oA,720000,725740,[Music]
5ywc2YD00oA,759120,762179,[Music]
5ywc2YD00oA,770890,774230,[Applause]
5ywc2YD00oA,797550,800630,[Music]
5ywc2YD00oA,827030,833259,[Music]
5ywc2YD00oA,835519,838519,foreign
5ywc2YD00oA,861430,868720,[Music]
5ywc2YD00oA,872380,877169,[Music]
5ywc2YD00oA,884720,887720,um
5ywc2YD00oA,889190,892239,[Music]
5ywc2YD00oA,896040,904699,[Music]
5ywc2YD00oA,909120,912120,foreign
5ywc2YD00oA,948740,953839,[Music]
5ywc2YD00oA,989390,992590,[Music]
5ywc2YD00oA,994880,997839,foreign
5ywc2YD00oA,1008800,1011800,hey
5ywc2YD00oA,1016550,1019620,[Music]
5ywc2YD00oA,1025859,1029019,[Music]
5ywc2YD00oA,1032798,1035798,hey
5ywc2YD00oA,1036670,1040480,[Music]
5ywc2YD00oA,1040480,1042558,you
