vid,start,end,text
qGqUHhXkMrg,187280,190720,dad it's your ride
qGqUHhXkMrg,191920,194560,bro sword tell where you are everybody
qGqUHhXkMrg,194560,196000,i'd like to request a meeting of the
qGqUHhXkMrg,196000,197840,smitty plus house in the living room
qGqUHhXkMrg,197840,201360,brizzy police smitty plus meeting
qGqUHhXkMrg,201360,203200,in the living room please
qGqUHhXkMrg,203200,205360,chris
qGqUHhXkMrg,208640,210640,i have powers now you better obey or
qGqUHhXkMrg,210640,211840,else you're going to be off the smitty
qGqUHhXkMrg,211840,214159,plus team everybody sit on the couch
qGqUHhXkMrg,214159,216319,i'm not mad
qGqUHhXkMrg,216319,218959,stop stop jumping on the couch i have no
qGqUHhXkMrg,218959,222879,choice stop you because you jumped the
qGqUHhXkMrg,225360,228720,he's first off the ground
qGqUHhXkMrg,228720,231519,he broke the table all right everybody
qGqUHhXkMrg,231519,233360,just sit on the couch don't jump you
qGqUHhXkMrg,233360,235760,can't it won't let you
qGqUHhXkMrg,235760,237200,just do what i do
qGqUHhXkMrg,237200,239840,just do what i do hey hey everybody just
qGqUHhXkMrg,239840,242400,do what i do
qGqUHhXkMrg,242560,245680,okay all right nevermind
qGqUHhXkMrg,250640,254680,are you riding a dog
qGqUHhXkMrg,255200,257519,come back you little shits that's it
qGqUHhXkMrg,257519,259359,crazy we're out front i'm coming to get
qGqUHhXkMrg,259359,261680,you [ __ ] chris hey chrissy where are
qGqUHhXkMrg,261680,262400,you
qGqUHhXkMrg,262400,264479,i'm by the pool
qGqUHhXkMrg,264479,266639,oh all right wait oh let's just
qGqUHhXkMrg,266639,268160,drove by the front door real quick
qGqUHhXkMrg,268160,270320,really yeah i just saw that i think
qGqUHhXkMrg,270320,272160,dad's on the motor again
qGqUHhXkMrg,272160,275199,come here children
qGqUHhXkMrg,279759,281280,what are you doing why is everybody
qGqUHhXkMrg,281280,283680,floating like it's hogwarts
qGqUHhXkMrg,283680,286000,hold on smitty sit still
qGqUHhXkMrg,286000,286880,okay
qGqUHhXkMrg,286880,289759,i want to see if i can uh
qGqUHhXkMrg,289759,292479,mow dad
qGqUHhXkMrg,292560,294800,i immediately crouched all right i'm
qGqUHhXkMrg,294800,296880,done my chores
qGqUHhXkMrg,296880,298720,i'm not
qGqUHhXkMrg,298720,300479,going to explore god what are you doing
qGqUHhXkMrg,300479,302080,with the lawn mower don't worry about it
qGqUHhXkMrg,302080,303120,son
qGqUHhXkMrg,303120,305120,all right
qGqUHhXkMrg,305120,309560,where are you i'm in the living room
qGqUHhXkMrg,318560,320800,that's my liquor
qGqUHhXkMrg,320800,324240,hey i need water
qGqUHhXkMrg,328940,331990,[Music]
qGqUHhXkMrg,337520,338639,guys
qGqUHhXkMrg,338639,341600,hey to be fair i did say downstairs i
qGqUHhXkMrg,341600,343680,didn't say jump
qGqUHhXkMrg,343680,345440,i got drunk
qGqUHhXkMrg,345440,347759,dad's mowing the home
qGqUHhXkMrg,347759,348960,all right
qGqUHhXkMrg,348960,351520,there's some hold on there we go i need
qGqUHhXkMrg,351520,353840,to run
qGqUHhXkMrg,355600,357039,oh
qGqUHhXkMrg,357039,363240,my god he got me he mowed me dad okay
qGqUHhXkMrg,366639,369680,oh what's happening wait guys
qGqUHhXkMrg,369680,371199,guys i gotta test something somebody
qGqUHhXkMrg,371199,373759,come here i need a volunteer
qGqUHhXkMrg,373759,376319,al give me a moment i'm here
qGqUHhXkMrg,376319,379800,put me in the blender
qGqUHhXkMrg,382050,385129,[Music]
qGqUHhXkMrg,392639,395440,will it blend i'm stuck under a chair
qGqUHhXkMrg,395440,399039,will it blend baby edition
qGqUHhXkMrg,399199,401600,i found bleach
qGqUHhXkMrg,401600,403039,don't drink it
qGqUHhXkMrg,403039,405680,he's drinking it
qGqUHhXkMrg,405680,409360,what son of a [ __ ]
qGqUHhXkMrg,409360,411759,what are you doing my friend i split go
qGqUHhXkMrg,411759,413199,ahead i got you
qGqUHhXkMrg,413199,415919,thank you how long how long you want
qGqUHhXkMrg,415919,419759,uh two minutes make it hello christy
qGqUHhXkMrg,419759,421280,we got the meat and veg now let's make
qGqUHhXkMrg,421280,423360,it baby five minutes
qGqUHhXkMrg,423360,425599,i literally cannot move
qGqUHhXkMrg,425599,427199,what's the start button
qGqUHhXkMrg,427199,429599,there we go oh that's a quick five
qGqUHhXkMrg,429599,430639,minutes
qGqUHhXkMrg,430639,432880,already well i'm already dying i'm gonna
qGqUHhXkMrg,432880,436199,be alright
qGqUHhXkMrg,439440,442000,i don't want to do this anymore
qGqUHhXkMrg,442000,443840,wait where am i oh okay dad stepped on
qGqUHhXkMrg,443840,447039,me and now i'm getting took my car
qGqUHhXkMrg,447039,450440,jacked me
qGqUHhXkMrg,453919,455360,i was looking for the keys too that's
qGqUHhXkMrg,455360,456720,i'm interested i want to take you boys
qGqUHhXkMrg,456720,458560,for a ride you know if you want to go in
qGqUHhXkMrg,458560,460160,here with me
qGqUHhXkMrg,460160,461919,oh no way i have a way to distract these
qGqUHhXkMrg,461919,464000,kids children look what i found oh
qGqUHhXkMrg,464000,466639,detergent
qGqUHhXkMrg,467280,469120,skelly baby put it down
qGqUHhXkMrg,469120,473160,no watch your ipad
qGqUHhXkMrg,479440,483860,[Laughter]
qGqUHhXkMrg,488240,490560,through the kitchen come on okay through
qGqUHhXkMrg,490560,492560,here
qGqUHhXkMrg,492560,494400,are you drinking motor oil good for you
qGqUHhXkMrg,494400,495680,buddy
qGqUHhXkMrg,495680,499879,all right hop in baby
qGqUHhXkMrg,508160,511759,now we really gotta do this get in
qGqUHhXkMrg,511919,512880,get in
qGqUHhXkMrg,512880,515039,get involved
qGqUHhXkMrg,515039,517610,buffer get in we're gonna wash it
qGqUHhXkMrg,517610,517809,[Music]
qGqUHhXkMrg,517809,523159,[Laughter]
qGqUHhXkMrg,532640,534399,no delay just getting in the garage
qGqUHhXkMrg,534399,535360,perfect
qGqUHhXkMrg,535360,538240,you're [ __ ] gross
qGqUHhXkMrg,538240,541680,now watch us dad
qGqUHhXkMrg,542240,544160,oh no oh they're gonna drown i'm not
qGqUHhXkMrg,544160,545440,gonna get him out of there
qGqUHhXkMrg,545440,549120,oh god all right perfect did somebody
qGqUHhXkMrg,549120,550880,open the door or we did we're alive
qGqUHhXkMrg,550880,552399,everybody get in the dryer now get in
qGqUHhXkMrg,552399,553920,the dryer
qGqUHhXkMrg,553920,555839,you're all wet we gotta dry you off all
qGqUHhXkMrg,555839,557920,right we'll get a little dry
qGqUHhXkMrg,557920,561880,hey guys it's time to wake up
qGqUHhXkMrg,574640,577839,no no
qGqUHhXkMrg,588240,591240,oh
qGqUHhXkMrg,600320,601600,yeah let's look for keys let's go look
qGqUHhXkMrg,601600,604480,for keys
qGqUHhXkMrg,604480,605440,okay
qGqUHhXkMrg,605440,607120,try to open these drawers see if there's
qGqUHhXkMrg,607120,610399,keys in them oh good idea
qGqUHhXkMrg,610399,612800,no way
qGqUHhXkMrg,612800,616200,no way
qGqUHhXkMrg,619680,623920,right here baby down give me the crank
qGqUHhXkMrg,628160,631160,no
qGqUHhXkMrg,645200,647360,running oh the door
qGqUHhXkMrg,647360,652000,don't come outside no it's not worth it
qGqUHhXkMrg,652480,654079,what
qGqUHhXkMrg,654079,656320,what
qGqUHhXkMrg,656399,658720,wait what don't don't look
qGqUHhXkMrg,658720,661680,don't look at what
qGqUHhXkMrg,661680,664480,oh no
qGqUHhXkMrg,666000,669200,kids i'm up hey
qGqUHhXkMrg,670240,672640,what are you doing oh crazy found one
qGqUHhXkMrg,672640,675640,too
qGqUHhXkMrg,678320,680480,stay there stay there i'll do it
qGqUHhXkMrg,680480,682079,stay there i'll do it
qGqUHhXkMrg,682079,684000,you literally you paralyzed your baby
qGqUHhXkMrg,684000,688360,i'll do it if you if you come near me
qGqUHhXkMrg,700560,704240,you want to finish that [ __ ] word huh
qGqUHhXkMrg,704320,705040,hey
qGqUHhXkMrg,705040,707279,hey baby hey baby hey baby cross that
qGqUHhXkMrg,707279,710240,line i dare you
qGqUHhXkMrg,711920,713600,all right guys let's do a drawing
qGqUHhXkMrg,713600,715600,exercise for the children
qGqUHhXkMrg,715600,717040,all right uh where'd the marker go
qGqUHhXkMrg,717040,718240,someone steal it i don't know i don't
qGqUHhXkMrg,718240,719760,know how to read someone you won't get
qGqUHhXkMrg,719760,722480,oh grizzy got it grizzy i want you to
qGqUHhXkMrg,722480,725680,yell [ __ ] baby that's the hardest thing
qGqUHhXkMrg,725680,727600,yeah let's okay grizzy i want you to
qGqUHhXkMrg,727600,729279,write all the words you know on the wall
qGqUHhXkMrg,729279,733519,this is an education video
qGqUHhXkMrg,740079,744639,is that gonna be titties it's balls hey
qGqUHhXkMrg,745040,746800,all the way up bad
qGqUHhXkMrg,746800,748720,we don't do that in this house we don't
qGqUHhXkMrg,748720,750639,do that in this house
qGqUHhXkMrg,750639,753279,stop drinking alcohol
qGqUHhXkMrg,753279,757959,you can't i fed you the money
qGqUHhXkMrg,765279,767440,get in the kitchen dad it's fun
qGqUHhXkMrg,767440,768880,what's going on with the [ __ ] light
qGqUHhXkMrg,768880,771880,dad
qGqUHhXkMrg,775040,777279,get down from there you little [ __ ] oh
qGqUHhXkMrg,777279,780279,jesus
qGqUHhXkMrg,780890,785540,[Laughter]
qGqUHhXkMrg,786320,787600,guys [ __ ]
qGqUHhXkMrg,787600,790639,to the garage right now
qGqUHhXkMrg,790639,792720,it works guys i i know it seems like
qGqUHhXkMrg,792720,793920,you're a little too young to teach you
qGqUHhXkMrg,793920,795360,how to drive but i feel like today is
qGqUHhXkMrg,795360,797120,the day so we're going to get it done
qGqUHhXkMrg,797120,799680,so who wants to go first oh wait let me
qGqUHhXkMrg,799680,801120,in let me in first hold on i got to be
qGqUHhXkMrg,801120,802079,in the
qGqUHhXkMrg,802079,804480,oh i removed matt from the car
qGqUHhXkMrg,804480,806320,oh sorry
qGqUHhXkMrg,806320,808399,i'm sorry
qGqUHhXkMrg,808399,812000,all right i'm gonna get it jesus hold on
qGqUHhXkMrg,812000,814880,i'm in the backseat
qGqUHhXkMrg,814880,816480,man he really gotta reach to get to that
qGqUHhXkMrg,816480,818639,gas don't you
qGqUHhXkMrg,818639,819920,where is
qGqUHhXkMrg,819920,820880,this
qGqUHhXkMrg,820880,822959,hey yo this is how kevin hart has to
qGqUHhXkMrg,822959,825959,drive
qGqUHhXkMrg,828160,829920,oh yeah the garage door's open all right
qGqUHhXkMrg,829920,833560,okay it's ready
qGqUHhXkMrg,834400,839200,[Laughter]
qGqUHhXkMrg,839200,840560,[Applause]
qGqUHhXkMrg,840560,843040,oh
qGqUHhXkMrg,851440,854399,oh my god
qGqUHhXkMrg,854399,855860,it was pretty
qGqUHhXkMrg,855860,860029,[Laughter]
qGqUHhXkMrg,861839,864480,look at the skeleton baby
qGqUHhXkMrg,864480,866079,why is it not working this time i got it
qGqUHhXkMrg,866079,867600,i gotta get the pasta
qGqUHhXkMrg,867600,871040,wait let me plug your head
qGqUHhXkMrg,876000,879000,oh
qGqUHhXkMrg,893040,895199,did i put a hemi in there that's why it
qGqUHhXkMrg,895199,898959,is so [ __ ] fast for no reason
qGqUHhXkMrg,898959,901360,holy crap we even make it to school
qGqUHhXkMrg,901360,904880,jesus christ is so bad what happens when
qGqUHhXkMrg,904880,907600,i drink motor oil
qGqUHhXkMrg,907600,909760,yeah what is dad gonna [ __ ]
qGqUHhXkMrg,909760,913000,this is
qGqUHhXkMrg,914460,918759,[Music]
qGqUHhXkMrg,920800,922800,does it do anything for you
qGqUHhXkMrg,922800,925800,yeah
qGqUHhXkMrg,926320,927600,let's go
qGqUHhXkMrg,927600,930000,children i have an idea let's go dance
qGqUHhXkMrg,930000,931440,in the living room
qGqUHhXkMrg,931440,933170,okay
qGqUHhXkMrg,933170,936690,[Laughter]
qGqUHhXkMrg,937279,940079,what can i say i'm excited i really wish
qGqUHhXkMrg,940079,941680,you could see how you
qGqUHhXkMrg,941680,945519,oh i can i'm in third person
qGqUHhXkMrg,947199,948880,all right baby literally just bear it
qGqUHhXkMrg,948880,950639,down
qGqUHhXkMrg,950639,952839,all right babies get on get on the glass
qGqUHhXkMrg,952839,956320,table let me clear this off
qGqUHhXkMrg,957440,961040,was that your first time seeing it
qGqUHhXkMrg,961279,962399,bro
qGqUHhXkMrg,962399,963519,all the babies
qGqUHhXkMrg,963519,965680,all the babies on the on the dance floor
qGqUHhXkMrg,965680,968450,all right
qGqUHhXkMrg,968450,971559,[Applause]
qGqUHhXkMrg,979920,982920,oh
qGqUHhXkMrg,984959,986480,someone's got to send me the clip of me
qGqUHhXkMrg,986480,988160,running away because it's funny for my
qGqUHhXkMrg,988160,990639,people but like i can't imagine me
qGqUHhXkMrg,990639,994360,running into the house
qGqUHhXkMrg,1004560,1006320,all right there's a new car matt found
qGqUHhXkMrg,1006320,1009279,it dad won't let us have any fun no fun
qGqUHhXkMrg,1009279,1011279,have you seen this video i'm the best
qGqUHhXkMrg,1011279,1013360,dad ever
qGqUHhXkMrg,1013360,1017199,oh no he drives like a maniac
qGqUHhXkMrg,1020240,1022800,and we got life insurance right look at
qGqUHhXkMrg,1022800,1025520,the carnage this reminds me of the time
qGqUHhXkMrg,1025520,1028079,when the [ __ ] house exploded
qGqUHhXkMrg,1028079,1030240,the car [ __ ] guy
qGqUHhXkMrg,1030240,1033199,oh my god
qGqUHhXkMrg,1033438,1036050,oh it is bad in here
qGqUHhXkMrg,1036050,1039140,[Music]
qGqUHhXkMrg,1040790,1046480,[Laughter]
qGqUHhXkMrg,1046480,1048720,the description of puffer's child or the
qGqUHhXkMrg,1048720,1050840,baby is literally could not be any
qGqUHhXkMrg,1050840,1053520,sicker amen brother look at that [ __ ]
qGqUHhXkMrg,1053520,1056960,moves he got that come from me
qGqUHhXkMrg,1059600,1061039,i wonder where he get it from though
qGqUHhXkMrg,1061039,1062790,like we're gonna talk
qGqUHhXkMrg,1062790,1067440,[Laughter]
qGqUHhXkMrg,1067440,1070799,oh yummy sustenance
qGqUHhXkMrg,1070880,1074520,oh my god
qGqUHhXkMrg,1074900,1084799,[Music]
qGqUHhXkMrg,1084799,1086880,you
