vid,start,end,text
EHXvGiK18kM,231430,234043,"Also, NCT DREAM has said that while performing ""Beatbox"""
EHXvGiK18kM,234043,239156,they were very happy to see the fans in person
EHXvGiK18kM,239167,242283,"(JENO, sharing his feelings on ""Beatbox"") NCT DREAM's JENO sent us a comment"
EHXvGiK18kM,242286,243821,"(JENO, sharing his feelings on ""Beatbox"") YUTA, please tell us about it"
EHXvGiK18kM,243856,249935,"(JENO, sharing his feelings on ""Beatbox"") It was so much fun to be with NCTzen on a music show"
EHXvGiK18kM,250003,252377,This is exactly what we wanted
EHXvGiK18kM,252377,257635,"They even made us a fanchant, which gave us so much support on stage"
EHXvGiK18kM,257687,260802,I don't want us to ever be separated again
EHXvGiK18kM,260884,262637,That's the comment he made
EHXvGiK18kM,262640,264300,"As always, JENO has sent us"
EHXvGiK18kM,264300,267190,"(JENO, ""Thank you"") - a heartwarming and cute comment / - Right"
EHXvGiK18kM,267194,269812,"Also, on June 11 at 11pm,"
EHXvGiK18kM,269812,273646,"(NCT DREAM, very successful NHK ""Venue101"" performance) ""Venue101"" broadcasted on NHK"
EHXvGiK18kM,273646,276076,"(NCT DREAM, very successful NHK ""Venue101"" performance) received great enthusiasm"
EHXvGiK18kM,276076,278944,"I enjoyed watching their ""Beatbox"" performances myself"
EHXvGiK18kM,278945,284201,"I heard you also participated in the ""Beatbox"" challenge"
EHXvGiK18kM,284218,286850,- It was really impressive - Was it?
EHXvGiK18kM,286858,291374,"As you know, I started doing TikTok"
EHXvGiK18kM,291377,295155,"NCT DREAM's song is really good,"
EHXvGiK18kM,295155,296863,"(Check out TAEYONG's challenge at ""@tik_tyong"") so I danced to it automatically"
EHXvGiK18kM,296863,299049,"(Check out TAEYONG's challenge at ""@tik_tyong"") - It was so cool / - Thank you"
EHXvGiK18kM,299049,301134,"Okay, next news"
EHXvGiK18kM,301134,305612,"(KUN, TAEIL, YANGYANG are preparing for ""NCT LAB"") NCT's KUN, TAEIL, and YANGYANG are preparing NCT LAB"
EHXvGiK18kM,305851,308983,KUN has written the lyrics and composed the melody himself
EHXvGiK18kM,308996,311615,"(KUN, ""Very happy to sing this our members!"") I'm really excited to hear the song!"
EHXvGiK18kM,311648,316031,KUN has shared his views even as they worked at the recording studio
EHXvGiK18kM,316031,318505,"Thanks to him, the recording went smoothly"
EHXvGiK18kM,318505,322454,"Also, they recently filmed a music video for it, so please stay tuned"
EHXvGiK18kM,322506,324372,"Also, on June 18,"
EHXvGiK18kM,324372,329044,NCT DREAM appeared at the 28th Dream Concert
EHXvGiK18kM,329044,332256,NCT DREAM members said they were so happy to see all the green lights
EHXvGiK18kM,332256,336478,(NCT DREAM happy to see the green wave) that NCTzen were holding in the audience
EHXvGiK18kM,336478,338814,We have another good news
EHXvGiK18kM,338814,340163,"At the DREAM Concert,"
EHXvGiK18kM,340163,344070,"(DOYOUNG, Dream Concert MC did a great job!) DOYOUNG was selected as the MC"
EHXvGiK18kM,344071,347029,"NCTzen was happy to see that NCT DOYOUNG,"
EHXvGiK18kM,347032,350886,"who has been active in many fields, even became the MC for Dream Concert"
EHXvGiK18kM,350889,352776,I can't wait to hear the behind-the-scenes stories
EHXvGiK18kM,352776,357194,about how he prepared for it and what chemistry he showed with NCT DREAM members
EHXvGiK18kM,357208,359571,"I heard there is another good news, YUTA"
EHXvGiK18kM,359574,364455,"(JAEHYUN participated in the fashion week as ""PRADA"" ambassador) NCT JAEHYUN participated in the fashion week as a PRADA ambassador"
EHXvGiK18kM,364492,368349,This is another good news after NCT JOHNNY's participation at the Met Gala
EHXvGiK18kM,368381,372212,JAEHYUN participated in the Fashion Week held in Italy on June 19
EHXvGiK18kM,372212,373714,and looked amazing
EHXvGiK18kM,373714,378560,"In addition to Fashion Week, JAEHYUN also filmed videos about his trip to Italy"
EHXvGiK18kM,378564,381141,"(JAEHYUN, ""Be excited to see me in Italy!"") NCTzen, please stay tuned"
EHXvGiK18kM,381163,383139,Hosted by MC TAEYONG
EHXvGiK18kM,383140,387770,"(TAEYONG, MC for ""Any Body Can Dance"") Mnet's ""Any Body Can Dance"" was on air on June 7"
EHXvGiK18kM,387770,389146,Did you all watch it?
EHXvGiK18kM,389272,392483,"I watched it too, and it was really fun"
EHXvGiK18kM,392523,395254,"- TAEYONG, how was it? - How was it?"
EHXvGiK18kM,395254,399620,I met a lot of very passionate people
EHXvGiK18kM,399620,403410,"(TAEYONG became the MC for Mnet's ""Any Body Can Dance"") Their passion mesmerized me as well"
EHXvGiK18kM,403410,407456,"(It's a reality show where you can see people) As a person who loves dancing,"
EHXvGiK18kM,407471,410834,(who aren't good at dancing trying their best to dance) it made my passion for dancing become
EHXvGiK18kM,410834,411960,even higher
EHXvGiK18kM,412049,416340,"Please give lots of support and love for ""Any Body Can Dance"""
EHXvGiK18kM,416340,418057,"(HENDERY gets  ""Korean Beef"" on ""South Korean Foreigners"") Okay, thank you for that story"
EHXvGiK18kM,418058,421637,"(TEN, as a team leader on the show ""Great Dance Crew"") Please be excited to see more of NCT in the future"
EHXvGiK18kM,421637,424932,"(is looking forward to its final round on June 25) Now, let us call TAEIL"
EHXvGiK18kM,424936,427675,"(Phone call with TAEIL, coming up) who has a June birthday"
EHXvGiK18kM,427678,431328,(TAEIL's birthday schedule TMI to be revealed!) - He'll overshare about his birthday / - Right
EHXvGiK18kM,431328,434498,"I'm very excited, let's talk to him right now"
EHXvGiK18kM,435040,436182,(TAEIL on the phone) We're connected now
EHXvGiK18kM,436182,438253,"(TAEIL born on June 14) Hello, please introduce yourself"
EHXvGiK18kM,438256,440826,"(TAEIL born on June 14) Hello, I'm NCT 127's TAEIL"
EHXvGiK18kM,440826,444543,"(TAEIL born on June 14) Hi TAEIL, congratulations on your birthday"
EHXvGiK18kM,444544,448497,"(TAEIL born on June 14) My birthday is a few days away, thank you"
EHXvGiK18kM,448513,452691,(TAEIL born on June 14) Which member do you think will wish you happy birthday first?
EHXvGiK18kM,452691,454855,(TAEIL born on June 14) Ummm... that's difficult to answer
EHXvGiK18kM,454858,455670,(TAEIL born on June 14) YUTA?!
EHXvGiK18kM,455673,458178,(TAEIL born on June 14) YUTA? He's right here
EHXvGiK18kM,458194,460625,(TAEIL born on June 14) Why don't you think it's me?
EHXvGiK18kM,460628,462293,(TAEIL born on June 14) TAEYONG will be there too
EHXvGiK18kM,462296,463884,(TAEIL born on June 14) Thank you
EHXvGiK18kM,463884,466278,"(TAEIL born on June 14) Okay, then, what will you do for your birthday?"
EHXvGiK18kM,466281,468291,(TAEIL born on June 14) - First of all... / - Okay
EHXvGiK18kM,468291,470548,(TAEIL born on June 14) Food is the best
EHXvGiK18kM,470552,471214,(Impressed) That's right
EHXvGiK18kM,471214,472897,(TAEIL born on June 14) What are you going to eat?
EHXvGiK18kM,472897,474334,(TAEIL born on June 14) Just my favorite food!
EHXvGiK18kM,474334,475275,(TAEIL will have Samgyeopsal for birthday) Samgyeopsal?
EHXvGiK18kM,475277,477348,(TAEIL will have Samgyeopsal for birthday) - Samgyeopsal? / - Like Samgyeopsal?
EHXvGiK18kM,477348,478630,(TAEIL will have Samgyeopsal for birthday) That will be enough
EHXvGiK18kM,478630,480520,(TAEIL will have Samgyeopsal for birthday) And NCTzen's love?
EHXvGiK18kM,480520,482815,(TAEIL will have NCTzen's love for his birthday) - NCTzen's love / - Yes
EHXvGiK18kM,482816,485385,(TAEIL will have NCTzen's love for his birthday) There's no food more perfect than that
EHXvGiK18kM,485385,489747,(TAEIL will have NCTzen's love for his birthday) I can't wait to see if your day will go as your said
EHXvGiK18kM,489750,493669,(TAEIL will have NCTzen's love for his birthday) Tell us how it went later
EHXvGiK18kM,493672,494503,"(TAEIL will have NCTzen's love for his birthday) Okay, thank you"
EHXvGiK18kM,494506,495712,(TAEIL will have NCTzen's love for his birthday) Maybe the other members...
EHXvGiK18kM,495712,497296,"(TAEIL, the busy modern man / Rushed) It's not over yet, TAEIL!"
EHXvGiK18kM,497296,499788,"(TAEIL, the busy modern man) - It isn't? / - No, we're not done yet"
EHXvGiK18kM,499791,503547,"(TAEIL, the busy modern man) Members haven't given you gifts yet"
EHXvGiK18kM,503547,504281,"(TAEIL, the busy modern man) Right"
EHXvGiK18kM,504281,506117,"(TAEIL, the busy modern man) What gift would you like to receive?"
EHXvGiK18kM,506117,508347,"(TAEIL, the busy modern man / Argh) There is only one thing that comes to mind"
EHXvGiK18kM,508347,509801,"(TAEIL, the busy modern man) Is that so?"
EHXvGiK18kM,509801,510632,"(TAEIL, the busy modern man) Ummm..."
EHXvGiK18kM,510632,511615,(TAEIL wants something expensive) Something expensive?
EHXvGiK18kM,511617,513953,(TAEIL wants something expensive) Something expensive
EHXvGiK18kM,513956,516092,(TAEIL wants something expensive) - How expensive? / - I'm kidding
EHXvGiK18kM,516093,517293,(TAEIL wants something expensive) We'll hang up
EHXvGiK18kM,517293,517973,(TAEIL wants something expensive / rushed) I'm
EHXvGiK18kM,517973,519396,(TAEIL doesn't want a gift) really fine
EHXvGiK18kM,519399,521643,(TAEIL doesn't want a gift) You don't want anything?
EHXvGiK18kM,521646,523009,(TAEIL doesn't want a gift) - Just a birthday wish is enough / - Okay
EHXvGiK18kM,523010,524922,"(TAEIL doesn't want a gift) Anything expensive, just a birthday wish"
EHXvGiK18kM,524922,526714,(TAEIL doesn't want a gift) If I had to choose...
EHXvGiK18kM,526714,527829,(TAEIL doesn't want a gift) I guess I will choose something
EHXvGiK18kM,527832,529347,(TAEIL doesn't want a gift) Will you say something?
EHXvGiK18kM,529348,530528,(TAEIL doesn't want a gift) You have to say it now
EHXvGiK18kM,530528,531469,(TAEIL wants an electronic device as a gift) Electronic device?
EHXvGiK18kM,531472,533191,(TAEIL wants an electronic device as a gift) - Electronic? / - Yes
EHXvGiK18kM,533195,536160,(TAEIL wants an electronic device as a gift) Something like a TV or fridge?
EHXvGiK18kM,536160,537300,(TAEIL wants an electronic device as a gift) Argh...
EHXvGiK18kM,537300,539709,"(TAEIL wants an electronic device as a gift) No, not that"
EHXvGiK18kM,539709,543105,"(TAEIL wants an electronic device as a gift) If I had to choose, that's all I could think of"
EHXvGiK18kM,543105,544811,(TAEIL wants an electronic device as a gift) That's the category I want
EHXvGiK18kM,544812,546854,(TAEIL wants an electronic device as a gift) Is that so?
EHXvGiK18kM,546857,548709,(TAEIL wants an electronic device as a gift) Something that will be
EHXvGiK18kM,548709,550933,(TAEIL wants an electronic device as a gift) useful at home
EHXvGiK18kM,550933,551839,(TAEIL wants an electronic device as a gift) I got it
EHXvGiK18kM,551839,553812,"(TAEIL wants an electronic device as a gift / Determined) For TAEIL,"
EHXvGiK18kM,553812,554775,(TAEIL wants an electronic device as a gift) I'll think about it
EHXvGiK18kM,554778,557744,(TAEIL who will get a portable charger) - I'll gift him a portable charger / - Nice
EHXvGiK18kM,557744,558795,(TAEIL who will get a portable charger) I will get...
EHXvGiK18kM,558795,559693,(TAEIL will get a portable charger and a battery) battery
EHXvGiK18kM,559693,561159,(TAEIL will get a portable charger and a battery) - A battery? / - Yes
EHXvGiK18kM,561159,562014,(TAEIL will get a portable charger and a battery) It's useful
EHXvGiK18kM,562014,563222,(TAEIL will get a portable charger and a battery) I'm not so sure about that
EHXvGiK18kM,563223,564823,(TAEIL will get a portable charger and a battery) - They're both electronic devices / - It's nice
EHXvGiK18kM,564823,566221,(TAEIL will get a portable charger and a battery) You need them
EHXvGiK18kM,566221,567051,(TAEIL will get a portable charger and a battery) Right
EHXvGiK18kM,567051,568652,"(TAEIL will get a portable charger and a battery) Good, I'll look forward to that"
EHXvGiK18kM,568656,570299,"(TAEIL will get a portable charger and a battery) We were joking, TAEIL,"
EHXvGiK18kM,570303,573079,(TAEIL being wished happy birthday) we wish you a very happy birthday
EHXvGiK18kM,573082,574245,(TAEIL being wished happy birthday) Thank you
EHXvGiK18kM,574245,577869,"(TAEIL being wished happy birthday) Okay, then, have a happy birthday"
EHXvGiK18kM,577872,578623,(TAEIL being wished happy birthday) Okay
EHXvGiK18kM,578623,580799,(TAEIL being wished happy birthday) - Thank you / - Thank you
EHXvGiK18kM,580799,583120,(TAEIL being wished happy birthday) - Bye / - Bye
EHXvGiK18kM,583191,587037,(June birthdays - June 6 HAPPY BIRTHDAY HAECHAN!)
EHXvGiK18kM,587037,590920,(June birthday - June 14 HAPPY BIRTHDAY TAEIL!)
EHXvGiK18kM,591013,594810,Our next news is about episode 5 of THE NCT SHOW
EHXvGiK18kM,594810,596904,NCT SHOW episode 5
EHXvGiK18kM,596945,600887,"(00z changed from ""007'00'"" to 007 agents"") 00z has change from 007""00"" to 007 agents"
EHXvGiK18kM,600887,602894,"(00z changed from ""007'00 to 007 agents"") for a great show"
EHXvGiK18kM,602919,607528,(00z transformed into 007 agents) Six 00z got into suits and received training for a mission
EHXvGiK18kM,607617,611339,NCTzen is very excited to see
EHXvGiK18kM,611339,614121,what the 00z will showcase in that episode
EHXvGiK18kM,614199,619230,"(""ONE-TWO PUNCH: Crying Fists"") There will also be ONE-TWO PUNCH Crying Fists"
EHXvGiK18kM,619238,622441,"(NCT, making feisty declarations) The members will share what they couldn't before,"
EHXvGiK18kM,622441,623962,"(NCT, making feisty declarations) such as something they're thankful for"
EHXvGiK18kM,623962,628243,"(NCT, making feisty declarations) or something they felt sad about"
EHXvGiK18kM,628254,630921,"(NCT, making feisty declarations) They'll share honest stories"
EHXvGiK18kM,630921,634684,"(A member becomes ""The Fire Fist of N City"") and show you their punching skills"
EHXvGiK18kM,634684,637456,"(""Fight me!"" heard all over in KWANGYA...) Please be very excited"
EHXvGiK18kM,637533,639745,"Also, in the latest episode of Music Space,"
EHXvGiK18kM,639748,641480,"(Music Space, from NCT regular second album) a song from NCT 2nd regular album,"
EHXvGiK18kM,641481,644626,"(Music Space, from NCT regular second album) NCT Resonance Part 1,"
EHXvGiK18kM,644626,647584,"(""Dancing In The Rain"" premiere!) ""Dancing In The Rain"" will be premiered!"
EHXvGiK18kM,647678,651183,"(""Dancing In The Rain"" premiere!) I believe NCTzen will be very excited about this"
EHXvGiK18kM,651183,654583,"(""Dancing In The Rain"" premiere!) I am also very excited myself to be hearing"
EHXvGiK18kM,654583,656204,"(""Dancing In The Rain"" premiere!) this great song on Music Space"
EHXvGiK18kM,656249,658728,"- Are you excited about it, YUTA? - Absolutely"
EHXvGiK18kM,658731,662106,- It's a song we couldn't perform as much - Right
EHXvGiK18kM,662106,663991,"So, I think the fans will like it even more"
EHXvGiK18kM,663994,665874,I'm very excited too
EHXvGiK18kM,665874,666940,I'll do my best
EHXvGiK18kM,667007,671630,"Episode 5 of this NCT SHOW is also filled with great segments,"
EHXvGiK18kM,671630,673255,so don't miss out!
EHXvGiK18kM,673344,677309,"Now, it's time to share some useful information with you"
EHXvGiK18kM,677312,679093,"(""CT Info Show,"" coming soon to share valuable information) It's time for ""CITY Info Show"""
EHXvGiK18kM,679096,681467,"(""CT Info Show,"" coming soon to share valuable information) We have an expert with us"
EHXvGiK18kM,681467,685521,(A culinary expert for simple cooking tips!) who will share a quick breakfast recipe!
EHXvGiK18kM,685521,687619,"(""KUN,"" one-day chef's one-pan tortilla) One-day Chef KUN, please come on out"
EHXvGiK18kM,690697,693838,"(City informant ""Cooking"" KUN, One-day Chef's ""One-Pan Tortilla"")"
EHXvGiK18kM,693838,698464,"(One-day Chef KUN) Hello, I'm KUN, One-day Chef of CI Info Show"
EHXvGiK18kM,698486,702848,"Today, I'll show you a quick and hearty breakfast recipe,"
EHXvGiK18kM,702848,705341,which is great on a busy day
EHXvGiK18kM,705341,709209,"It's a one-pan dish,"
EHXvGiK18kM,709230,713058,so you can make it all with just a pan
EHXvGiK18kM,713061,715849,"So, don't worry, it's really simple"
EHXvGiK18kM,715985,717768,"Also, make sure"
EHXvGiK18kM,717768,718547,(One-day Chef KUN's useful tip!) you wash your hands
EHXvGiK18kM,718547,719876,(It is essential to wash your hands first!) nice and clean!
EHXvGiK18kM,724482,726436,You need to save water too
EHXvGiK18kM,726439,729418,Wash for at least 30 seconds
EHXvGiK18kM,729418,730987,"Now, we're ready to start"
EHXvGiK18kM,730987,734230,"First, beat 2 eggs"
EHXvGiK18kM,734987,735683,(01. Whisk eggs / whisk 2 eggs on a bowl)
EHXvGiK18kM,735686,736795,(01. Whisk eggs / whisk 2 eggs on a bowl) Like this
EHXvGiK18kM,736802,737419,(01. Whisk eggs / whisk 2 eggs on a bowl)
EHXvGiK18kM,741575,744727,"Then, add a bit of salt on the egg"
EHXvGiK18kM,745098,747147,(One-day Chef KUN's useful tip! Season the egg) Just a little bit
EHXvGiK18kM,747658,748949,"Also, add some black pepper"
EHXvGiK18kM,748949,751123,Just a bit like this
EHXvGiK18kM,751124,754429,"Many people use a whisk, but I don't"
EHXvGiK18kM,754432,756965,"I just use chopsticks, they're easier to use for me"
EHXvGiK18kM,757885,760428,Just mix it like this
EHXvGiK18kM,760615,761476,"Now, the second step"
EHXvGiK18kM,761476,765581,(02. Cut ingredients) Cut the ingredients and put them in the egg mixture
EHXvGiK18kM,765630,767150,"First, tomatoes"
EHXvGiK18kM,767157,770040,Cut along the line like so
EHXvGiK18kM,770236,771361,(One-day Chef KUN's useful tip!) That way
EHXvGiK18kM,771361,772401,"(If you cut alone the line, the juice will stay inside) the juice won't burst"
EHXvGiK18kM,772404,773750,So...
EHXvGiK18kM,773754,776624,But you have to cut this stem off
EHXvGiK18kM,776624,779422,Be careful when using a knife
EHXvGiK18kM,784516,786971,Dice it more finely
EHXvGiK18kM,786971,788758,"Then, next to the tomatoes..."
EHXvGiK18kM,788758,791677,But I don't think adding tomatoes
EHXvGiK18kM,791677,793113,in the egg will taste that good
EHXvGiK18kM,793698,795032,So cucumber!
EHXvGiK18kM,795036,797707,I won't add that much...
EHXvGiK18kM,797707,800490,Just cut up small
EHXvGiK18kM,800491,803551,"Next, bell pepper!"
EHXvGiK18kM,809196,811251,Please remove the inside
EHXvGiK18kM,813512,814914,"It has such a pretty color, right?"
EHXvGiK18kM,814914,818294,"Red, green, yellow, it's a traffic light"
EHXvGiK18kM,818327,823513,"Now, I'll put some cucumber in the egg"
EHXvGiK18kM,823513,826696,"Next, I'll add some bell pepper here"
EHXvGiK18kM,826703,827932,Whisk a bit more
EHXvGiK18kM,829229,831319,"Now, there's bacon here too"
EHXvGiK18kM,831319,832792,Cut some bacon too
EHXvGiK18kM,832818,836121,You can add whatever you want
EHXvGiK18kM,836121,838282,"You can put anything, it's very simple"
EHXvGiK18kM,839200,842272,Add a bit of bacon
EHXvGiK18kM,844162,847108,"Now, we should turn on the heat"
EHXvGiK18kM,848401,852629,(03. Start cooking! / Put oil on low heat and pour in egg water) Grease the pan on low heat
EHXvGiK18kM,853027,857233,"Okay? Now, pour the egg mixture in"
EHXvGiK18kM,857450,858365,(One-day Chef KUN's useful tip!) Please...
EHXvGiK18kM,858365,859469,"(If you want to make the egg look pretty, pray!)"
EHXvGiK18kM,861028,862574,"Actually, it's my first time making this"
EHXvGiK18kM,862650,864869,No! Don't go down!
EHXvGiK18kM,864962,867897,"Next, take this tortilla"
EHXvGiK18kM,868060,869936,(04. Cover it with a tortilla) Just place it on the egg
EHXvGiK18kM,873015,874299,Shall I turn it over?
EHXvGiK18kM,874748,875384,There!
EHXvGiK18kM,875494,877000,Perfect
EHXvGiK18kM,877000,881638,I'll sprinkle the bacon pieces on the side like so
EHXvGiK18kM,881665,882919,(One-day Chef KUN's useful tip!) It's even better
EHXvGiK18kM,882927,884554,"(If you cook the bacon on the side, it will be delicious grilled bacon!)"
EHXvGiK18kM,885299,889302,You can put it on the tortilla...
EHXvGiK18kM,889340,894423,"Now, let's add the cucumber, bell pepper, and tomatoes I just cut"
EHXvGiK18kM,894969,896631,(05. Put the ingredients on the tortilla) Place them gently on top
EHXvGiK18kM,896634,898983,(Put the chopped ingredients and sauce on the tortilla) Just add a little bit
EHXvGiK18kM,899309,902954,You can also add a bit of mayo
EHXvGiK18kM,906419,908289,Add a bit of ketchup too
EHXvGiK18kM,911299,914902,Sprinkle it with cheese
EHXvGiK18kM,918860,921540,A bit of pepper
EHXvGiK18kM,922273,923305,(06. Fold the tortilla) Gently
EHXvGiK18kM,923305,925154,(Fold two sides or roll it up) You can just fold it
EHXvGiK18kM,925157,927873,Let's say it won't get folded
EHXvGiK18kM,928780,929572,"(One-day Chef KUN's useful tip!) Then, just flip it over"
EHXvGiK18kM,929575,930812,"(When it's hard to fold the tortilla, just flip it over and stick them together with cheese)"
EHXvGiK18kM,931960,933525,(One-day Chef KUN's useful tip!) You can use this if you don't have a lid
EHXvGiK18kM,936290,939670,"It sounds so nice, right? It's like music"
EHXvGiK18kM,940871,941782,Okay
EHXvGiK18kM,946070,947150,Done
EHXvGiK18kM,947227,950323,Place it on here
EHXvGiK18kM,950374,952375,"After you do that,"
EHXvGiK18kM,953112,955045,you can also add parsley
EHXvGiK18kM,955053,956586,It's got a nice aroma
EHXvGiK18kM,956652,959229,(07. Decorate / Decorate the tortillas on the plate with parsley and ketchup) Like this
EHXvGiK18kM,960087,963516,Put a little bit of ketchup like this
EHXvGiK18kM,965180,967565,"(From NCT) It's ""N,"" this dish is called"
EHXvGiK18kM,967574,969427,CT Egg Tortilla
EHXvGiK18kM,969715,971166,What do you guys think?
EHXvGiK18kM,971166,975440,Here is a really simple and quick recipe!
EHXvGiK18kM,975443,976178,Thank you
EHXvGiK18kM,976178,978863,You should try it yourself
EHXvGiK18kM,978863,983777,"Don't skip breakfast everyone, please eat and have a vibrant day!"
EHXvGiK18kM,983777,985990,"That's it, I'm your one-day chef, KUN!"
EHXvGiK18kM,989155,993773,Huge thanks to One-day Chef KUN for sharing that useful information
EHXvGiK18kM,993773,996836,"Now, we've finished quickly delivering NCT news to you"
EHXvGiK18kM,996836,1001132,Please continue to show your love and support for NCT and NCT NEWS
EHXvGiK18kM,1001132,1004010,This is it for NCT NEWS
EHXvGiK18kM,1004010,1006444,Thank you for watching
EHXvGiK18kM,1006444,1007600,Thank you
EHXvGiK18kM,1008954,1011154,- We're done - My mouth hurts
EHXvGiK18kM,1011157,1014087,"- Good job - Yes, thank you"
EHXvGiK18kM,1014106,1016898,- Thank you - Thank you for leading the show
EHXvGiK18kM,1018026,1020134,- Shall we leave now? - Let's go
