vid,start,end,text
g37nu-KnIBk,310320,312560,let me show you how to get in okay come
g37nu-KnIBk,312560,314240,on
g37nu-KnIBk,314240,316639,i'm so excited because you and i get to
g37nu-KnIBk,316639,319840,go in the monster jam truck yeah but
g37nu-KnIBk,319840,322639,first i ask permission from bart that's
g37nu-KnIBk,322639,325120,why i can climb up and second i'm not
g37nu-KnIBk,325120,327039,gonna drive it
g37nu-KnIBk,327039,328880,because i'm not a professional yeah and
g37nu-KnIBk,328880,331759,i want to be nice and safe okay time to
g37nu-KnIBk,331759,335800,climb up into zombie
g37nu-KnIBk,338080,340720,here we go
g37nu-KnIBk,341110,343280,[Music]
g37nu-KnIBk,343280,345759,whoa check it out
g37nu-KnIBk,345759,346680,zombie
g37nu-KnIBk,346680,348400,[Music]
g37nu-KnIBk,348400,350720,hello
g37nu-KnIBk,350720,352560,i'm so high up
g37nu-KnIBk,352560,356080,this is awesome well must be really fun
g37nu-KnIBk,356080,359918,driving a monster jam truck
g37nu-KnIBk,360400,364120,that's pretty amazing
g37nu-KnIBk,367759,371280,hey check it out zombie arms will you do
g37nu-KnIBk,371280,373120,some zombie arms with us
g37nu-KnIBk,373120,376919,yeah let's do it okay
g37nu-KnIBk,379630,382839,[Applause]
g37nu-KnIBk,384479,385440,whoa
g37nu-KnIBk,385440,388479,barry's gonna ride zombie
g37nu-KnIBk,388479,390960,whoa hi barty hey flippy what's up man
g37nu-KnIBk,390960,393520,whoa what are you wearing man this is my
g37nu-KnIBk,393520,396000,racing suit mine's decorated in zombie
g37nu-KnIBk,396000,398880,whoa that is so cool you see it yeah he
g37nu-KnIBk,398880,401199,has a zombie racing suit but why do you
g37nu-KnIBk,401199,403199,need to wear a racing suit well you have
g37nu-KnIBk,403199,405199,to be safe when it's time to race these
g37nu-KnIBk,405199,408000,trucks safety is number one and look i
g37nu-KnIBk,408000,410960,got you your very own jacket too
g37nu-KnIBk,410960,412080,no way
g37nu-KnIBk,412080,414960,check it out let's put them on whoa it's
g37nu-KnIBk,414960,418639,an official monster gem racing jacket
g37nu-KnIBk,418639,423360,yeah okay here we go
g37nu-KnIBk,423360,425840,this makes you really official man
g37nu-KnIBk,425840,429199,zip that thing right up this is awesome
g37nu-KnIBk,429199,430240,whoa
g37nu-KnIBk,430240,434319,check it out it even has a zipper whoa
g37nu-KnIBk,434319,437520,yeah perfect yeah
g37nu-KnIBk,437520,439440,this is cool you're gonna be safe just
g37nu-KnIBk,439440,441759,like me awesome well you get in the
g37nu-KnIBk,441759,443039,truck and we're gonna watch you
g37nu-KnIBk,443039,445520,someplace really safe okay all right
g37nu-KnIBk,445520,447360,i'll get in but wait
g37nu-KnIBk,447360,449360,there's one more thing that i gotta have
g37nu-KnIBk,449360,451599,you wear to make sure you're really
g37nu-KnIBk,451599,454639,super safe okay check this out
g37nu-KnIBk,454639,458479,your very own monster jam blippi helmet
g37nu-KnIBk,458479,461680,check it out it's a monster damn flippy
g37nu-KnIBk,461680,463680,helmet oh
g37nu-KnIBk,463680,467440,this is the best day ever
g37nu-KnIBk,467440,468879,this is awesome
g37nu-KnIBk,468879,471440,okay i'll see you soon all right
g37nu-KnIBk,471440,472750,see ya
g37nu-KnIBk,472750,483120,[Music]
g37nu-KnIBk,483120,486120,do
g37nu-KnIBk,489430,494749,[Music]
g37nu-KnIBk,494800,497520,check it out we're all ready to drive
g37nu-KnIBk,497520,499759,bars in the truck i have my flippy
g37nu-KnIBk,499759,501120,helmet
g37nu-KnIBk,501120,503199,and we're ready to race
g37nu-KnIBk,503199,506440,see you soon
g37nu-KnIBk,514240,517518,whoa do you hear that the engine is so
g37nu-KnIBk,517518,520518,loud
g37nu-KnIBk,533200,536200,wow
g37nu-KnIBk,540540,543870,[Music]
g37nu-KnIBk,554840,557940,[Music]
g37nu-KnIBk,560080,561120,whoa
g37nu-KnIBk,561120,563870,check how fast he's going
g37nu-KnIBk,563870,570880,[Music]
g37nu-KnIBk,570880,574519,check out zombies
g37nu-KnIBk,577120,579120,that was awesome
g37nu-KnIBk,579120,580480,all right blippi let's see what the
g37nu-KnIBk,580480,582959,blippi mobile's got
g37nu-KnIBk,582959,587750,check it out oh yeah let's see
g37nu-KnIBk,587750,595760,[Music]
g37nu-KnIBk,595760,598760,wow
g37nu-KnIBk,598840,601850,[Laughter]
g37nu-KnIBk,601850,605608,[Music]
g37nu-KnIBk,614160,617580,that was awesome
g37nu-KnIBk,617580,620700,[Applause]
g37nu-KnIBk,620820,628160,[Music]
g37nu-KnIBk,628160,632079,monster trucks are big
g37nu-KnIBk,632079,634490,monster trucks are loud
g37nu-KnIBk,634490,636000,[Music]
g37nu-KnIBk,636000,639440,monster trucks jump high in the sky and
g37nu-KnIBk,639440,642560,they make such a monstrous sound sing
g37nu-KnIBk,642560,647680,along with us monster trucks are big
g37nu-KnIBk,647680,650110,monster trucks are loud
g37nu-KnIBk,650110,651600,[Music]
g37nu-KnIBk,651600,655040,monster trucks jump high in the sky and
g37nu-KnIBk,655040,658970,they make such a monstrous sound
g37nu-KnIBk,658970,660399,[Applause]
g37nu-KnIBk,660399,664320,monster trucks in the air oh
g37nu-KnIBk,664320,667680,monster trucks in the dirt oh
g37nu-KnIBk,667680,670880,can you hear the engines are going so
g37nu-KnIBk,670880,672560,loud
g37nu-KnIBk,672560,676399,better cover your ears monster trucks
g37nu-KnIBk,676399,680160,have great big tires they crush the cars
g37nu-KnIBk,680160,682800,they land on
g37nu-KnIBk,682800,686720,monster trucks can jump so high i wonder
g37nu-KnIBk,686720,689360,if they can jump over the moon sing
g37nu-KnIBk,689360,692800,along with us monster trucks have great
g37nu-KnIBk,692800,696800,big tires they crush the cars they land
g37nu-KnIBk,696800,698399,on
g37nu-KnIBk,698399,701839,monster trucks and jumps so high i
g37nu-KnIBk,701839,705279,wonder if they can jump over the moon
g37nu-KnIBk,705279,707200,oh
g37nu-KnIBk,707200,711120,monster trucks in the air uh
g37nu-KnIBk,711120,714560,monster trucks in the dirt oh
g37nu-KnIBk,714560,717680,can you hear their engines are going so
g37nu-KnIBk,717680,719440,loud
g37nu-KnIBk,719440,722399,better cover your ears
g37nu-KnIBk,722399,725120,do you love monster trucks
g37nu-KnIBk,725120,725920,yeah
g37nu-KnIBk,725920,727600,i love them too
g37nu-KnIBk,727600,731920,they're so big and so cool
g37nu-KnIBk,731920,732880,hey
g37nu-KnIBk,732880,736399,let's sing it again
g37nu-KnIBk,736560,738480,oh
g37nu-KnIBk,738480,742320,monster trucks in the air oh
g37nu-KnIBk,742320,745760,monster trucks in the dirt oh
g37nu-KnIBk,745760,748959,can you hear their engines are going so
g37nu-KnIBk,748959,750639,loud
g37nu-KnIBk,750639,754160,better cover your ears monster trucks
g37nu-KnIBk,754160,758279,are the coolest thing ever
g37nu-KnIBk,759600,762480,that was awesome that was so cool seeing
g37nu-KnIBk,762480,765279,you drive zombies so fast oh man thanks
g37nu-KnIBk,765279,766880,for coming out blippi that was so much
g37nu-KnIBk,766880,768399,fun to show you zombie thanks for
g37nu-KnIBk,768399,770399,showing me the blippi mobile wow you're
g37nu-KnIBk,770399,773040,welcome yeah it was a blast learning so
g37nu-KnIBk,773040,775279,much from you all about monster jam and
g37nu-KnIBk,775279,777040,it was really nice learning from a great
g37nu-KnIBk,777040,779040,driver i can't wait to do it all over
g37nu-KnIBk,779040,781200,again but before you go take your helmet
g37nu-KnIBk,781200,783680,with you whoa okay you don't want to
g37nu-KnIBk,783680,785200,forget this
g37nu-KnIBk,785200,787200,thanks barry i'll see you soon bye dude
g37nu-KnIBk,787200,789200,see ya bye bye
g37nu-KnIBk,789200,792240,whoa that was awesome being here today
g37nu-KnIBk,792240,794639,at monster jam we saw some pretty cool
g37nu-KnIBk,794639,800440,trucks that were so big and so loud
g37nu-KnIBk,801440,803760,well that's the end of this video but if
g37nu-KnIBk,803760,805600,you want to watch more of my videos all
g37nu-KnIBk,805600,808480,you have to do is search for my name hey
g37nu-KnIBk,808480,811200,can you spell my name with me
g37nu-KnIBk,811200,812839,okay here we
g37nu-KnIBk,812839,815920,go b-l-i-p-p-i
g37nu-KnIBk,815920,818160,flippy good job
g37nu-KnIBk,818160,821690,well i'll see you soon bye-bye
g37nu-KnIBk,821690,833269,[Music]
g37nu-KnIBk,837279,839680,so much to learn about it'll make you
g37nu-KnIBk,839680,842920,want to
