vid,start,end,text
yG27hfpvvJo,669820,673029,Çünkü ayakkabılarında buradan şöyle bir
yG27hfpvvJo,673029,675279,ayakkabı giyeceğim için ayakkabı ziyan
yG27hfpvvJo,675279,677529,olsun istemedim böyle o ilk maçtan Arar
yG27hfpvvJo,677529,680470,ışıltı dışarıya çıksın Çünkü takılarımı
yG27hfpvvJo,680470,682630,falan da buna göre ayarlayınca gıcık
yG27hfpvvJo,682630,684670,oldum bu gözükecek dedim yani bugün
yG27hfpvvJo,684670,686740,olmadı takacağım takılar diye ben bu
yG27hfpvvJo,686740,688779,arada daha çok gol severim yani
yG27hfpvvJo,688779,691600,beyaz-gümüş falan hoşlanma Normal
yG27hfpvvJo,691600,694510,şartlarda ekstra durumlar hariç oyun
yG27hfpvvJo,694510,697810,uyutmayı açtırdım çok mutluyum Şimdi ben
yG27hfpvvJo,697810,699880,gidiyorum makyajımı temizleme sonra
yG27hfpvvJo,699880,701410,Buraları bir halledeceğim Çünkü yarın
yG27hfpvvJo,701410,703700,sabah erkenden en büyük çıkacağız babam
yG27hfpvvJo,703700,705590,Hadi hadi Diyecek o da içeride Şimdi
yG27hfpvvJo,705590,708740,uyudu Hatta Yani benim işim daha çok
yG27hfpvvJo,708740,711590,fazla var o yüzden çok fazla vakit
yG27hfpvvJo,711590,716690,kaybetmeden Yok oldum buradan Bak şimdi
yG27hfpvvJo,717089,721438,bu Ve sonunda
yG27hfpvvJo,721470,724890,bu dawber lan dım fiyattan üstüne boş
yG27hfpvvJo,724890,728040,gördüm ya Tamamdır benim için şu benim
yG27hfpvvJo,728040,730410,eşyalarım şurada ayakkabımı bağladım
yG27hfpvvJo,730410,732950,burasının urazın dolabı
yG27hfpvvJo,732950,735930,çocuğunda Bu da bakın ya Şunun içinde de
yG27hfpvvJo,735930,738450,ayakkabım vardı onları çıkarıp takıları
yG27hfpvvJo,738450,740600,koydum da böyle işte
yG27hfpvvJo,740600,744780,parfümdür frontal falandır bunları bir
yG27hfpvvJo,744780,746820,yere koysam düşüp kaybolma ihtimali çok
yG27hfpvvJo,746820,750450,yüksek yedek bataryanın Şarj da bak
yG27hfpvvJo,750450,753360,şimdi yani yukarı çık aşağı o kadar zor
yG27hfpvvJo,753360,755640,ki şimdi göstereceğim şurası Zaten şöyle
yG27hfpvvJo,755640,757670,bir eşya yağını
yG27hfpvvJo,757670,760920,Burası böyle küvetin için doldurduk
yG27hfpvvJo,760920,763080,burada işte oradasın Teter jandan
yG27hfpvvJo,763080,767100,şampuanı bezi ilaçları oyuncakları
yG27hfpvvJo,767100,772390,vesaire bir sürü şey var devam ediyoruz
yG27hfpvvJo,772390,775900,bu burada uzun kirlileri ve uğra Saba
yG27hfpvvJo,775900,778180,yaptırabilmek için annem kova almış
yG27hfpvvJo,778180,780030,Lütfen içerisine bir şeyler
yG27hfpvvJo,780030,781960,doldurulmuştur Şuraya da hemen
yG27hfpvvJo,781960,785590,Bilgisayarımı bataryasını işte kameranın
yG27hfpvvJo,785590,787600,diğer malzemelerini falan koydum
yG27hfpvvJo,787600,790090,unutmayın ya kapının önüne getirdim ve
yG27hfpvvJo,790090,792670,ona sandalyesi buradayken aldığımız
yG27hfpvvJo,792670,795610,suları da belki daha bitmedi Baba mayo
yG27hfpvvJo,795610,799480,sessiz olacağım şimdi de uğrasam ama
yG27hfpvvJo,799480,802600,suyu ısıtıyorum ona benim ama içeceğim
yG27hfpvvJo,802600,805630,Ondan sonra da artık ben de uyuyacağım
yG27hfpvvJo,805630,809560,iman Ne yapıyorsun abla sağ olasın Suat
yG27hfpvvJo,809560,813670,bak YouTube kavuşmuştu sayıyor anıyoruz
yG27hfpvvJo,813670,817930,ama cevap yoksa ucuz hesabında dur imha
yG27hfpvvJo,817930,819210,etme
yG27hfpvvJo,819210,825840,[Müzik]
yG27hfpvvJo,832370,835910,ben seni sürü şey Euro'nun istirahatını
yG27hfpvvJo,835910,836800,yap böyle
yG27hfpvvJo,836800,841060,Euro ne doğanın gemi uyuyor euronaval
yG27hfpvvJo,841060,843160,köy
yG27hfpvvJo,843160,847940,ve köye geldi belli oluyordur durma
yG27hfpvvJo,847940,852020,aldım düğüne gidiyoruz köy modunu bunu
yG27hfpvvJo,852020,854839,ablama taktı Ayrıca bizi Evet bu arada
yG27hfpvvJo,854839,858050,bizi geldik İrem'in Bekarlığa Veda
yG27hfpvvJo,858050,860210,ısının düzenlemesi ne yapıyoruz ona
yG27hfpvvJo,860210,863060,sosya geçici dövme tamam mı yapacağız
yG27hfpvvJo,863060,866810,hiç yapmadım nasipmiş Turşuda adres
yG27hfpvvJo,866810,869210,gözükmesin bileklerimiz de çok güzelmiş
yG27hfpvvJo,869210,871700,kız bize mi kalıyor Bunlar ve takarım
yG27hfpvvJo,871700,872740,Ben düğünlerde
yG27hfpvvJo,872740,876130,bu deneyim az
yG27hfpvvJo,876130,879610,Evet ya o
yG27hfpvvJo,879610,883410,ama ben hiç bilmiyorum Benden Geçti
yG27hfpvvJo,883410,886660,Evet ben eve geldim hazırlandım Şimdi
yG27hfpvvJo,886660,890110,tekrar İrem lere geçecektim Çünkü burada
yG27hfpvvJo,890110,892600,şöyle bir şey oluyor erkekler sadece
yG27hfpvvJo,892600,894910,erkekler dağılması evine bohça götürmeye
yG27hfpvvJo,894910,896620,gidiyorlar onlar gidiyormuş Bizde
yG27hfpvvJo,896620,898390,erkekler yok En gidelim dedik Hani
yG27hfpvvJo,898390,901060,başlayalım oturalım falan bir yağmur
yG27hfpvvJo,901060,904829,başladı O yüzden saçımı yapmadım mesela
yG27hfpvvJo,904829,908470,İrem'i şansına birden bir yağmur
yG27hfpvvJo,908470,911170,bastırdı hala daha yağıyor bakayım
yG27hfpvvJo,911170,913990,Birazda gideceğim yere var şemsiye memcy
yG27hfpvvJo,913990,916329,ayarlaya bilirsem ayarlayıp üzerime bir
yG27hfpvvJo,916329,919560,şeyler alayım ondan sonra çıkayım
yG27hfpvvJo,919560,921630,of
yG27hfpvvJo,921630,924430,Yağmur işi Köyde çok sıkıntı oluyor da
yG27hfpvvJo,924430,927190,çorabımı değiştirecektim Bu da beyaz
yG27hfpvvJo,927190,929200,giyinecek herkes Tamam Bu arada Çantamı
yG27hfpvvJo,929200,932050,aldım mecbur Herkes beyaz giyinecek
yG27hfpvvJo,932050,934600,tende ama bana geç söylendi yani
yG27hfpvvJo,934600,936990,İstanbul'dan gelmiştim ben oradaydım
yG27hfpvvJo,936990,940339,Ondan sonra beyaz elbisem yok bir baktım
yG27hfpvvJo,940339,942279,baktım bulamadım Zaten anlamışımdır
yG27hfpvvJo,942279,946160,bende beyaz gömlek almıştım Onu çok
yG27hfpvvJo,946160,948260,büyük oldu o yüzden şöyle bir gömlek
yG27hfpvvJo,948260,951440,buldum burada bunu giydim ve altına da
yG27hfpvvJo,951440,954050,siyah pantolon tayt gibi birşey giydim
yG27hfpvvJo,954050,957170,Şu an tam bir liseliyim dedim Hatta ya
yG27hfpvvJo,957170,959210,dedim ben evliyim komple siyah gitsem
yG27hfpvvJo,959210,961960,olmaz mı dedim de bana güldüler kızdılar
yG27hfpvvJo,961960,965120,olmaz diye ona böyle senin gibi
yG27hfpvvJo,965120,967400,geziyorum şu anda bunun da burada cebi
yG27hfpvvJo,967400,970250,var ya o yüzden öyle oldu offer yer
yG27hfpvvJo,970250,972050,karıştı gene çorap arıyorum Ben çorap
yG27hfpvvJo,972050,974510,falan değiştireyim Ondan sonra çıkalım
yG27hfpvvJo,974510,976940,orada da kızların izin verdiği sürece
yG27hfpvvJo,976940,980420,kızlar izin var kızları izin verdiği
yG27hfpvvJo,980420,982760,yerleri çekelim şimdi tek başıma hareket
yG27hfpvvJo,982760,985160,edemiyorum kalabalık ortamlardan o zaman
yG27hfpvvJo,985160,987970,gidince görüşürüz
yG27hfpvvJo,988070,990100,ve
yG27hfpvvJo,995170,998200,hazırız sonunda hazırız
yG27hfpvvJo,998200,1002220,Bu arada kız
yG27hfpvvJo,1005980,1007380,[Alkış]
yG27hfpvvJo,1007380,1011280,çok güzel
yG27hfpvvJo,1011940,1014940,çok
yG27hfpvvJo,1015060,1020240,teşekkür ediyorum yeni Gelinimiz Ece
yG27hfpvvJo,1020240,1024660,[Kahkaha]
yG27hfpvvJo,1028589,1033699,bu arada hepimiz beyazı mı
yG27hfpvvJo,1048079,1051169,ve dövme mızı çok güzel oldu İrem de
yG27hfpvvJo,1051169,1054039,Yalın aynısı
yG27hfpvvJo,1054039,1058720,oldum şey sırası var şu an
yG27hfpvvJo,1058720,1062890,sırası bu
yG27hfpvvJo,1063820,1067389,ne güzel
yG27hfpvvJo,1069250,1071260,[Müzik]
yG27hfpvvJo,1071260,1073630,arada gelin
yG27hfpvvJo,1073630,1076880,yok gelinlerimiz egzersiz düzenli
