vid,start,end,text
ksvXnpnmYOc,230,12719,[Music]
ksvXnpnmYOc,12719,16950,but this time i think i mean it for sure
ksvXnpnmYOc,16950,20080,[Music]
ksvXnpnmYOc,20080,24220,nothing's gonna save us
ksvXnpnmYOc,24220,40059,[Music]
ksvXnpnmYOc,40640,44960,if i only knew the answer i
ksvXnpnmYOc,45760,50519,we stop this thing from spreading like
ksvXnpnmYOc,50990,62200,[Music]
ksvXnpnmYOc,62200,65378,[Applause]
ksvXnpnmYOc,65518,67970,is
ksvXnpnmYOc,67970,88840,[Music]
ksvXnpnmYOc,88840,90300,[Applause]
ksvXnpnmYOc,90300,112000,[Music]
ksvXnpnmYOc,112000,115200,i think i said
ksvXnpnmYOc,116320,134770,[Music]
ksvXnpnmYOc,136160,138319,that could stop this i would stop this i
ksvXnpnmYOc,138319,141230,would set the wheels
ksvXnpnmYOc,141230,155519,[Music]
ksvXnpnmYOc,155519,157840,oh
ksvXnpnmYOc,159620,191310,[Music]
ksvXnpnmYOc,191920,193400,is
ksvXnpnmYOc,193400,195400,[Laughter]
ksvXnpnmYOc,195400,199280,[Music]
ksvXnpnmYOc,199280,202280,lanes
ksvXnpnmYOc,203330,215830,[Music]
ksvXnpnmYOc,217599,220599,so
ksvXnpnmYOc,226130,227020,[Applause]
ksvXnpnmYOc,227020,237680,[Music]
ksvXnpnmYOc,237840,240840,uh
ksvXnpnmYOc,241430,247630,[Music]
ksvXnpnmYOc,247630,249599,[Applause]
ksvXnpnmYOc,249599,252599,i'm
ksvXnpnmYOc,253650,254110,[Music]
ksvXnpnmYOc,254110,255230,[Applause]
ksvXnpnmYOc,255230,260079,[Music]
ksvXnpnmYOc,260560,263410,you take me
ksvXnpnmYOc,263410,269470,[Music]
ksvXnpnmYOc,271560,273280,[Music]
ksvXnpnmYOc,273280,274980,this is
ksvXnpnmYOc,274980,281360,[Music]
ksvXnpnmYOc,292800,296759,the heart it seems
ksvXnpnmYOc,303070,304560,[Music]
ksvXnpnmYOc,304560,305970,it's
ksvXnpnmYOc,305970,309159,[Music]
ksvXnpnmYOc,321490,323120,[Music]
ksvXnpnmYOc,323120,324850,this is
ksvXnpnmYOc,324850,327999,[Music]
ksvXnpnmYOc,334670,337520,[Applause]
ksvXnpnmYOc,337520,338680,i
ksvXnpnmYOc,338680,340639,feel you
ksvXnpnmYOc,340639,343639,precious
ksvXnpnmYOc,343950,347070,[Music]
ksvXnpnmYOc,354220,357309,[Applause]
ksvXnpnmYOc,363120,366840,my kingdom comes
ksvXnpnmYOc,404880,407880,i'm
ksvXnpnmYOc,417440,420440,spread
ksvXnpnmYOc,430320,433399,[Music]
ksvXnpnmYOc,434400,437639,it's just
ksvXnpnmYOc,440240,443560,this is
ksvXnpnmYOc,476730,479899,[Applause]
ksvXnpnmYOc,481599,484599,so
ksvXnpnmYOc,494290,502600,[Applause]
ksvXnpnmYOc,504160,507160,okay
ksvXnpnmYOc,508100,533360,[Music]
ksvXnpnmYOc,540950,544160,[Music]
ksvXnpnmYOc,544160,546880,just for one day
ksvXnpnmYOc,546880,549440,let
ksvXnpnmYOc,550370,554679,[Music]
ksvXnpnmYOc,557519,562480,let me see you strip down to the
ksvXnpnmYOc,562480,565480,bone
ksvXnpnmYOc,571360,574409,[Music]
ksvXnpnmYOc,581990,590139,[Music]
ksvXnpnmYOc,593370,600769,[Music]
ksvXnpnmYOc,604090,608880,[Music]
ksvXnpnmYOc,608880,611880,is
ksvXnpnmYOc,614970,626370,[Music]
ksvXnpnmYOc,626560,630600,for a few hours
ksvXnpnmYOc,632640,635640,down
ksvXnpnmYOc,644320,647429,[Music]
ksvXnpnmYOc,655240,656800,decisions
ksvXnpnmYOc,656800,658480,without your
ksvXnpnmYOc,658480,660240,telling
ksvXnpnmYOc,660240,665040,[Music]
ksvXnpnmYOc,665040,668040,just
ksvXnpnmYOc,668920,693709,[Music]
ksvXnpnmYOc,698320,700160,oh
ksvXnpnmYOc,700160,703240,[Music]
ksvXnpnmYOc,721420,724500,[Music]
ksvXnpnmYOc,728320,731120,down to
ksvXnpnmYOc,735519,739980,let me see you stream down
ksvXnpnmYOc,739980,743100,[Music]
ksvXnpnmYOc,744800,747800,just
ksvXnpnmYOc,748710,757070,[Music]
ksvXnpnmYOc,757350,758320,[Applause]
ksvXnpnmYOc,758320,760000,[Music]
ksvXnpnmYOc,760000,760990,[Applause]
ksvXnpnmYOc,760990,770579,[Music]
ksvXnpnmYOc,773630,783929,[Music]
ksvXnpnmYOc,790040,862829,[Music]
ksvXnpnmYOc,863600,864660,drive anywhere
ksvXnpnmYOc,864660,867440,[Music]
ksvXnpnmYOc,867440,869670,do what you want
ksvXnpnmYOc,869670,871920,[Music]
ksvXnpnmYOc,871920,874000,you
