vid,start,end,text
zYjTsQNxDq8,334240,341280,let me in  that's steam punky  steampunk really had its moment at 1.8
zYjTsQNxDq8,341280,348000,yeah the 1800s  and a future  unrealized
zYjTsQNxDq8,348000,353600,it was like it was like the coolest [ __ ]  and then it was the dumbest [ __ ] and now  it's like you're talking about if you
zYjTsQNxDq8,353600,358479,see someone wearing steampunk you're  like what are you doing it'd be amazing
zYjTsQNxDq8,360639,367759,oh so they are the same  just from different dimensions dude this  is like tenet
zYjTsQNxDq8,367759,373840,yeah  just like tennis  sonic  dr eggman
zYjTsQNxDq8,373840,379790,dr robotnik eggman  your preference  turn
zYjTsQNxDq8,379790,385759,[Music]  it's at the volume where our ears were
zYjTsQNxDq8,385759,391759,splitting from that [ __ ] bad guy  coming out and meanwhile i can't hear  [ __ ]
zYjTsQNxDq8,391840,398160,no  no  no  my friend
zYjTsQNxDq8,398160,403440,please go no  is he doing the circle right now he's  doing a circle game right now
zYjTsQNxDq8,403440,410639,he's totally straight up doing the  [ __ ] circle thing yeah  oh that
zYjTsQNxDq8,410639,417280,flick your egg dick  like one of those like door stoppers
zYjTsQNxDq8,417280,422560,oh yeah  the ones that used to scare the hell out  of my pomeranian
zYjTsQNxDq8,422560,428240,death robot yeah those are three words  that belong together
zYjTsQNxDq8,429280,433400,oh look at how silly it looks
zYjTsQNxDq8,434400,437490,[Music]
zYjTsQNxDq8,441680,447360,please speak over the thing you're  trying to give me instructions on how to  kill okay so it's not hurting him to do
zYjTsQNxDq8,447360,452880,that  try to get behind it and attack is all i  heard what the [ __ ] am i supposed to get
zYjTsQNxDq8,452880,458400,behind i don't know that part was there  inaudible  there you go
zYjTsQNxDq8,458400,464960,yes  get his matrix anus  oh dear
zYjTsQNxDq8,464960,471280,everybody was trying to get matrix anus  in the 90s absolutely early 2000s
zYjTsQNxDq8,471280,476479,yeah that was right at the end of the  90s 1999 yeah
zYjTsQNxDq8,476479,483120,that's when everything happened that's  when fight club came out that's when  britney spears is huge  yeah the end of the 90s and i mean i
zYjTsQNxDq8,483120,488960,suppose it's this way for all decades  the end of the 90s was quite different  than the beginning of the 90s
zYjTsQNxDq8,488960,497360,[ __ ]  1999 a year dude like the first thing i  remember about wow 1990 was in february
zYjTsQNxDq8,497360,502400,um  bill biv devoe came out with their song  and video for the word for the song
zYjTsQNxDq8,502400,507759,poison  that girl is poison
zYjTsQNxDq8,507759,513279,poison  yeah if you watch that video now it is  wild
zYjTsQNxDq8,513279,519839,oh yeah it is it's just  quite a difference hmm is it wild and  crazy kids i don't know what people
zYjTsQNxDq8,519839,524959,would think of it now  but  the and and i was it's not my style of
zYjTsQNxDq8,524959,531440,music really but like  i would advise anyone watching it to  keep in mind that it was without a doubt
zYjTsQNxDq8,531440,537920,the biggest song in the world at that  moment  hell yeah if you didn't like poison by
zYjTsQNxDq8,537920,543090,bell biv devoe you were immediately  ostracized and savagely beaten
zYjTsQNxDq8,543090,550800,[Music]  please i'll like it poison sorry
zYjTsQNxDq8,553519,557279,i'm sorry this gentleman is slapping me
zYjTsQNxDq8,560800,566080,you know what it's a great example of  it's a it's a style of dancing that
zYjTsQNxDq8,566080,571680,is pretty outdated at this point  but it was done with so much confidence
zYjTsQNxDq8,571680,577519,that it kind of looks cool  oh yeah you do anything with confidence  it looks cool yeah that's how new trends
zYjTsQNxDq8,577519,581920,are made brah  [ __ ]
zYjTsQNxDq8,582560,588079,all right  make him come to whoopsie
zYjTsQNxDq8,588399,595760,this kind of reminds me of that uh  [Music]  uh  my ultimate power is that that fight
zYjTsQNxDq8,595760,601760,it's kind of got that five infinite dude  my infinite power that's it  that's because his name's infinite god
zYjTsQNxDq8,601760,611280,classic  [Music]  [Laughter]
zYjTsQNxDq8,611280,614640,[Music]
zYjTsQNxDq8,616560,623760,i'm like the jungler  oh i dipped my french fries in iced crab
zYjTsQNxDq8,623760,629519,[ __ ] yeah dude you cannot comprehend my  twists  my twizz headlines
zYjTsQNxDq8,629519,634560,i tried it i where i was talking about  wendy's with somebody the other day  and uh
zYjTsQNxDq8,634560,639600,there was somebody else who wasn't super  familiar with wendy's  and we were talking about dipping the
zYjTsQNxDq8,639600,647120,fries in iced cream yeah the other  person was like  ew  and i was like oh
zYjTsQNxDq8,647120,654079,you fool  you are not like the joker you have no  idea
zYjTsQNxDq8,656399,660839,you can't even say chili dogs
zYjTsQNxDq8,662720,669519,is that the ghost of eggman what is it  no oh no eggman's getting killed
zYjTsQNxDq8,669519,673800,save me holy [ __ ]
zYjTsQNxDq8,675440,682079,wow  [ __ ] happens am i right  all right  too bad ah yes
zYjTsQNxDq8,682079,688320,the old  hands on ankles  hey guys
zYjTsQNxDq8,688320,693600,i can't believe there's two of me  hot  i can't believe we keep trying to put
zYjTsQNxDq8,693600,700000,our hands on our hips when you're in the  hips  if you jerk me off does does that mean
zYjTsQNxDq8,700000,703560,i'm places
zYjTsQNxDq8,709310,715040,[Laughter]  all
zYjTsQNxDq8,715040,721120,thing that just right  eggman  it sounds like the same thing that  kidnapped your friends wait
zYjTsQNxDq8,721120,726639,so classic tales can talk but classic  sonic can't that is weird
zYjTsQNxDq8,728480,734880,are they the same age  because like  i don't think age exists in this world  maybe not i think they just are they
zYjTsQNxDq8,734880,740480,just look like they look like the muppet  babies version of sonic characters yeah
zYjTsQNxDq8,740639,743279,where'd it go
zYjTsQNxDq8,749320,755519,[Applause]  hey what's the code of the bathroom  [Music]
zYjTsQNxDq8,755519,760959,all right 6969 nice  i'll remember that for sure
zYjTsQNxDq8,760959,769440,what was it  what i have to buy a coffee first oh no
zYjTsQNxDq8,770160,775839,that's  diuretic i have to pee even more  all right
zYjTsQNxDq8,775839,781360,better retain that code what was it  anybody got five bucks
zYjTsQNxDq8,781360,788480,no  [ __ ]  looks like i'm peeing on the wall oh now  you want to give me the code
zYjTsQNxDq8,791360,799440,wow  there's something about the idea of  sonic being escorted from a starbucks  that really cracks me up
zYjTsQNxDq8,811680,817920,oh hello  dude it's cream  cram
zYjTsQNxDq8,817920,827040,it's iced cream they iced cream  [Music]
zYjTsQNxDq8,827040,833680,oh you missed all the spinners  see this is this is where this is  this to me is interesting yeah this is
zYjTsQNxDq8,833680,838959,great because it's like  okay they did a green hill zone and then  they did like the 3d green hill zone
zYjTsQNxDq8,838959,844160,they did sky sanctuary and they did the  sky sanctuary
zYjTsQNxDq8,844240,850959,um  but now this is a 3d sonic level  and i'm playing it as 2d sonic
zYjTsQNxDq8,850959,857600,i dare say  we've been playing sonic games in  reverse order of how
zYjTsQNxDq8,857600,863680,good they seem to be  do you know what i mean  uh  like we
zYjTsQNxDq8,863680,869360,started with sonic boom which was  by all accounts a [ __ ] disaster
zYjTsQNxDq8,869360,874399,except in the entertainment way in which  case it was a masterpiece is that the  first sonic we will play that you and i
zYjTsQNxDq8,874399,880639,played yeah i think so  what  i mean it was pretty early on it was  2014. that was the year after i joined
zYjTsQNxDq8,880639,887040,the show  holy [ __ ] yeah man eight years ago
zYjTsQNxDq8,889199,894800,[ __ ]  yeah man i wish there was another game  like sonic  uh it's like boom
zYjTsQNxDq8,894800,901680,just just just abhorrent  although sonic frontiers is going to  suck ass so really
zYjTsQNxDq8,901680,910160,oh yeah i'm so excited oh but yeah  that's what i was trying to say like  sonic boom was bad sonic unleashed was
zYjTsQNxDq8,910160,916079,bad but still better than sonic boom  um  in between them we played sonic in the
zYjTsQNxDq8,916079,921120,black knight which was ridiculous  um
zYjTsQNxDq8,921199,927839,then  uh  that classic arcade sonic which i  thought was pretty great
zYjTsQNxDq8,927839,933680,then uh  yeah  sonic mania was that it oh yeah yeah
zYjTsQNxDq8,933680,941120,that was probably the best of all i  thought that was pretty great and then  colors i really enjoyed and this i think  is is really good
zYjTsQNxDq8,941120,946320,well you're not playing it oh well it's  true  i'm just it's just the eye test it's
zYjTsQNxDq8,946320,952880,just the eye test  they made the offices nice little  parking garage  good attention to detail
zYjTsQNxDq8,952880,958880,it's a delightful setting yeah like the  backgrounds look crisp and clean
zYjTsQNxDq8,959040,965440,how do the cars get out of there there's  no room  they drive off the uh edge
zYjTsQNxDq8,965600,970720,it's uh not a good system yeah there's  literally nowhere to like pull out ah
zYjTsQNxDq8,970720,976639,that's what she said nice good  real nice i'm gonna [ __ ] die
zYjTsQNxDq8,976639,982800,that's how babies get married  oh come on
zYjTsQNxDq8,982800,988480,no  [ __ ]  gotta pull that fast
zYjTsQNxDq8,988480,993839,not fast enough sonic  logan's duck
zYjTsQNxDq8,994480,997720,that's great
zYjTsQNxDq8,1000480,1005839,yeah nice i had this idea all right tell  me if this sounds good or not okay
zYjTsQNxDq8,1005839,1010959,i uh  one day  so i listen to mega man uh soundtrack
zYjTsQNxDq8,1010959,1016399,just like if i'm feeling down i never  really thought you were gonna say a mega  man podcast and i would be like yes it's
zYjTsQNxDq8,1016399,1022240,just this gu they have to exist oh  probably  what the hell would you talk about i
zYjTsQNxDq8,1022240,1027839,don't know they'll find a way though um  there's there's podcasts on way more  niche [ __ ] than that
zYjTsQNxDq8,1027839,1033839,you should do a smash or pass with all  the robot masters  you and me yeah all right
zYjTsQNxDq8,1033839,1038918,make them roll by so many of them very  little passing
zYjTsQNxDq8,1039600,1045120,there's one girl  so i don't know who that is splash woman
zYjTsQNxDq8,1045120,1052080,i don't i still don't know what game is  she from megaman 9.  never played it it's really really good
zYjTsQNxDq8,1052080,1058400,um  but anyway huh uh i was listening to  mega man soundtrack because it it cheers
zYjTsQNxDq8,1058400,1064480,me up a lot if i'm feeling down  just like just start coming along
zYjTsQNxDq8,1064640,1070080,such a good energy right like it's  nostalgic for me and like  that's how people feel about sonic games
zYjTsQNxDq8,1070080,1075120,sure  which is you know and and they're  they're allowed to have their fun as
zYjTsQNxDq8,1075120,1080720,long as someone doesn't come along and  constantly [ __ ] on it well
zYjTsQNxDq8,1080720,1087679,it's not like i'm breaking into their  house and being like  [ __ ] you so it sucks  you would if you could though right no
zYjTsQNxDq8,1087679,1094880,no all right i mean it's hilarious but  um  anyway i was listening to the music and
zYjTsQNxDq8,1094880,1102160,uh  as i do  i was replacing all of the melodies with  sucking on a dick yep as is your want
zYjTsQNxDq8,1102160,1107200,and i literally went through an entire  game's soundtrack  doing that and i was like man why don't
zYjTsQNxDq8,1107200,1113039,i release an album  where i just  i just release all the mega man music
zYjTsQNxDq8,1113039,1119200,dude after mr farts i'm convinced that  anything can succeed  if anyone doesn't know mr farts on
zYjTsQNxDq8,1119200,1125440,spotify  oh man  did we talk about it i don't remember we
zYjTsQNxDq8,1125440,1131679,did open an episode with it yeah because  we were playing farting around the house  where the female singer is like it's
zYjTsQNxDq8,1131679,1136440,going to get smelly in here
zYjTsQNxDq8,1146750,1153280,[Music]  my new favorite is meditation farts  whoops  which is their song where it's just like
zYjTsQNxDq8,1153280,1158640,one droney keyboard  chord with like
zYjTsQNxDq8,1158640,1164480,mixed in there have you ever 30 000  spotify monthly plays have you ever gone  to a meditation place
zYjTsQNxDq8,1164480,1169760,and they're playing that music  but for some reason like  it's just
zYjTsQNxDq8,1169760,1175919,they just got it wrong  and it's like terrifying  uh  because there's like you know there's
zYjTsQNxDq8,1175919,1181919,like certain chords that are like  relaxing  and then there's certain chords that are  like terrifying like slightly atonal
zYjTsQNxDq8,1181919,1187039,yeah yeah and i went to one  once it was a long time ago
zYjTsQNxDq8,1187039,1192110,and  i was just like every song was just like
zYjTsQNxDq8,1192110,1197520,[Music]  oh my god are we summoning ghosts
zYjTsQNxDq8,1197520,1204880,it like stressed me out and like came  out of it tenser than i started that's  funny  uh i've never experienced that although
zYjTsQNxDq8,1204880,1211360,i was um i got a massage once and like  their  their overhead
zYjTsQNxDq8,1211360,1218320,speaker system which plays like their  central  uh ambient music was busted
zYjTsQNxDq8,1218320,1223440,so the person giving the massage uh was  just using their ipod
zYjTsQNxDq8,1223440,1230880,and it was like  [Music]  it was like way too upbeat not quite  dance music but like definitely like
zYjTsQNxDq8,1230880,1236480,high-energy pop music and i'm like i  cannot [ __ ] relax at all
zYjTsQNxDq8,1236480,1243440,this [ __ ] is making me very uh like on  edge  i went to one once that was like themed
zYjTsQNxDq8,1243440,1251679,you won't walk in and they're like wait  which one you want do you want  um  like arabian mystery or do you want like
zYjTsQNxDq8,1251679,1259519,uh the  c side  relaxation as a jerk-off parlor
zYjTsQNxDq8,1260840,1267919,wink uh but i chose this like the sea  like like oceans delight or some [ __ ]
zYjTsQNxDq8,1267919,1272960,and i got in and they started playing  like really loud upbeat sea shanties oh  no
zYjTsQNxDq8,1272960,1278320,there once was a man from a baby yeah  like that kind of [ __ ] just like
zYjTsQNxDq8,1278320,1284320,which is fine for its time yeah like if  i if i'm on the merry if i'm sailing the  seven seas
zYjTsQNxDq8,1284320,1289919,absolutely  yeah it's like totally not the place to  like  all right i'm just going to turn on some
zYjTsQNxDq8,1289919,1293890,music  [Music]
zYjTsQNxDq8,1298720,1305360,there's like a thousand people singing  at once and banging their feet on the  ground  it's like oh
zYjTsQNxDq8,1305360,1310880,all right blow that billy boys blow  hi because there's always like a yeah
zYjTsQNxDq8,1310880,1319640,yeah  please i beg you home dad don't worry  about her yup is the pressure okay
zYjTsQNxDq8,1321440,1326320,[Music]  fine thank you
zYjTsQNxDq8,1328880,1334640,that's really good yeah it was it was a  wild day  they only gave me like sense they were
zYjTsQNxDq8,1334640,1340240,like this is the tent of the sea  it just kind of smelled like lavender or  something yeah it just like it triggers
zYjTsQNxDq8,1340240,1346120,you forever to like tense up and be  unhappy
zYjTsQNxDq8,1346159,1354240,god i remember i remember this jesus now  just let me have the [ __ ] steps dude  yeah it's hard to watch
zYjTsQNxDq8,1356000,1361520,helicopters  these helicopters are the best  like when you
zYjTsQNxDq8,1361520,1369519,swing your dick around yeah yeah dude  all right let's get back up there
zYjTsQNxDq8,1371679,1377360,do you actually feel like helicopters  are the best i would not be comfortable  on one at all what really yeah oh
zYjTsQNxDq8,1377360,1382480,they're so cool they're yeah they're  very cool like it's amazing
zYjTsQNxDq8,1382480,1388320,it's amazing that they can  wear blades around so fast that it will
zYjTsQNxDq8,1388320,1395200,lift you into the air  but uh  oh gotta tell you they freaked me out
zYjTsQNxDq8,1396559,1404159,yeah like if i was in a helicopter i  would just be constantly reminded how  death is above and below
zYjTsQNxDq8,1404159,1409360,oh yeah you're so right eh yeah yeah  that's such a [ __ ] pessimistic view
zYjTsQNxDq8,1409360,1416480,on helicopters well it's just a badass  thing  i don't want to die though it's it's
zYjTsQNxDq8,1416480,1422880,this thing i've been people are you  afraid of airplanes  no well yes of course but i've got to
zYjTsQNxDq8,1422880,1429279,get where i'm going oh really  yeah but i mean like  they they feel stable enough
zYjTsQNxDq8,1429279,1435360,that like  i mean no one likes turbulence  you've never been on that an airplane  where there's like
zYjTsQNxDq8,1435360,1440960,so much turbulence that like you start  to notice like the the flight attendants  like looking around
zYjTsQNxDq8,1440960,1447840,that's a shitty feeling  uh yeah but  the plane never goes down because of
zYjTsQNxDq8,1447840,1452960,turbulence no i know but  it's it's uncomfortable so i just
zYjTsQNxDq8,1452960,1458559,remember that always yeah it's like oh  if a plane like  starts to plummet because of turbulence
zYjTsQNxDq8,1458559,1465600,it's just going to get out of the  turbulence yeah  yeah  it'll break apart
zYjTsQNxDq8,1466000,1473440,and we're all dead yeah well i don't  know you had such a fear of flying  it's not a fear it's just you know
zYjTsQNxDq8,1473440,1478720,it's the uncomfortable that comes the  uncomfortableness that comes with  sitting in a chair in the sky
zYjTsQNxDq8,1478720,1484240,and you can't fly  it's the same reason i'm  freaked out by sharks because the
zYjTsQNxDq8,1484240,1489279,environment you're in is not what your  body was designed to do yeah but it's  epic though
zYjTsQNxDq8,1489279,1494400,getting eaten by a shark no  well  that is kind of epic in a way
zYjTsQNxDq8,1494400,1499520,but like  [ __ ] being in the air in a chair in  the sky you're like living like a king
zYjTsQNxDq8,1499520,1505919,dude  trust me you're [ __ ] you're like  you're like an angel within a chariot in
zYjTsQNxDq8,1505919,1512240,the sky i get that side of it too and  i've gone like parasailing you know like  i've done [ __ ] that i would not do now
zYjTsQNxDq8,1512240,1517440,um like parasailing is like wonderful  parasailing was wonderful really
zYjTsQNxDq8,1517440,1522880,relaxing um it seems like oh no we're  going up and then you're up there and  it's like peaceful and you're like it
zYjTsQNxDq8,1522880,1528240,was fabulous  except when i got home oh hold on let's  hear what she has to say
zYjTsQNxDq8,1528240,1533919,[Music]  i don't know
zYjTsQNxDq8,1533919,1539200,it was scarier it's cookies and cream  trying to be brave
zYjTsQNxDq8,1539279,1546400,shut up  um where are we i told mama i'd be right
zYjTsQNxDq8,1546400,1553200,back when i left  all right see ya  good luck with all that
zYjTsQNxDq8,1553200,1561039,um  yeah that was when i was an exchange  student  in in france that i went parasailing and
zYjTsQNxDq8,1561039,1567279,the  family i was staying with the dad was a  doctor  um like an emergency surgeon
zYjTsQNxDq8,1567279,1573279,and as soon as i  came home from parasailing he scolded me  in a very loving way he was an awesome
zYjTsQNxDq8,1573279,1580320,dude but he was just like  all i do  all day  is treat tourists who have broken their
zYjTsQNxDq8,1580320,1585520,legs landing while parasailing really  yeah yeah if you don't land correctly
zYjTsQNxDq8,1585520,1590960,it's it'll it'll [ __ ] you up  that's
zYjTsQNxDq8,1591279,1596400,i've never heard of that  i mean i guess that makes sense yeah  yeah i mean
zYjTsQNxDq8,1596400,1603120,it's not really newsworthy  like man hurt self  like that that just won't
zYjTsQNxDq8,1603120,1608480,that won't sell the articles once again  somebody hurt themselves
zYjTsQNxDq8,1608480,1613760,parasailing  yeah what a surprise they were going  slowly and gently
zYjTsQNxDq8,1613760,1619140,and then their leg broke  i'm sorry  oh there we go
zYjTsQNxDq8,1619140,1624799,[Music]  i was like  is this not [ __ ] city escape why the
zYjTsQNxDq8,1624799,1631519,hell aren't they playing city escape and  then it was a remix of cities i was  going to say it's a very like
zYjTsQNxDq8,1631600,1639559,oh hell yeah  don't forget follow my baby
zYjTsQNxDq8,1642000,1647360,take my lead i'll set you free  follow me
zYjTsQNxDq8,1647360,1653279,set me free  trust me did i ever tell you i probably  did because it's one of my proudest
zYjTsQNxDq8,1653279,1660559,moments  i was uh i was in japan  doing a thing for uh for sonic
zYjTsQNxDq8,1660559,1666880,um because for a period of time they  hired me yes and and now they don't  because everybody got mad but i was
zYjTsQNxDq8,1666880,1674640,doing official sonic things  why because you're notoriously honest  about your sonic opinions yeah i see um
zYjTsQNxDq8,1674640,1681520,but it's like fine whatever i get it but  it also pisses me off because i love  sonic  anyway uh
zYjTsQNxDq8,1681520,1689840,your relationship status is definitely  it's complicated  so if if any of you at home
zYjTsQNxDq8,1689840,1695760,are are wondering if your voice makes a  difference it does yeah and it ruined my
zYjTsQNxDq8,1695760,1702080,life  whenever whenever they would post  something with me in it and all the  comments on twitter were like what the
zYjTsQNxDq8,1702080,1707440,[ __ ] aaron hates sonic [ __ ] you sega  they saw them  anyway
zYjTsQNxDq8,1707440,1713570,uh  that's funny  uh but  uh i went and um
zYjTsQNxDq8,1713570,1719600,[Music]  i met with the juicinoa who was like the  composer for sonic since like sonic
zYjTsQNxDq8,1719600,1726000,three whoops and he wrote  that is unfortunate for the person who  lived in that house i'm sorry i was just
zYjTsQNxDq8,1726000,1731360,oh crap  please continue  uh and i i got to he played city escape
zYjTsQNxDq8,1731360,1737039,while i sang it and gerard like played  drums oh yeah you told me about this it  was like one of the greatest moments of
zYjTsQNxDq8,1737039,1743919,my life that is wonderful  i have like five  it's like and they were all that
zYjTsQNxDq8,1743919,1750559,yeah it's like wedding  uh  meeting brian regan yeah oh wow really
zYjTsQNxDq8,1750559,1756399,yeah that's great i was there for that  one yeah  that was i was actually talking to uh  sean
zYjTsQNxDq8,1756399,1762640,jacksepticeye about that the other day  yes and he was like  i've never seen you like speechless
zYjTsQNxDq8,1762640,1768880,yeah that was wild  but it was it was strange to see you go  like ah
zYjTsQNxDq8,1768880,1775279,hi  that was wonderful  because it so caught me off guard  yes brent did an amazing job keeping
zYjTsQNxDq8,1775279,1781039,that quiet yeah he was just like  watching my friend brian and i was like  okay i don't [ __ ] probably
zYjTsQNxDq8,1781520,1787039,and then i and then i was like walking  out the door and then like right as i  walked out the door he like
zYjTsQNxDq8,1787039,1792720,walked in view of the door yeah and i  was like  [Music]  hello
zYjTsQNxDq8,1792720,1800559,i don't get what's going on oh now i do  oh now i do
zYjTsQNxDq8,1801279,1809120,is it truly one of the best comics ever  um  anyway uh another great moment
zYjTsQNxDq8,1809120,1815760,uh  voicing  [Music]  uh voicing in the magiswords finale
zYjTsQNxDq8,1815760,1821600,and uh it was rob paulson and townsend  coleman  for two of the four original ninja
zYjTsQNxDq8,1821600,1827360,turtles no kidding and i was voicing a  frog named phibi who did who did  leonardo
zYjTsQNxDq8,1827360,1833679,uh cam clark oh okay is he still around  yeah  cool i love that guy's voice
zYjTsQNxDq8,1833679,1839360,yeah very like heroic yes um he did  canada too for no tetsuo [ __ ] i can't
zYjTsQNxDq8,1839360,1846720,remember one of the guys from akira  probably  yeah i think it was kineta actually uh
zYjTsQNxDq8,1846720,1852000,but uh i was i was voicing a character  named phibi who's like frog and he made  a like a turtle's record he's like
zYjTsQNxDq8,1852000,1858480,cowabunga dude  and then  and i was in the room with two ninja  turtles yeah that is cool i was like
zYjTsQNxDq8,1858480,1864000,and then um  my main character in magiswords holy  [ __ ] i'm getting [ __ ] destroyed by
zYjTsQNxDq8,1864000,1870559,this truck my main character in  magisword's ghetto  um  i did a line
zYjTsQNxDq8,1870559,1877200,it's like the same thing every time all  right let's get three rings and lose him  here oh okay
zYjTsQNxDq8,1877200,1883120,i did a line  as gateau of coke  uh  a lot of voice line
zYjTsQNxDq8,1883120,1889200,okay um  and then uh rob paulson was like damn  you got some pipes on you and i was like
zYjTsQNxDq8,1889200,1895279,yeah that is an extremely cool feeling  thank you yeah yeah
zYjTsQNxDq8,1895279,1900640,that's wonderful good job eric i don't  often uh  you know me it's like somebody
zYjTsQNxDq8,1900640,1906559,compliments me and i'm like oh uh-huh  yeah that's great thank you  but
zYjTsQNxDq8,1906559,1912960,when your [ __ ]  voice acting heroes  compliments you it's like
zYjTsQNxDq8,1912960,1920399,that's really beautiful that's nice  thank you very much for the cup of it  and what was the other uh
zYjTsQNxDq8,1920399,1926960,best life moment that got us on this  subject i can't even remember  uh the junson oa oh yes i sunk city
zYjTsQNxDq8,1926960,1933200,escape well he played guitar that is  pretty great i had george played drums
zYjTsQNxDq8,1933200,1939600,it was awesome i wish we recorded it did  we record it  we wrote a big the cat song oh my god
zYjTsQNxDq8,1939600,1945840,and then that's that's the song that  went out there  it's pretty funny no kidding yeah i just  like on the spot i wrote like a big cat
zYjTsQNxDq8,1945840,1952000,song nice and then we played it  you zoom tight next time on game grumps
