vid,start,end,text
U8iy5zvXhJc,11620,18800,"Good morning Your Highness, excellences, friends, and colleagues."
U8iy5zvXhJc,18800,23480,I would like to thank you for the opportunity to be here today.
U8iy5zvXhJc,23480,29580,"It's also an honor to join forces with Educated Child, an organization led by a woman who"
U8iy5zvXhJc,29580,37910,is an amazing role model — a woman who has shown such relentless dedication to getting
U8iy5zvXhJc,37910,39940,every child in school.
U8iy5zvXhJc,39940,47340,This is such an exciting day for us because it marks the beginning of a new era in my
U8iy5zvXhJc,47340,50850,home country Colombia.
U8iy5zvXhJc,50850,56430,"Most of you may know me as an artist, as an entertainer, and that's indeed my calling"
U8iy5zvXhJc,56430,63100,"and what I've been doing since I was 13 years old, but I never would have imagined when"
U8iy5zvXhJc,63100,68680,I started out that my work as an artist would end up being the vehicle for me to serve my
U8iy5zvXhJc,68680,77250,greater purpose in life of working towards eradicating poverty through the power of Education.
U8iy5zvXhJc,77250,85050,As a Colombian citizen inequality as a concept that sadly one becomes very familiar with
U8iy5zvXhJc,85050,88260,at a very young age.
U8iy5zvXhJc,88260,94080,It's a country like many others in Latin America where a few have a lot; a lot have almost
U8iy5zvXhJc,94080,101290,"nothing and where if you're born poor, you will almost certainly die poor."
U8iy5zvXhJc,101290,108280,"Where people don't access equal opportunities, and because of that generation after generation,"
U8iy5zvXhJc,108280,116780,after generation live trapped in the same vicious cycle fed by prejudice and inaction.
U8iy5zvXhJc,116780,123070,"Growing up in my country when I was around eight years old, I remember I saw kids my"
U8iy5zvXhJc,123070,132280,"age who, instead of being in school were already working in the streets, were barefoot in the"
U8iy5zvXhJc,132280,133280,park.
U8iy5zvXhJc,133280,140560,Kids like me whose reality was completely different than mine only because of the circumstances
U8iy5zvXhJc,140560,143469,into which they were born.
U8iy5zvXhJc,143469,148999,It was really hard for me to accept that to accept that something so unjust didn't have
U8iy5zvXhJc,148999,149999,a solution.
U8iy5zvXhJc,149999,153950,There had to be something that could be done.
U8iy5zvXhJc,153950,159709,"So I often asked myself why the adults, around me were so resigned to the fact that these"
U8iy5zvXhJc,159709,165230,kids who were just like me or even their own children we're living in a parallel reality
U8iy5zvXhJc,165230,168879,so different and so cruel.
U8iy5zvXhJc,168879,176840,"As Kofi Annan put it, poverty is intolerable in a world of plenty, so as soon as I had"
U8iy5zvXhJc,176840,183139,"some success, the first thing I wanted to do was to invest as many resources I could"
U8iy5zvXhJc,183139,189239,"into what later would become the most meaningful project of my life, working for children."
U8iy5zvXhJc,189239,197409,"So I set out to find a team, a team of people who dream big and worked hard and thought"
U8iy5zvXhJc,197409,204370,"like me to help me right the wrongs that I had witnessed throughout my entire childhood,"
U8iy5zvXhJc,204370,209349,"and that's when our foundation The Barefoot Foundation, ‘Pies Descalzos Fundacion’"
U8iy5zvXhJc,209349,211209,was born.
U8iy5zvXhJc,211209,216419,"I knew, and I was only 18 years old then, but I knew that I wanted to focus on children"
U8iy5zvXhJc,216419,221360,"and improving their lives, but I didn't know where to start."
U8iy5zvXhJc,221360,230359,"So, I really felt that I needed to learn what the roots of inequality and low social mobility"
U8iy5zvXhJc,230359,231359,were.
U8iy5zvXhJc,231359,236859,"So, I decided to study the reasons why children were working in the streets or why some children"
U8iy5zvXhJc,236859,242640,"were being recruited by the violent organizations, like the paramilitary or the guerrillas, why"
U8iy5zvXhJc,242640,250079,were so many children suffering from chronic malnutrition and I realized that most of the
U8iy5zvXhJc,250079,257910,issues that children face in my country had and have a common denominator; the lack of
