vid,start,end,text
lDgw_AMBbZE,330,11640,[Müzik]
lDgw_AMBbZE,14320,17499,[Müzik]
lDgw_AMBbZE,39630,46200,[Müzik]
lDgw_AMBbZE,59000,62179,[Müzik]
lDgw_AMBbZE,63480,67640,Özge planyotalak dingidi
lDgw_AMBbZE,71000,73979,Marsis kuralına bandarlamalık baskarodan
lDgw_AMBbZE,73979,77280,Janna nuskasıldar
lDgw_AMBbZE,77280,78619,Ilgaz beyliklerini
lDgw_AMBbZE,78619,82400,anıtlama Mars'ın
lDgw_AMBbZE,87860,91220,kızlık alanlarına
lDgw_AMBbZE,119600,122600,Joker
lDgw_AMBbZE,123140,126140,Sokaklar'da
lDgw_AMBbZE,126799,132080,önemidir kokusu da takalım şunu kazıktı
lDgw_AMBbZE,133280,136459,kısmet eder
lDgw_AMBbZE,136520,140239,olmakta zırttı
lDgw_AMBbZE,142520,147319,yiyin kızı Bulgar sikimizse Euro falan
lDgw_AMBbZE,155720,158900,[Müzik]
lDgw_AMBbZE,161480,164180,7 kişilik
lDgw_AMBbZE,164180,167220,tuttum kuramın talda yalatın elektronda
lDgw_AMBbZE,167220,172040,tel cesap çıkardı adam organlarının
lDgw_AMBbZE,187900,191099,[Müzik]
lDgw_AMBbZE,268560,271740,[Müzik]
lDgw_AMBbZE,283759,287240,magneto Mouse
lDgw_AMBbZE,291540,294540,yaptırma
lDgw_AMBbZE,314410,325560,[Müzik]
lDgw_AMBbZE,328240,331419,[Müzik]
lDgw_AMBbZE,332639,335280,tezgahı sıfırla kondurganın Korhan ise
lDgw_AMBbZE,335280,338240,koldan oluştuğundan
lDgw_AMBbZE,347780,350039,Fakirler de kopyası üstten anahtarını
lDgw_AMBbZE,350039,352020,bağırlamalar da var kibiri kılmış
lDgw_AMBbZE,352020,354740,üzlüksüz olasılabilir tüm müyüz dedi
lDgw_AMBbZE,354740,357979,kopya sözleri
lDgw_AMBbZE,397160,400139,kulak kabartılan müzik hayatının yemesi
lDgw_AMBbZE,400139,403139,kızım
lDgw_AMBbZE,407639,409440,parçası olabilir telefonda inip
lDgw_AMBbZE,409440,412039,giriktirdiği
lDgw_AMBbZE,413240,416309,[Müzik]
lDgw_AMBbZE,420620,422400,gazeteden kayısı verildi
lDgw_AMBbZE,422400,425400,bakırlamalarının
lDgw_AMBbZE,456840,460020,[Müzik]
lDgw_AMBbZE,461960,465680,önümde tam kavga komik
lDgw_AMBbZE,509960,513029,[Müzik]
lDgw_AMBbZE,565840,569019,[Müzik]
lDgw_AMBbZE,582290,593600,[Müzik]
lDgw_AMBbZE,596280,599460,[Müzik]
