vid,start,end,text
GTxSmSw1JIc,1920,3510,come here
GTxSmSw1JIc,3510,16939,[Music]
GTxSmSw1JIc,17680,20680,hey
GTxSmSw1JIc,22200,26810,[Music]
GTxSmSw1JIc,40150,44000,[Music]
GTxSmSw1JIc,44000,47000,uh
GTxSmSw1JIc,49530,53608,[Music]
GTxSmSw1JIc,61870,64989,[Music]
GTxSmSw1JIc,66640,70119,let's go
GTxSmSw1JIc,79860,82939,[Music]
GTxSmSw1JIc,86600,100849,[Music]
GTxSmSw1JIc,105520,108520,hello
GTxSmSw1JIc,114159,117159,uh
GTxSmSw1JIc,122890,132340,[Music]
GTxSmSw1JIc,135599,139640,no god please
GTxSmSw1JIc,141190,152229,[Music]
GTxSmSw1JIc,155800,157360,[Music]
GTxSmSw1JIc,157360,158690,help me
GTxSmSw1JIc,158690,161770,[Music]
GTxSmSw1JIc,162959,166360,hold up
GTxSmSw1JIc,175440,179000,oh my god
GTxSmSw1JIc,180810,194009,[Music]
GTxSmSw1JIc,197430,202180,[Music]
GTxSmSw1JIc,202319,206040,oh my god
GTxSmSw1JIc,217840,219740,why are you gay
GTxSmSw1JIc,219740,222779,[Music]
GTxSmSw1JIc,226960,230080,[Music]
GTxSmSw1JIc,232300,236430,[Music]
GTxSmSw1JIc,236430,237599,[Applause]
GTxSmSw1JIc,237599,239390,you stupid
GTxSmSw1JIc,239390,241760,[Music]
GTxSmSw1JIc,241760,244000,man
GTxSmSw1JIc,252400,255400,nice
GTxSmSw1JIc,266730,271319,[Music]
GTxSmSw1JIc,280840,285840,huh oh you stupid
GTxSmSw1JIc,286920,289840,[Music]
GTxSmSw1JIc,289840,292280,wait a minute
GTxSmSw1JIc,292280,295320,[Music]
GTxSmSw1JIc,300320,303880,what is that
GTxSmSw1JIc,306310,307640,[Applause]
GTxSmSw1JIc,307640,310670,[Music]
GTxSmSw1JIc,314320,315380,nope
GTxSmSw1JIc,315380,322730,[Music]
GTxSmSw1JIc,326320,327300,wow
GTxSmSw1JIc,327300,330610,[Music]
GTxSmSw1JIc,335600,337160,oh my god
GTxSmSw1JIc,337160,344509,[Music]
GTxSmSw1JIc,365120,367360,what
GTxSmSw1JIc,370280,373580,[Music]
GTxSmSw1JIc,379080,382439,[Music]
GTxSmSw1JIc,385880,393920,[Music]
GTxSmSw1JIc,396040,400639,[Music]
GTxSmSw1JIc,400639,402319,oh no
GTxSmSw1JIc,402319,405319,hey
GTxSmSw1JIc,420479,423840,oh my god
GTxSmSw1JIc,428220,431269,[Music]
GTxSmSw1JIc,436240,438350,uh
GTxSmSw1JIc,438350,441999,[Music]
GTxSmSw1JIc,445020,455750,[Music]
GTxSmSw1JIc,456160,459160,uh
GTxSmSw1JIc,468030,475839,[Music]
GTxSmSw1JIc,477039,480039,um
GTxSmSw1JIc,487720,490759,[Music]
GTxSmSw1JIc,493560,497120,oh my god
GTxSmSw1JIc,497759,500190,okay
GTxSmSw1JIc,500190,507100,[Music]
GTxSmSw1JIc,509590,518839,[Music]
GTxSmSw1JIc,521039,524039,what
GTxSmSw1JIc,542930,546010,[Music]
GTxSmSw1JIc,547760,550760,easy
GTxSmSw1JIc,554080,566510,[Music]
GTxSmSw1JIc,567920,570990,[Applause]
GTxSmSw1JIc,576700,581200,[Music]
GTxSmSw1JIc,581200,584200,what
GTxSmSw1JIc,584870,590409,[Music]
GTxSmSw1JIc,594170,601639,[Music]
GTxSmSw1JIc,601680,604170,wait a minute
GTxSmSw1JIc,604170,611159,[Music]
GTxSmSw1JIc,617570,620639,[Music]
GTxSmSw1JIc,623519,624910,okay
GTxSmSw1JIc,624910,632829,[Music]
GTxSmSw1JIc,635270,644079,[Music]
GTxSmSw1JIc,644079,647079,hey
GTxSmSw1JIc,651680,657449,[Music]
GTxSmSw1JIc,661340,662560,[Music]
GTxSmSw1JIc,662560,665550,[Laughter]
GTxSmSw1JIc,665550,672839,[Music]
GTxSmSw1JIc,672839,675320,nice no no no
GTxSmSw1JIc,675320,677750,no no
GTxSmSw1JIc,677750,684989,[Music]
GTxSmSw1JIc,687530,690600,[Music]
GTxSmSw1JIc,696000,699000,nice
