vid,start,end,text
PgcBWv44c8U,14990,18079,[Music]
PgcBWv44c8U,21439,24290,do
PgcBWv44c8U,24290,58770,[Music]
PgcBWv44c8U,63520,65470,so
PgcBWv44c8U,65470,188000,[Music]
PgcBWv44c8U,188000,191000,so
PgcBWv44c8U,192520,203519,[Music]
PgcBWv44c8U,203519,206519,so
PgcBWv44c8U,208190,233919,[Music]
PgcBWv44c8U,237350,239760,[Music]
PgcBWv44c8U,239760,243239,it's a dog
PgcBWv44c8U,247230,258518,[Music]
PgcBWv44c8U,280320,283320,now
PgcBWv44c8U,302639,304390,keep it down
PgcBWv44c8U,304390,326879,[Music]
PgcBWv44c8U,328080,331080,so
PgcBWv44c8U,360700,370390,[Music]
PgcBWv44c8U,373120,376120,if
PgcBWv44c8U,402160,405160,down
PgcBWv44c8U,424560,428039,it's the phone
PgcBWv44c8U,441130,444170,[Music]
PgcBWv44c8U,447360,450840,keep it down
PgcBWv44c8U,504319,507319,but
PgcBWv44c8U,513839,516839,but
PgcBWv44c8U,527120,530120,but
PgcBWv44c8U,537760,540760,it's
PgcBWv44c8U,589260,594320,[Music]
PgcBWv44c8U,594320,595410,do
PgcBWv44c8U,595410,603660,[Music]
PgcBWv44c8U,606610,608000,[Music]
PgcBWv44c8U,608000,611000,is
PgcBWv44c8U,617950,620000,[Music]
PgcBWv44c8U,620000,623320,these days
PgcBWv44c8U,628850,632878,[Music]
PgcBWv44c8U,635120,639839,looking for love in every corner
PgcBWv44c8U,640560,644760,the hardest part is
PgcBWv44c8U,646800,649800,is
PgcBWv44c8U,657290,660589,[Music]
PgcBWv44c8U,668780,670959,[Music]
PgcBWv44c8U,670959,675240,these days try to keep them alive
PgcBWv44c8U,685760,688920,the moment
PgcBWv44c8U,692640,697000,something doesn't feel right
PgcBWv44c8U,708090,709680,[Music]
PgcBWv44c8U,709680,712680,is
PgcBWv44c8U,719600,722738,[Music]
PgcBWv44c8U,729040,729040,a oh
PgcBWv44c8U,737040,741440,so many chances i have lost
PgcBWv44c8U,741440,743300,is not okay
PgcBWv44c8U,743300,752880,[Music]
PgcBWv44c8U,752880,755360,it's not okay
PgcBWv44c8U,755360,759320,it doesn't feel okay
PgcBWv44c8U,764120,767220,[Music]
PgcBWv44c8U,770639,771680,every
PgcBWv44c8U,771680,773839,is
PgcBWv44c8U,798959,801959,oh
PgcBWv44c8U,804350,814750,[Music]
PgcBWv44c8U,817890,913009,[Music]
PgcBWv44c8U,916040,961490,[Music]
PgcBWv44c8U,991519,993600,you
