vid,start,end,text
FNiZKVn8W70,108720,111840,the productivity that will flow
FNiZKVn8W70,111840,113759,the ideas you can't think of now a year
FNiZKVn8W70,113759,115920,from now they'll start to flow and when
FNiZKVn8W70,115920,117680,you deposit those ideas in the hours
FNiZKVn8W70,117680,118719,you've got
FNiZKVn8W70,118719,120560,productivity multiplies by two three
FNiZKVn8W70,120560,123040,five ten
FNiZKVn8W70,123759,125360,and then do priorities on your goals
FNiZKVn8W70,125360,126799,what's important this week what's
FNiZKVn8W70,126799,129759,important this month here's the next one
FNiZKVn8W70,129759,131440,often review
FNiZKVn8W70,131440,133520,just go over your goals to make sure
FNiZKVn8W70,133520,135280,that your list is working for you it's
FNiZKVn8W70,135280,138879,got you inspired it's got you turned on
FNiZKVn8W70,138879,140239,somebody says how come you're up so
FNiZKVn8W70,140239,142000,early say if you were headed where i'm
FNiZKVn8W70,142000,144879,headed you'd be up early too
FNiZKVn8W70,144879,146000,wow
FNiZKVn8W70,146000,147680,if you were gonna meet who i'm gonna
FNiZKVn8W70,147680,150080,meet you'd be up early
FNiZKVn8W70,150080,152080,if it was gonna stack up for you like
FNiZKVn8W70,152080,154400,it's stacking up for me you'd be getting
FNiZKVn8W70,154400,157280,up early
FNiZKVn8W70,157280,160480,this is why you need to think on paper
FNiZKVn8W70,160480,164080,put your game plan on paper
FNiZKVn8W70,164160,165920,to make sure you're not spending major
FNiZKVn8W70,165920,168480,time on minor things
FNiZKVn8W70,168480,170720,little phrase i have says don't mistake
FNiZKVn8W70,170720,174160,movement for achievement
FNiZKVn8W70,175680,178480,it's not that difficult to get busy
FNiZKVn8W70,178480,180560,what you have to do is check
FNiZKVn8W70,180560,184000,to see what you're busy on
FNiZKVn8W70,184000,186080,it's easy to haul out the trash and
FNiZKVn8W70,186080,188239,fix the screen door
FNiZKVn8W70,188239,189920,get the car washed
FNiZKVn8W70,189920,191840,take the kids to school i mean it's easy
FNiZKVn8W70,191840,193680,to stay busy right
FNiZKVn8W70,193680,197040,the key is on what
FNiZKVn8W70,197040,198959,and so the rule is never give in to the
FNiZKVn8W70,198959,200640,temptation to clear up small things
FNiZKVn8W70,200640,202640,first instead of clearing up all your
FNiZKVn8W70,202640,204640,small things starting your major task
FNiZKVn8W70,204640,206159,and loop back and clear up your small
FNiZKVn8W70,206159,207519,things later
FNiZKVn8W70,207519,208879,there's something about small things
FNiZKVn8W70,208879,210480,they're like rabbits in the field they
FNiZKVn8W70,210480,211599,multiply
FNiZKVn8W70,211599,213120,if you start working on your small
FNiZKVn8W70,213120,214720,things the end of the day will come and
FNiZKVn8W70,214720,216159,you're still working on small things and
FNiZKVn8W70,216159,218239,your major task is not in touch
FNiZKVn8W70,218239,220959,so you've got to discipline yourself to
FNiZKVn8W70,220959,223040,get straight into your most important
FNiZKVn8W70,223040,224799,task and say where that until it's done
FNiZKVn8W70,224799,226319,yeah and there are a lot of small things
FNiZKVn8W70,226319,228640,that are unavoidable
FNiZKVn8W70,228640,230720,you just have to do them uh there's a
FNiZKVn8W70,230720,232640,there's a there's a concept called
FNiZKVn8W70,232640,234879,working in real time working in real
FNiZKVn8W70,234879,236319,time because if it's less than a
FNiZKVn8W70,236319,238000,two-minute task that pops up do it
FNiZKVn8W70,238000,239920,immediately yeah return the phone call
FNiZKVn8W70,239920,241599,sign the note read something make the
FNiZKVn8W70,241599,243680,decision dictate the memo whatever
FNiZKVn8W70,243680,246000,happens to be just less than two minutes
FNiZKVn8W70,246000,247760,and it's urgent then do it immediately
FNiZKVn8W70,247760,248959,don't store it
FNiZKVn8W70,248959,250400,but and then get right back to your
FNiZKVn8W70,250400,252560,major to accomplish major tasks you need
FNiZKVn8W70,252560,254159,to carve out blocks of time where you
FNiZKVn8W70,254159,255920,won't get you can work without
FNiZKVn8W70,255920,257280,interruption
FNiZKVn8W70,257280,260000,uh and that's what i do is i work at
FNiZKVn8W70,260000,261120,home
FNiZKVn8W70,261120,263360,and disconnect my telephone and so i can
FNiZKVn8W70,263360,265040,work non-stop for two or three hours you
FNiZKVn8W70,265040,266639,get extraordinary amount of stuff i
FNiZKVn8W70,266639,268479,write and publish uh four or five books
FNiZKVn8W70,268479,269600,every year
FNiZKVn8W70,269600,271440,most people that i know do not publish
FNiZKVn8W70,271440,273440,one book in three to five years
FNiZKVn8W70,273440,275280,uh i publish and i post with major
FNiZKVn8W70,275280,276400,publishers
FNiZKVn8W70,276400,277360,um
FNiZKVn8W70,277360,278639,and and they're good books and they're
FNiZKVn8W70,278639,280080,two and three hundred page books and
FNiZKVn8W70,280080,280840,they're
FNiZKVn8W70,280840,282400,absolutely
FNiZKVn8W70,282400,284080,extensively researched extremely
FNiZKVn8W70,284080,286800,detailed well-written uh beautiful books
FNiZKVn8W70,286800,288240,uh they're paid
FNiZKVn8W70,288240,290720,big advances by major publishers i do
FNiZKVn8W70,290720,292320,for a year you know how can you produce
FNiZKVn8W70,292320,293919,so many books i know people have been
FNiZKVn8W70,293919,295840,trying to get a book done for years i
FNiZKVn8W70,295840,298320,said well i just organized my time and i
FNiZKVn8W70,298320,300960,rock off major chunks and i work those
FNiZKVn8W70,300960,302320,chunks
FNiZKVn8W70,302320,304160,so what we know is that the key to
FNiZKVn8W70,304160,306160,success is first of all you have to know
FNiZKVn8W70,306160,308240,exactly what you want and then second of
FNiZKVn8W70,308240,311199,all you have to focus and concentrate
FNiZKVn8W70,311199,313440,you have to focus and concentrate
FNiZKVn8W70,313440,315120,the mind always moves towards its
FNiZKVn8W70,315120,316880,currently dominant thought
FNiZKVn8W70,316880,318720,and otherwise you become jack of all
FNiZKVn8W70,318720,321039,trades master of none i mean i became a
FNiZKVn8W70,321039,323520,permanent consultant i was good at a lot
FNiZKVn8W70,323520,325759,of things but not nothing really good at
FNiZKVn8W70,325759,328320,one thing and until i concentrated
FNiZKVn8W70,328320,330720,maybe on the psychology of winning and
FNiZKVn8W70,330720,334000,and becoming an audio speaker on tape
FNiZKVn8W70,334000,335840,and pushing that up
FNiZKVn8W70,335840,337919,to the consciousness did i ever become
FNiZKVn8W70,337919,341919,successful but if you can find a team
FNiZKVn8W70,341919,344880,or a coach and a mentor and you get
FNiZKVn8W70,344880,346800,focused in one area
FNiZKVn8W70,346800,349199,your expertise grows with that and you
FNiZKVn8W70,349199,351520,develop focus and discipline
FNiZKVn8W70,351520,353440,around that one thing people say well
FNiZKVn8W70,353440,356160,wait a minute if you do that
FNiZKVn8W70,356160,358880,you're just going to be good at that
FNiZKVn8W70,358880,360240,the great thing about that is when
FNiZKVn8W70,360240,361759,you're successful
FNiZKVn8W70,361759,364160,in one thing they think you're a success
FNiZKVn8W70,364160,365759,in your whole life
FNiZKVn8W70,365759,367360,and they give you free tickets when you
FNiZKVn8W70,367360,369360,could afford them this is this is what
FNiZKVn8W70,369360,371440,the crazy thing about being really good
FNiZKVn8W70,371440,372560,at something
FNiZKVn8W70,372560,374639,they give you free tickets when you're
FNiZKVn8W70,374639,377360,making more money than the average joe
FNiZKVn8W70,377360,379600,so the thing to do is take one thing and
FNiZKVn8W70,379600,381919,become really good at it and then people
FNiZKVn8W70,381919,382880,will
FNiZKVn8W70,382880,384560,sponsor you
FNiZKVn8W70,384560,386000,the other thing of course is that when
FNiZKVn8W70,386000,387759,you have a team
FNiZKVn8W70,387759,389840,when you have comrades when you have
FNiZKVn8W70,389840,391680,friendly competition
FNiZKVn8W70,391680,393360,like olympians
FNiZKVn8W70,393360,396319,or you have to run wind sprints and you
FNiZKVn8W70,396319,398160,have to compete with one another on the
FNiZKVn8W70,398160,400560,same team you find yourself helping
FNiZKVn8W70,400560,402240,other people because you're all on the
FNiZKVn8W70,402240,404319,team together you're not going to beat
FNiZKVn8W70,404319,405919,anyone out of their position but you're
FNiZKVn8W70,405919,407840,trying to be your best among the fast
FNiZKVn8W70,407840,411039,field so i think realizing that you're
FNiZKVn8W70,411039,412800,with a team of winners
FNiZKVn8W70,412800,414880,that you're disciplined by training and
FNiZKVn8W70,414880,417120,no train no gain
FNiZKVn8W70,417120,420840,super bowl olympic astronaut all the
FNiZKVn8W70,420840,422400,same
FNiZKVn8W70,422400,424000,rehearse
FNiZKVn8W70,424000,425440,on the field
FNiZKVn8W70,425440,426800,simulate
FNiZKVn8W70,426800,427919,drill
FNiZKVn8W70,427919,430560,learn the plays remember the next thing
FNiZKVn8W70,430560,432560,you know it becomes like driving your
FNiZKVn8W70,432560,435120,car brushing your teeth second nature
FNiZKVn8W70,435120,436800,and everyone says look at that
FNiZKVn8W70,436800,439680,spontaneous performance spontaneous
FNiZKVn8W70,439680,442240,spontaneity is conditioned reflex
FNiZKVn8W70,442240,443680,you're only spontaneous when you've
FNiZKVn8W70,443680,444880,learned to do it before and you're
FNiZKVn8W70,444880,446960,comfortable doing it but you don't just
FNiZKVn8W70,446960,449360,do it without learning so i think
FNiZKVn8W70,449360,450400,the coach
FNiZKVn8W70,450400,452639,the equipment the team
FNiZKVn8W70,452639,454880,the comrades and the training is
FNiZKVn8W70,454880,457280,everything
FNiZKVn8W70,460160,462000,multitaskers are less efficient than
FNiZKVn8W70,462000,463680,single taskers
FNiZKVn8W70,463680,466479,people multitask because they have a
FNiZKVn8W70,466479,468319,modified form of attention deficit
FNiZKVn8W70,468319,469440,disorder
FNiZKVn8W70,469440,470879,average adult in america has an
FNiZKVn8W70,470879,473280,attention span of 45 seconds they're
FNiZKVn8W70,473280,474960,very easily distracted
FNiZKVn8W70,474960,477599,so therefore so therefore what we do
FNiZKVn8W70,477599,479120,is uh
FNiZKVn8W70,479120,481520,we forget multitasking and instead we
FNiZKVn8W70,481520,483599,try to focus if we get
FNiZKVn8W70,483599,485919,diverted or digressed into another task
FNiZKVn8W70,485919,487599,we come back to it like a gyroscope
FNiZKVn8W70,487599,490639,coming back to full upright position it
FNiZKVn8W70,490639,492080,was single tasking now here's some of
FNiZKVn8W70,492080,493039,the keys
FNiZKVn8W70,493039,495680,again if i teach these in my programs
FNiZKVn8W70,495680,498960,the number one rule is do things faster
FNiZKVn8W70,498960,500879,in other words pick up the pace move
FNiZKVn8W70,500879,502080,quicker if you want to get more done
FNiZKVn8W70,502080,504080,move quickly pick up the pace just move
FNiZKVn8W70,504080,506160,faster just move move just imagine
FNiZKVn8W70,506160,507919,you're under a deadline the other end of
FNiZKVn8W70,507919,509680,the building is on fire you've got to
FNiZKVn8W70,509680,511599,get this done it's absolutely amazing
FNiZKVn8W70,511599,513200,what happens when you put yourself under
FNiZKVn8W70,513200,514240,pressure
FNiZKVn8W70,514240,517659,number two is um work longer and harder
FNiZKVn8W70,517659,518880,[Music]
FNiZKVn8W70,518880,520959,as jim rohn
FNiZKVn8W70,520959,522800,suggests a wonderful comment start a
FNiZKVn8W70,522800,524320,little earlier work a little harder stay
FNiZKVn8W70,524320,525519,a little later
FNiZKVn8W70,525519,526959,if you come into the office a little bit
FNiZKVn8W70,526959,529200,earlier one hour of uninterrupted work
FNiZKVn8W70,529200,531440,is the equivalent of three hours of work
FNiZKVn8W70,531440,533519,in a busy office environment
FNiZKVn8W70,533519,535440,so you find opportunities you come in an
FNiZKVn8W70,535440,537360,hour earlier when no one's there and you
FNiZKVn8W70,537360,538880,immediately start work and you get an
FNiZKVn8W70,538880,540399,enormous amount done
FNiZKVn8W70,540399,542000,work at lunch time but everybody goes
FNiZKVn8W70,542000,544320,for lunch everything quiets down don't
FNiZKVn8W70,544320,545920,go for lunch because everybody else is
FNiZKVn8W70,545920,548000,use that time to get on top of things
FNiZKVn8W70,548000,550080,and stay an hour later what you'll do is
FNiZKVn8W70,550080,551519,you'll beat the traffic coming in beat
FNiZKVn8W70,551519,553200,the traffic going home it won't affect
FNiZKVn8W70,553200,555200,your schedule at all but you'll actually
FNiZKVn8W70,555200,557040,double your productivity
FNiZKVn8W70,557040,558880,so that's one way work longer and harder
FNiZKVn8W70,558880,560720,the other day work faster
FNiZKVn8W70,560720,562240,the third way is do things you're better
FNiZKVn8W70,562240,562959,at
FNiZKVn8W70,562959,564560,keep asking what are the things that i
FNiZKVn8W70,564560,566160,am the very best at because those are
FNiZKVn8W70,566160,567519,almost invariably the things that pay
FNiZKVn8W70,567519,569360,you the highest hourly rate
FNiZKVn8W70,569360,570640,so do more and more of the things that
FNiZKVn8W70,570640,572080,you're better at now the fourth task is
FNiZKVn8W70,572080,574399,to get better at your key tasks
FNiZKVn8W70,574399,576560,improving at your key test is critical
FNiZKVn8W70,576560,579440,sort of like skiing if you're a
FNiZKVn8W70,579440,581360,just an amateur skier you have to go
FNiZKVn8W70,581360,583920,very slowly so if you're falling
FNiZKVn8W70,583920,585839,better you get it skiing the faster you
FNiZKVn8W70,585839,586959,can ski
FNiZKVn8W70,586959,589120,so since most skiers you know kind of
FNiZKVn8W70,589120,591279,measure how many times how many runs did
FNiZKVn8W70,591279,592560,i have today
FNiZKVn8W70,592560,595680,well a good skier can get 10 or 15 runs
FNiZKVn8W70,595680,597680,down the whole mountain a poor skier may
FNiZKVn8W70,597680,599120,only get five or six
FNiZKVn8W70,599120,600959,the good skier is two three times as
FNiZKVn8W70,600959,603920,productive because he or she is better
FNiZKVn8W70,603920,606160,at the key tasks so say what's the most
FNiZKVn8W70,606160,607760,important thing i do and get better at
FNiZKVn8W70,607760,609040,it
FNiZKVn8W70,609040,610079,um
FNiZKVn8W70,610079,612560,and it's the most amazing thing i
FNiZKVn8W70,612560,615120,gave a talk yesterday to to 100 very
FNiZKVn8W70,615120,617360,successful business people
FNiZKVn8W70,617360,618480,and
FNiZKVn8W70,618480,620399,i can speak for eight hours i often do
FNiZKVn8W70,620399,622959,full day seminars i had
FNiZKVn8W70,622959,624720,12 minutes
FNiZKVn8W70,624720,626480,so what i did is i took
FNiZKVn8W70,626480,629040,a whole series of ideas and i
FNiZKVn8W70,629040,630800,condensed them around three key ideas
FNiZKVn8W70,630800,632720,and three graphs
FNiZKVn8W70,632720,635040,and did the whole thing about 12 minutes
FNiZKVn8W70,635040,635839,and
FNiZKVn8W70,635839,637519,they said one of the best talks they had
FNiZKVn8W70,637519,638560,ever given
FNiZKVn8W70,638560,640240,because they just pick up the pace and
FNiZKVn8W70,640240,642240,you get really really fast and cover the
FNiZKVn8W70,642240,644640,most important points in your business
FNiZKVn8W70,644640,646160,say if i was really really good at
FNiZKVn8W70,646160,648880,prospecting well then i would have far
FNiZKVn8W70,648880,650560,more better people to speak to so
FNiZKVn8W70,650560,651839,therefore i'm going to get really really
FNiZKVn8W70,651839,653839,good at processing now another way that
FNiZKVn8W70,653839,656480,you can get more done faster is to
FNiZKVn8W70,656480,659200,work with other people is to
FNiZKVn8W70,659200,660560,do things together
FNiZKVn8W70,660560,661440,uh
FNiZKVn8W70,661440,663360,get people who cooperate with you so for
FNiZKVn8W70,663360,664959,instance sometimes i will sign a hundred
FNiZKVn8W70,664959,666800,books but when i
FNiZKVn8W70,666800,668640,have to when i've agreed for the client
FNiZKVn8W70,668640,670880,that i'll autograph 100 books then i
FNiZKVn8W70,670880,672399,have two people
FNiZKVn8W70,672399,674480,with my staff members once it's on one
FNiZKVn8W70,674480,676399,side and they open the book and shove it
FNiZKVn8W70,676399,679600,forward open to the signature page and i
FNiZKVn8W70,679600,681519,quickly sign it and shove it to
FNiZKVn8W70,681519,683040,my right and there's a second person
FNiZKVn8W70,683040,684800,there that takes the book and packed it
FNiZKVn8W70,684800,686560,and so goes bang bang bang bang bang
FNiZKVn8W70,686560,688160,bang i can get to a hundred book 100
FNiZKVn8W70,688160,690160,book attendance whereas if i did it
FNiZKVn8W70,690160,692480,myself it was taking half an hour
FNiZKVn8W70,692480,694480,so so sometimes you can you can work
FNiZKVn8W70,694480,696079,with others another thing we talked
FNiZKVn8W70,696079,697920,about is bunch your tasks
FNiZKVn8W70,697920,700320,um bunching your tasks means do a lot of
FNiZKVn8W70,700320,702240,again it's like signing books uh sign
FNiZKVn8W70,702240,703680,all hundred books at once
FNiZKVn8W70,703680,706800,uh do all of your letters uh
FNiZKVn8W70,706800,708640,or proposals at once do all of your
FNiZKVn8W70,708640,710720,prospecting at what point your test and
FNiZKVn8W70,710720,712000,another thing that you can do one of the
FNiZKVn8W70,712000,713920,greatest of all time savers
FNiZKVn8W70,713920,716480,is to down source down downsize
FNiZKVn8W70,716480,719040,outsource delegate and eliminate low
FNiZKVn8W70,719040,721120,value paths get rid of the multi-level
FNiZKVn8W70,721120,722560,don't try to do more of them get rid of
FNiZKVn8W70,722560,724000,them all together
FNiZKVn8W70,724000,724959,well
FNiZKVn8W70,724959,727040,again we have to keep coming back and i
FNiZKVn8W70,727040,729519,used to use the example of a mariner
FNiZKVn8W70,729519,732000,that would use a section to shoot the
FNiZKVn8W70,732000,733920,moon and the stars to find out exactly
FNiZKVn8W70,733920,734639,where
FNiZKVn8W70,734639,737680,uh the sailor was on the ocean well you
FNiZKVn8W70,737680,739200,have to do the same thing you have to
FNiZKVn8W70,739200,741279,stop every single day and sometimes
FNiZKVn8W70,741279,742560,during the day
FNiZKVn8W70,742560,745120,and think what are my goals right now
FNiZKVn8W70,745120,746880,what are my most important goals right
FNiZKVn8W70,746880,749040,now and of my most important goals
FNiZKVn8W70,749040,750639,what's the most important thing i can do
FNiZKVn8W70,750639,752320,right now to achieve my most important
FNiZKVn8W70,752320,754800,goal and you have to keep coming back
FNiZKVn8W70,754800,756399,another model uh
FNiZKVn8W70,756399,759040,that i a metaphor is the uh fashion
FNiZKVn8W70,759040,761440,photographers before they had um
FNiZKVn8W70,761440,763279,automatic focus for the fashion
FNiZKVn8W70,763279,764720,photographer would have to every single
FNiZKVn8W70,764720,766320,time they moved they have to refocus the
FNiZKVn8W70,766320,768320,camera so you see that
FNiZKVn8W70,768320,770240,you can imagine you've seen them on
FNiZKVn8W70,770240,772240,movies on television they keep moving
FNiZKVn8W70,772240,774079,and and focusing and refocusing and
FNiZKVn8W70,774079,776560,refocusing as they move around the model
FNiZKVn8W70,776560,778000,well you need to do that
FNiZKVn8W70,778000,779519,throughout the day keep refocusing
FNiZKVn8W70,779519,782560,refocus it refocus it and keep asking
FNiZKVn8W70,782560,784480,yourself um
FNiZKVn8W70,784480,786399,is what i'm doing right now the most
FNiZKVn8W70,786399,788240,valuable use of my time so you have to
FNiZKVn8W70,788240,790399,keep refocusing keep saying is what i'm
FNiZKVn8W70,790399,792079,doing right now the most valuable use of
FNiZKVn8W70,792079,793279,my time
FNiZKVn8W70,793279,795279,is this the most valuable use of my time
FNiZKVn8W70,795279,796480,keep asking
FNiZKVn8W70,796480,798399,throughout the day and make sure that if
FNiZKVn8W70,798399,801040,somebody came in and asked you is that
FNiZKVn8W70,801040,802639,the most valuable use of your time right
FNiZKVn8W70,802639,804720,now you should look up and say yes it is
FNiZKVn8W70,804720,806160,like my talking to you right now the
FNiZKVn8W70,806160,808320,most valuable use of my time right now
FNiZKVn8W70,808320,811200,there's no other focus or concentration
FNiZKVn8W70,811200,813360,and instead i stop talking to you i will
FNiZKVn8W70,813360,815600,immediately shift like a sniper moving
FNiZKVn8W70,815600,817360,to the next target with a telescopic
FNiZKVn8W70,817360,820079,sight onto the now the most valuable
FNiZKVn8W70,820079,822320,time
FNiZKVn8W70,825199,826959,imagine we're standing
FNiZKVn8W70,826959,828959,in a big empty room right
FNiZKVn8W70,828959,830880,and we're standing in one corner and i
FNiZKVn8W70,830880,833040,give you a simple instruction
FNiZKVn8W70,833040,835279,i want you to go to that corner in a
FNiZKVn8W70,835279,836639,straight line
FNiZKVn8W70,836639,839120,right off you go no big deal right
FNiZKVn8W70,839120,840959,without telling you i slip a chair in
FNiZKVn8W70,840959,843279,front of you what do you do
FNiZKVn8W70,843279,845040,you go around the chair
FNiZKVn8W70,845040,846399,now you just disobeyed what i told you
FNiZKVn8W70,846399,847760,to do i told you to go to that corner
FNiZKVn8W70,847760,849519,straight line but this is the amazing
FNiZKVn8W70,849519,851199,things about human beings which is when
FNiZKVn8W70,851199,853360,we're given a clear destination
FNiZKVn8W70,853360,855760,we use our own creativity and our own
FNiZKVn8W70,855760,856800,sense of innovation and our own
FNiZKVn8W70,856800,858639,problem-solving abilities to overcome
FNiZKVn8W70,858639,860320,obstacles to get to the destination in
FNiZKVn8W70,860320,861519,other words the destination is more
FNiZKVn8W70,861519,863120,important than the route
FNiZKVn8W70,863120,865040,right we're flexible about the route
FNiZKVn8W70,865040,866720,we're obsessed with the destination
FNiZKVn8W70,866720,868240,reset we're standing in the corner
FNiZKVn8W70,868240,869199,together and i give you a simple
FNiZKVn8W70,869199,871199,instruction go somewhere in this room in
FNiZKVn8W70,871199,872480,a straight line
FNiZKVn8W70,872480,873519,and you say to me where do you want me
FNiZKVn8W70,873519,875199,to go i'm like i don't know you're smart
FNiZKVn8W70,875199,877199,figure it out go in a straight line and
FNiZKVn8W70,877199,878480,so you pick a point and you start
FNiZKVn8W70,878480,880160,walking and without telling you i put a
FNiZKVn8W70,880160,881440,chair in front of you and what do you do
FNiZKVn8W70,881440,883440,you come to a grinding halt i say what
FNiZKVn8W70,883440,884639,did you stop for you go will you put a
FNiZKVn8W70,884639,886240,chair in front of me
FNiZKVn8W70,886240,887920,or you'll make a sudden turn and go in
FNiZKVn8W70,887920,889360,another direction
FNiZKVn8W70,889360,891120,right and this is the problem it's the
FNiZKVn8W70,891120,892480,same obstacle
FNiZKVn8W70,892480,893760,the difference is when you have a clear
FNiZKVn8W70,893760,895519,set at a clear destination the obstacles
FNiZKVn8W70,895519,898000,become easy to overcome when you don't
FNiZKVn8W70,898000,899519,have a clear destination you keep coming
FNiZKVn8W70,899519,900959,to a grinding halt and what we do in our
FNiZKVn8W70,900959,902560,companies is we're counting the steps
FNiZKVn8W70,902560,904000,we're taking along the route but we're
FNiZKVn8W70,904000,905680,never looking at the destination right
FNiZKVn8W70,905680,906959,so company says
FNiZKVn8W70,906959,908480,made a million dollars this year we were
FNiZKVn8W70,908480,909760,only planning on making 800 thousands
FNiZKVn8W70,909760,911120,like we took 10 steps we're planning on
FNiZKVn8W70,911120,912480,taking eight
FNiZKVn8W70,912480,915680,where are you going no clue right
FNiZKVn8W70,915680,917279,we count the steps and so the point is
FNiZKVn8W70,917279,918639,is that people want to feel that the
FNiZKVn8W70,918639,920079,effort that they're exerting actually
FNiZKVn8W70,920079,922240,are moving somewhere and so successful
FNiZKVn8W70,922240,923839,measurement successful recognition is
FNiZKVn8W70,923839,925839,not just for the steps you take it's not
FNiZKVn8W70,925839,927600,just for the effort it's that the effort
FNiZKVn8W70,927600,929680,you exerted moved us closer to where
FNiZKVn8W70,929680,930720,we're trying to get
FNiZKVn8W70,930720,933199,i head for northern california clear
FNiZKVn8W70,933199,934160,lake
FNiZKVn8W70,934160,936720,ride the jeep trails up on top
FNiZKVn8W70,936720,938160,one of my great recreations where
FNiZKVn8W70,938160,941120,there's no stop lights no traffic lights
FNiZKVn8W70,941120,943199,and where the air is clear and where you
FNiZKVn8W70,943199,944959,can do some thinking
FNiZKVn8W70,944959,947519,uh part of it's to get away
FNiZKVn8W70,947519,949519,but i'm now going to put a fax machine
FNiZKVn8W70,949519,952399,in my motorhome
FNiZKVn8W70,952560,955759,so i can you know update my technology
FNiZKVn8W70,955759,957839,part of my uh
FNiZKVn8W70,957839,959920,part of my mode for the future is to be
FNiZKVn8W70,959920,962720,uh in touch and out of reach
FNiZKVn8W70,962720,964240,i want him to say for the next you know
FNiZKVn8W70,964240,966000,a little while you can contact him but
FNiZKVn8W70,966000,968079,you can't find him you know he's he's
FNiZKVn8W70,968079,969839,off in the mountains somewhere so i love
FNiZKVn8W70,969839,971440,to do that but i'm riding a little less
FNiZKVn8W70,971440,972959,i'm a little more cautious now than i
FNiZKVn8W70,972959,974560,used to be but uh
FNiZKVn8W70,974560,976160,you know all these years it's been fun
FNiZKVn8W70,976160,979279,for me you know dirt bike on top
FNiZKVn8W70,979279,980399,solo
FNiZKVn8W70,980399,982880,i just have to get away by myself
FNiZKVn8W70,982880,984480,for all the traveling i do around the
FNiZKVn8W70,984480,987360,world and all the hotels and all the
FNiZKVn8W70,987360,990240,uh you know flights that we take
FNiZKVn8W70,990240,992720,flying everywhere it's great to be alone
FNiZKVn8W70,992720,993839,there's something to be said for
FNiZKVn8W70,993839,996560,solitude you know not forever but you
FNiZKVn8W70,996560,999040,know get away think things over make
FNiZKVn8W70,999040,1001440,some wise decisions hopefully
FNiZKVn8W70,1001440,1004079,and just contemplate the past and design
FNiZKVn8W70,1004079,1007160,the future
