vid,start,end,text
1EA747FL5KQ,3040,4480,now tottenham have been one of the
1EA747FL5KQ,4480,5920,busiest premier league clubs in the
1EA747FL5KQ,5920,7680,early weeks of the transfer window with
1EA747FL5KQ,7680,10000,three new signings jamie o'hara believes
1EA747FL5KQ,10000,12000,that with the right backing antonio
1EA747FL5KQ,12000,14080,conte could build a squad capable of
1EA747FL5KQ,14080,16640,being a real force in the premier league
1EA747FL5KQ,16640,18560,we signed three good players
1EA747FL5KQ,18560,20720,before preseason's even started that's
1EA747FL5KQ,20720,22800,unheard of business for tottenham and
1EA747FL5KQ,22800,24880,it's brilliant to see players that we
1EA747FL5KQ,24880,27840,needed and i think right now
1EA747FL5KQ,27840,29679,and it's a big statement but if you
1EA747FL5KQ,29679,31199,watch jurgen klopp what he did at
1EA747FL5KQ,31199,32640,liverpool and it took three or four
1EA747FL5KQ,32640,34640,seasons before he had that unbelievable
1EA747FL5KQ,34640,36000,side where all of a sudden they started
1EA747FL5KQ,36000,37200,dominating
1EA747FL5KQ,37200,39360,if we can keep kante happy and the
1EA747FL5KQ,39360,41360,recruitment is absolutely bang on with
1EA747FL5KQ,41360,43360,the players that we need in specific
1EA747FL5KQ,43360,44800,areas
1EA747FL5KQ,44800,46239,we could become
1EA747FL5KQ,46239,47760,like that liverpool star i'm not saying
1EA747FL5KQ,47760,49039,we'll achieve what liverpool have
1EA747FL5KQ,49039,51680,achieved but you could create a team
1EA747FL5KQ,51680,54239,with that manager which could be a real
1EA747FL5KQ,54239,56000,force in the premier league so i just
1EA747FL5KQ,56000,58160,hope we keep kante happy we keep getting
1EA747FL5KQ,58160,60000,the players that he needs
1EA747FL5KQ,60000,61520,and you know when you've got kane and
1EA747FL5KQ,61520,63280,sonny in your side you've already got
1EA747FL5KQ,63280,64878,world-class players you just gotta build
1EA747FL5KQ,64878,66640,around them
1EA747FL5KQ,66640,69439,yeah keep conte happy says jamie o'hara
1EA747FL5KQ,69439,70960,our reporter michael bridge joins us now
1EA747FL5KQ,70960,73119,to talk more about spurs um three
1EA747FL5KQ,73119,74880,signings already done are we expecting
1EA747FL5KQ,74880,77520,more then yeah i certainly think so and
1EA747FL5KQ,77520,79200,antonio conte will want more as well i
1EA747FL5KQ,79200,81840,think he won about ideally six is the
1EA747FL5KQ,81840,83759,number i keep hearing potentially even
1EA747FL5KQ,83759,85680,one more look at the start of the summer
1EA747FL5KQ,85680,87759,we were told about the 150 million pound
