vid,start,end,text
AVFb-i-y7uE,0,2280,oui c'est super tout regarder grandir
AVFb-i-y7uE,2280,4650,chaque jour c'est un privilège quand
AVFb-i-y7uE,4650,5970,l'heure est venue pour toi tu te prendre
AVFb-i-y7uE,5970,8059,hommes d'affronter le monde tu l'as fait
AVFb-i-y7uE,8059,10500,quelques pas en cours de route tu as
AVFb-i-y7uE,10500,13920,changé et jeté plus reconnaît là permis
AVFb-i-y7uE,13920,15299,à des gens de venir de gueux la figure
AVFb-i-y7uE,15299,17340,te dire tu es nul mais quand ça a été
AVFb-i-y7uE,17340,18900,trop d'heures tu t'es trouver un
AVFb-i-y7uE,18900,20760,responsable nombre quitte empêchait
AVFb-i-y7uE,20760,23150,d'éclore
AVFb-i-y7uE,23150,26640,jeter un truc que tu sais déjà le soleil
AVFb-i-y7uE,26640,28680,les arcs en ciel c'est pas le monde il
AVFb-i-y7uE,28680,30720,ya de vraies tempête de lourdes épreuves
AVFb-i-y7uE,30720,32790,aussi grand et fort qu du choix la vie
AVFb-i-y7uE,32790,34680,tu mettras genou et pelé sera comme ça
AVFb-i-y7uE,34680,37140,en permanence si tu la laisses faire toi
AVFb-i-y7uE,37140,39120,moi n'importe qui personne ne frappe
AVFb-i-y7uE,39120,41010,aussi fort que la vie se doit d'être un
AVFb-i-y7uE,41010,43559,bon cogneur qui compte l'importance se
AVFb-i-y7uE,43559,45899,faire cogner et d'aller quand même dans
AVFb-i-y7uE,45899,47430,la foi c'est de pouvoir encaisser sans
AVFb-i-y7uE,47430,49890,jamais jamais flanché c'est comme ça
AVFb-i-y7uE,49890,51199,qu'on gagne
AVFb-i-y7uE,51199,53719,quand j'ai entendu ce discours
AVFb-i-y7uE,53719,55699,j'ai eu honte
AVFb-i-y7uE,55699,57899,parce que j'ai vraiment compris c'était
AVFb-i-y7uE,57899,59490,quoi un champion
AVFb-i-y7uE,59490,63470,et si tu comprends ça ta vie changera
AVFb-i-y7uE,63470,65150,alors
AVFb-i-y7uE,65150,68300,regarde ça
AVFb-i-y7uE,69120,71620,quand j'ai dit que je voulais gagner oui
AVFb-i-y7uE,71620,73480,médaille d'or la moitié des gens dans le
AVFb-i-y7uE,73480,75100,monde de la natation on pensait que
AVFb-i-y7uE,75100,77290,j'étais absolument fou et que personne
AVFb-i-y7uE,77290,79270,ne pourrait jamais réaliser une telle
AVFb-i-y7uE,79270,81370,prouesse mais j'étais quelqu'un qui y
AVFb-i-y7uE,81370,83200,croyaient et qui croyaient au processus
AVFb-i-y7uE,83200,85510,pour y arriver je savais que cela ne se
AVFb-i-y7uE,85510,87040,ferait pas du jour au lendemain mais
AVFb-i-y7uE,87040,89170,chaque petite chose que nous avons fait
AVFb-i-y7uE,89170,91180,était un petit tremplin pour pouvoir
AVFb-i-y7uE,91180,94000,avoir cette chance et cette opportunité
AVFb-i-y7uE,94000,96610,de faire ce que j'ai réalisé en 2008
AVFb-i-y7uE,96610,99910,donc vous savez le 2002 à 2008 j'ai fait
AVFb-i-y7uE,99910,101680,des essais et des erreurs pour moi
