vid,start,end,text
is13-KloIb4,407990,411029,[Music]
is13-KloIb4,421120,422960,this snake is on top of the full chain
is13-KloIb4,422960,425960,standings
is13-KloIb4,436080,439039,been dreaming all night
is13-KloIb4,439039,442319,bringing me some inspiration
is13-KloIb4,442319,444520,never meant to love no one
is13-KloIb4,444520,446080,[Music]
is13-KloIb4,446080,449319,but baby
is13-KloIb4,452360,458209,[Music]
is13-KloIb4,459280,463840,whatever happens doesn't matter i know
is13-KloIb4,463840,475599,[Music]
is13-KloIb4,475599,476840,at the
is13-KloIb4,476840,479520,bottom and we do it all again and again
is13-KloIb4,479520,482000,and again and again and again and again
is13-KloIb4,482000,483860,and again
is13-KloIb4,483860,488240,[Music]
is13-KloIb4,488240,493120,we're falling we're falling down we're
is13-KloIb4,495850,498910,[Music]
is13-KloIb4,501100,505599,[Music]
is13-KloIb4,505599,508919,even if
is13-KloIb4,527440,532040,you're so mysterious baby
is13-KloIb4,536500,539639,[Music]
is13-KloIb4,546960,548250,[Music]
is13-KloIb4,548250,552159,[Applause]
is13-KloIb4,555170,558350,[Music]
is13-KloIb4,560240,562390,we
is13-KloIb4,562390,571760,[Music]
is13-KloIb4,571760,574480,hey girls did you know that
is13-KloIb4,574480,577480,um
is13-KloIb4,581040,584640,time goes by and yeah i wonder
is13-KloIb4,584640,587279,are you and me still the same you still
is13-KloIb4,587279,590959,loving the game i know i
is13-KloIb4,597360,600360,again
is13-KloIb4,600830,630320,[Music]
is13-KloIb4,630320,633560,i need some space
is13-KloIb4,633560,645230,[Music]
is13-KloIb4,645360,646399,yes indeed
is13-KloIb4,646399,648320,recognize what you want may not be what
is13-KloIb4,648320,650800,you need won't take control of me but i
is13-KloIb4,650800,652959,got mouths to feed hustle smart not hard
is13-KloIb4,652959,657270,to still get it by any means please
is13-KloIb4,657270,662510,[Music]
is13-KloIb4,672920,679610,[Music]
is13-KloIb4,682860,685899,[Music]
is13-KloIb4,687940,696169,[Music]
is13-KloIb4,696640,698830,do it again
is13-KloIb4,698830,713200,[Music]
is13-KloIb4,713200,716200,okay
is13-KloIb4,717920,720630,foreign
is13-KloIb4,720630,735830,[Music]
is13-KloIb4,736000,737510,foreign
is13-KloIb4,737510,742260,[Music]
is13-KloIb4,745180,769350,[Music]
is13-KloIb4,773920,775760,my brain ain't contained keep spilling
is13-KloIb4,775760,777600,out i'm belligerent insane my drink
is13-KloIb4,777600,779040,don't stay in place
is13-KloIb4,779040,782550,i'm just too good
is13-KloIb4,782550,785420,[Music]
is13-KloIb4,785420,787050,[Applause]
is13-KloIb4,787050,805750,[Music]
is13-KloIb4,805750,805960,[Applause]
is13-KloIb4,805960,814039,[Music]
is13-KloIb4,815760,819680,i really wanted to get it right
is13-KloIb4,820480,825120,trying to find some balance in my life
is13-KloIb4,825120,828320,but i never really put up a fight didn't
is13-KloIb4,828320,831370,follow my dreams
is13-KloIb4,831370,849210,[Music]
is13-KloIb4,855630,859409,[Music]
is13-KloIb4,865340,868529,[Music]
is13-KloIb4,868720,871720,necessary
is13-KloIb4,875160,886759,[Music]
is13-KloIb4,888399,893040,so casually keep diving into concrete
is13-KloIb4,893040,916980,[Music]
is13-KloIb4,922460,932239,[Music]
is13-KloIb4,935610,938560,[Music]
is13-KloIb4,938560,941040,without
is13-KloIb4,941370,949970,[Music]
is13-KloIb4,951040,954360,with us
is13-KloIb4,954800,966399,[Music]
is13-KloIb4,966399,970170,i better make you worse
is13-KloIb4,970170,973279,[Music]
is13-KloIb4,980180,987239,[Music]
is13-KloIb4,990880,993519,but my bed is getting cold cause i don't
is13-KloIb4,993519,995839,have you i don't have us at least not
is13-KloIb4,995839,996960,anymore
is13-KloIb4,996960,1000159,[Music]
is13-KloIb4,1002710,1006389,[Music]
is13-KloIb4,1015350,1019949,[Music]
is13-KloIb4,1021839,1025800,still inside somewhere
is13-KloIb4,1026859,1029949,[Music]
is13-KloIb4,1037120,1038880,me on the screen
is13-KloIb4,1038880,1043558,through every part of me
is13-KloIb4,1044270,1058000,[Music]
is13-KloIb4,1058640,1061280,without this conversation and you seem
is13-KloIb4,1061280,1063559,to agree with me but when there's
is13-KloIb4,1063559,1066320,complications you withdraw
is13-KloIb4,1066320,1070269,[Music]
is13-KloIb4,1074640,1078400,why don't you help me the way i help you
is13-KloIb4,1078400,1082450,you don't have to say to me
is13-KloIb4,1082450,1085579,[Music]
is13-KloIb4,1088880,1094960,[Music]
is13-KloIb4,1094960,1097680,is
is13-KloIb4,1097680,1106920,[Music]
is13-KloIb4,1110730,1112240,[Music]
is13-KloIb4,1112240,1115240,is
is13-KloIb4,1120390,1134640,[Music]
is13-KloIb4,1134640,1137039,you show
is13-KloIb4,1138080,1140390,tell me
is13-KloIb4,1140390,1143699,[Music]
is13-KloIb4,1144010,1145220,[Applause]
is13-KloIb4,1145220,1176119,[Music]
is13-KloIb4,1176799,1179290,so tell me
is13-KloIb4,1179290,1189410,[Music]
is13-KloIb4,1190400,1193280,what you're thinking
is13-KloIb4,1193480,1213679,[Music]
is13-KloIb4,1213679,1219720,don't say i never told you
is13-KloIb4,1221240,1231280,[Music]
is13-KloIb4,1231280,1233490,i know it's closing
is13-KloIb4,1233490,1239450,[Music]
is13-KloIb4,1241360,1243440,it
is13-KloIb4,1244040,1247039,[Music]
is13-KloIb4,1247039,1251039,are in my is i just need more time so if
is13-KloIb4,1251039,1253600,you wait just a little bit longer i will
is13-KloIb4,1253600,1256080,treat you
is13-KloIb4,1256440,1260519,right yeah
is13-KloIb4,1263540,1268220,[Music]
is13-KloIb4,1274559,1276960,make it
is13-KloIb4,1279540,1284200,[Music]
is13-KloIb4,1286880,1289200,i know i cover up my fault lines with
is13-KloIb4,1289200,1291200,silly putty like the laughs gonna make
is13-KloIb4,1291200,1293200,the badge turn to nothing but that's
is13-KloIb4,1293200,1295840,rubber i'm blue all i say stick to you
is13-KloIb4,1295840,1297679,trying to get close to the truth when i
is13-KloIb4,1297679,1300240,ain't 22 no more gotta shoot for the
is13-KloIb4,1300240,1302400,moon
is13-KloIb4,1302400,1304960,you and me stuck on the ocean now
is13-KloIb4,1304960,1307600,nothing but waves in this building and
is13-KloIb4,1307600,1310080,i wanna dry up but too
is13-KloIb4,1310080,1312480,just keep on going don't you
is13-KloIb4,1312480,1315280,i don't even know how we got here all my
is13-KloIb4,1315280,1318080,reason is
is13-KloIb4,1318080,1321600,is a winding road
is13-KloIb4,1321600,1324290,no telling where it goes
is13-KloIb4,1324290,1325600,[Music]
is13-KloIb4,1325600,1328180,driving through days and nights
is13-KloIb4,1328180,1329600,[Music]
is13-KloIb4,1329600,1332410,won't stop for traffic lights
is13-KloIb4,1332410,1336109,[Music]
is13-KloIb4,1341360,1343840,if i
is13-KloIb4,1344320,1346780,let him figure out where the road goes
is13-KloIb4,1346780,1349679,[Music]
is13-KloIb4,1349679,1352640,even if i'm falling down i will keep on
is13-KloIb4,1352640,1356799,searching for my eyes
is13-KloIb4,1357600,1361120,you can say i lost my
is13-KloIb4,1364400,1365679,shake it up shake it up she got her
is13-KloIb4,1365679,1368060,hands on her
is13-KloIb4,1368060,1373390,[Music]
is13-KloIb4,1373679,1377690,let knees body take control
is13-KloIb4,1377690,1381200,[Music]
is13-KloIb4,1381200,1383440,baby
is13-KloIb4,1383440,1387810,just move a little closer
is13-KloIb4,1387810,1390859,[Music]
is13-KloIb4,1395620,1399030,[Music]
is13-KloIb4,1400960,1400960,moving close remember
is13-KloIb4,1408560,1417440,[Music]
is13-KloIb4,1417440,1419840,baby i'm a fighter never backing down
is13-KloIb4,1419840,1422080,maybe i'm a soldier standing my ground
is13-KloIb4,1422080,1424559,so if you're gonna fight me for my heart
is13-KloIb4,1424559,1426960,all you're gonna get is battle scars
is13-KloIb4,1426960,1429200,maybe i'm a tiger 20 steps ahead
is13-KloIb4,1429200,1457158,[Music]
is13-KloIb4,1457200,1457200,think i'm is
is13-KloIb4,1459360,1460830,but i know i am
is13-KloIb4,1460830,1462159,[Music]
is13-KloIb4,1462159,1465570,losing your patience
is13-KloIb4,1465570,1467360,[Music]
is13-KloIb4,1467360,1471158,don't try to change
is13-KloIb4,1471230,1480980,[Music]
is13-KloIb4,1481600,1484240,so brave and so stupid just like the
is13-KloIb4,1484240,1485330,movies
is13-KloIb4,1485330,1494640,[Music]
is13-KloIb4,1494640,1496799,every night with you
is13-KloIb4,1496799,1500760,you and me so clueless
is13-KloIb4,1505090,1508000,[Music]
is13-KloIb4,1508000,1510890,straight around like night time
is13-KloIb4,1510890,1524480,[Music]
is13-KloIb4,1524480,1529090,here's the thing that i got on my mind
is13-KloIb4,1529090,1532250,[Music]
is13-KloIb4,1540720,1542390,i'm
is13-KloIb4,1542390,1549400,[Music]
is13-KloIb4,1554559,1557559,god
is13-KloIb4,1558740,1562720,[Music]
is13-KloIb4,1566799,1568720,10 toes down to the ground right right
is13-KloIb4,1568720,1571440,now right now i think i finally figured
is13-KloIb4,1571440,1573200,out who i am with my style but i'll keep
is13-KloIb4,1573200,1575520,my soul to the ground thinking up up up
is13-KloIb4,1575520,1578000,keep petty going clown rather clown all
is13-KloIb4,1578000,1580880,out by myself right now big big man like
is13-KloIb4,1580880,1584970,my ship is all sound like no water on
is13-KloIb4,1584970,1588059,[Music]
is13-KloIb4,1590950,1594480,[Music]
is13-KloIb4,1594480,1598540,say a bunch of stuff you never meet yeah
is13-KloIb4,1598540,1601360,[Music]
is13-KloIb4,1601360,1604480,i think i need a minute to figure out my
is13-KloIb4,1604480,1605600,limits
is13-KloIb4,1605600,1610278,it costs more than once
is13-KloIb4,1622300,1627550,[Music]
is13-KloIb4,1632470,1638080,[Music]
is13-KloIb4,1638080,1643278,meditating and taking time away
is13-KloIb4,1643440,1646240,you always posting up trying to
is13-KloIb4,1646240,1648399,look like you're winning i'm writing
is13-KloIb4,1648399,1650640,rhymes in the kitchen smoking the
is13-KloIb4,1650640,1652720,moments we live in yeah
is13-KloIb4,1652720,1654880,you got the nerve to be on me
is13-KloIb4,1654880,1657520,faking your life but i dream if you got
is13-KloIb4,1657520,1662360,my number don't let me cause baby
is13-KloIb4,1664720,1669440,[Music]
is13-KloIb4,1669440,1671519,you
