vid,start,end,text
nYOqKXLjEXM,3600,7359,When your life is f*cking hard and life is coming at you  
nYOqKXLjEXM,8320,11440,you will panic and you will forget who f*ck you are.  
nYOqKXLjEXM,12480,16800,Because in the worst of f*cking times you are alone.  
nYOqKXLjEXM,17760,20880,You must get your f*cking self out of the f*cking sewer.  
nYOqKXLjEXM,21440,23520,No one's coming in that f*cking sewer to get you.  
nYOqKXLjEXM,23520,25920,"It's dark, it's nasty there's rats down there.  "
nYOqKXLjEXM,25920,28400,It's your brain. You are the only  
nYOqKXLjEXM,28400,32880,person that can pull yourself out. Anything you focus your mind on  
nYOqKXLjEXM,33680,37280,you can change. You don't like the way your life is going?  
nYOqKXLjEXM,37840,42000,You're the only one who can change it. You don't have to be an alcoholic.  
nYOqKXLjEXM,42000,45680,You don't have to be a failure. You don't have to be anything  
nYOqKXLjEXM,46320,50320,you don't wanna be if you ever decide  
nYOqKXLjEXM,50320,55040,to change your mind. And if you're having one of those dark days  
nYOqKXLjEXM,55680,58320,it's okay. It's okay  
nYOqKXLjEXM,58320,60320,to feel that darkness.  
nYOqKXLjEXM,61200,65280,Embrace that darkness. I don't care who you are  
nYOqKXLjEXM,65280,69280,I don't care what title you hold I don't care what position you're in  
nYOqKXLjEXM,69280,72479,I don't care what it looks like to people this is not about people.  
nYOqKXLjEXM,72480,75520,This is about your life. Don't quit.  
nYOqKXLjEXM,76320,78800,Don't give up. You have to get up.  
nYOqKXLjEXM,80160,84080,In the chaos is an opportunity.  
nYOqKXLjEXM,84960,89040,It is the chaos of the time that creates a conqueror in the man.  
nYOqKXLjEXM,89760,93840,Those exceptional people who are uncomfortable with the times  
nYOqKXLjEXM,93840,97920,and rise to the challenge because they refuse to allow  
nYOqKXLjEXM,97920,102479,the chaos around them to determine the conqueror within them.  
nYOqKXLjEXM,102480,106960,People who resist the tow to go down and stand  
nYOqKXLjEXM,106960,111520,fiercely in spite of opposition and say I'm going to do it anyway.  
nYOqKXLjEXM,113200,116560,You're gonna have people that do things to you things are going to happen to you  
nYOqKXLjEXM,116560,120479,and the most important thing to do is to harness your will and let it go.  
nYOqKXLjEXM,120480,123600,And move so you can grow. So you can get on with your life.  
nYOqKXLjEXM,123600,126240,It doesn't matter about what happens to you what matters is  
nYOqKXLjEXM,126240,129520,what are you gonna do about it? Started working and developing yourself now  
nYOqKXLjEXM,129520,132960,and prepare yourself for what it is that you want because you expect to get it.  
nYOqKXLjEXM,132960,134880,"If you don't like where you're  at, don't worry about it  "
nYOqKXLjEXM,134880,137280,it's just a step. Don't like how you feel right now?  
nYOqKXLjEXM,137280,139200,Stop crying. It's just a step.  
nYOqKXLjEXM,139200,141840,Why are you up all night over a step?  
nYOqKXLjEXM,142400,146319,Why would you be weeping and worried over one step  
nYOqKXLjEXM,146320,149200,in the whole typography of your life?  
nYOqKXLjEXM,149200,152319,You can't judge your life by  where you are in this moment.  
nYOqKXLjEXM,152320,157120,Do you not know that where you are will pass? What you're worried about will pass?  
nYOqKXLjEXM,157120,160159,Don't you understand that one day you're gonna look back and laugh  
nYOqKXLjEXM,160160,163760,at the thing that kept you up all night? Don't you understand that it's  
nYOqKXLjEXM,163760,167120,not nearly as major as you thought it was?  
nYOqKXLjEXM,167120,170640,You can live without your house. You can live without your car.  
nYOqKXLjEXM,170640,174080,You can live without your friend. You can live without your husband.  
nYOqKXLjEXM,174080,177360,You can live without your wife. There's more in you right now  
nYOqKXLjEXM,177360,180480,than is represented in your bank account. There's more in you right now  
nYOqKXLjEXM,180480,182720,that's being reflected by your life right now.  
nYOqKXLjEXM,182720,185040,Your life is not a true reflection of your potential.  
nYOqKXLjEXM,185040,187120,You've got to believe in yourself. You've got to stand up.  
nYOqKXLjEXM,187120,190000,You can't punk out now. You can't fold now.  
nYOqKXLjEXM,190000,192400,It's not there to stop you it's only there  
nYOqKXLjEXM,192400,194720,to challenge you. You wanna grow through it.  
nYOqKXLjEXM,194720,197520,Tough times never last but tough people do.  
nYOqKXLjEXM,197520,199840,You're going through hell? Don't stop.  
nYOqKXLjEXM,199840,202239,Keep moving. You keep on swinging  
nYOqKXLjEXM,202240,206800,and the universe will yield to you. Energy is measured by motion.  
nYOqKXLjEXM,206800,209920,That's why the devil wants you to sit and shut up  
nYOqKXLjEXM,209920,214800,and feel sorry for yourself. But ought to blow the devil's mind this morning.  
nYOqKXLjEXM,214800,218800,Just when he thinks he's got you down you ought to shock him  
nYOqKXLjEXM,218800,221840,and press. Is it easy? No.  
nYOqKXLjEXM,222560,224400,Is it worth it? Yes.  
nYOqKXLjEXM,224400,227200,"Yes, your life is worth it.  "
nYOqKXLjEXM,227200,231040,I came to tell somebody you got just enough strength left.  
nYOqKXLjEXM,231040,235280,You got just enough time left. You got just enough energy left.  
nYOqKXLjEXM,235280,237360,Don't run from the chaos.  
nYOqKXLjEXM,237920,253840,Stand still and let the chaos run from you.
