vid,start,end,text
HRPApTCJ2z8,378092,381061,88rising
HRPApTCJ2z8,381296,383380,sent us a gift
HRPApTCJ2z8,383394,384966,"So, let me show you"
HRPApTCJ2z8,385420,388536,Thank you so much for inviting us
HRPApTCJ2z8,388544,394021,and giving us so many gifts
HRPApTCJ2z8,394022,396162,Isn't this so pretty?
HRPApTCJ2z8,398880,400904,They gave us this cap as well
HRPApTCJ2z8,401091,403194,Thank you so so much
HRPApTCJ2z8,403194,406584,We'll continue listening to your music
HRPApTCJ2z8,406585,408275,"And if we get a chance,"
HRPApTCJ2z8,408275,413443,I hope we can work on music together as well
HRPApTCJ2z8,413444,416865,"Anyways, at Coachella,"
HRPApTCJ2z8,416866,420264,we'll have lots of fun
HRPApTCJ2z8,420265,421630,Ta-da
HRPApTCJ2z8,421631,425006,I'm back after getting makeup done
HRPApTCJ2z8,426412,432896,We're on our way to do a photoshoot for Flaunt Magazine
HRPApTCJ2z8,436459,438140,Welcome to Los Angeles
HRPApTCJ2z8,438141,439662,Thoughts on being in LA
HRPApTCJ2z8,439663,442616,I think I feel great in the US
HRPApTCJ2z8,442617,445420,"Of course, I feel great in Korea too"
HRPApTCJ2z8,445421,447755,"Although I haven't been to that many countries,"
HRPApTCJ2z8,447756,449420,I didn't get jetlagged
HRPApTCJ2z8,449421,452582,I really like being on a plane
HRPApTCJ2z8,452584,454271,"Except for takeoffs and landings,"
HRPApTCJ2z8,454272,455740,I really like being in the air
HRPApTCJ2z8,455741,458733,So I got really excited to come to LA
HRPApTCJ2z8,458734,462881,Members always say I get too excited whenever I come to the US
HRPApTCJ2z8,462882,465927,But that's really because I just like
HRPApTCJ2z8,465928,470232,getting on the plane and traveling abroad
HRPApTCJ2z8,470233,472780,Next time! I want to come again to just hang out
HRPApTCJ2z8,472781,475663,I know we are going to Coachella
HRPApTCJ2z8,475664,479130,But I want to go to Universal Studios with our members
HRPApTCJ2z8,479131,481341,"(You know what I mean) You know, and go shopping"
HRPApTCJ2z8,481342,483741,I think that'd be really fun
HRPApTCJ2z8,483742,485917,Come on over
HRPApTCJ2z8,485917,487505,Pretending it's my home
HRPApTCJ2z8,487505,489240,Come and hang out
HRPApTCJ2z8,489241,490997,NINGNING and WINTER are done with the photoshoot
HRPApTCJ2z8,490998,492224,"Wow, it's done!"
HRPApTCJ2z8,492225,493553,Thank you so much!
HRPApTCJ2z8,499779,501496,(KARINA Cam) Pretty
HRPApTCJ2z8,504748,506474,(The camera) It's heavy
HRPApTCJ2z8,509787,510615,(Focused)
HRPApTCJ2z8,517336,518524,"Wait, this is not it"
HRPApTCJ2z8,518525,519597,Where are you going?
HRPApTCJ2z8,519597,521539,Where did she go?
HRPApTCJ2z8,521539,522432,This is not it
HRPApTCJ2z8,522742,524375,GISELLE!
HRPApTCJ2z8,529692,530858,Hi guys
HRPApTCJ2z8,532676,534445,Right now
HRPApTCJ2z8,534446,536816,We just got back after the interview
HRPApTCJ2z8,537671,542179,You need to drink ice Americano in the morning
HRPApTCJ2z8,542179,545065,"After getting changed,"
HRPApTCJ2z8,545066,548730,I'm on my way to eat with others
HRPApTCJ2z8,549441,551354,Isn't the weather so nice?
HRPApTCJ2z8,551355,554238,LA's weather is so nice
HRPApTCJ2z8,555930,560643,I just love the bright energy here overall
HRPApTCJ2z8,560643,562488,We're going to go see Coachella tomorrow
HRPApTCJ2z8,562488,564897,It's so cool
HRPApTCJ2z8,564898,569140,"(Looking back) Coachella, I dreamed of going there"
HRPApTCJ2z8,569141,570730,when I was little
HRPApTCJ2z8,570731,574244,Back in the days I wanted to wear that floral
HRPApTCJ2z8,574245,577576,headbands or something like that
HRPApTCJ2z8,577577,581024,and a white lace dress
HRPApTCJ2z8,581025,584312,or wear like a tank top
HRPApTCJ2z8,584313,585312,and wear sunglasses
HRPApTCJ2z8,586805,590423,I wanted to try that
HRPApTCJ2z8,590423,593884,But I can't believe we're performing there
HRPApTCJ2z8,593885,597376,I feel so honored
HRPApTCJ2z8,597377,599392,I saw that these video come out pretty late
HRPApTCJ2z8,599393,604564,"So, I shouldn't be talking about these as if it's a spoiler"
HRPApTCJ2z8,604565,606118,because you already know it
HRPApTCJ2z8,606119,608541,What could be a good spoiler?
HRPApTCJ2z8,608800,609591,"Oh, my goodness"
HRPApTCJ2z8,610299,612595,Should I just say them all?
HRPApTCJ2z8,612596,614658,(A bit spoiler) The title of our next song is
HRPApTCJ2z8,614947,615821,(It's a secret)
HRPApTCJ2z8,615822,617627,"It's like me, I guess?"
HRPApTCJ2z8,617628,619059,"Something like us, asepa"
HRPApTCJ2z8,619059,619884,Maybe
HRPApTCJ2z8,619892,623595,It could be about MY who are watching right now or not
HRPApTCJ2z8,623596,625565,But one thing that's for sure is
HRPApTCJ2z8,625983,628134,that it's ubiquitous
HRPApTCJ2z8,628136,630571,(I gave it away) That's what our next song is about
HRPApTCJ2z8,630572,632948,Do you want to guess it?
HRPApTCJ2z8,632967,634115,Try guessing
HRPApTCJ2z8,634117,639055,"If someone guesses it right,"
HRPApTCJ2z8,639055,643351,I'll send you a cherry blossom emoji on Bubble
HRPApTCJ2z8,643351,645669,Please stay excited
HRPApTCJ2z8,645670,646898,Bye
HRPApTCJ2z8,652777,656656,(Sound check)
HRPApTCJ2z8,680597,682714,Could you raise my volume just a bit more?
HRPApTCJ2z8,684804,687103,Second day of rehearsal
HRPApTCJ2z8,687103,689731,We are doing a sound check
HRPApTCJ2z8,689731,693800,"So, we're listening more carefully"
HRPApTCJ2z8,693801,695096,Reviewing
HRPApTCJ2z8,695097,697268,(In-ear) This is more important than it looks
HRPApTCJ2z8,697269,698549,This tiny friend
HRPApTCJ2z8,698550,699773,"This is a bit of TMI,"
HRPApTCJ2z8,699773,701589,"but before coming here,"
HRPApTCJ2z8,705019,706948,I got a new set of in-ears
HRPApTCJ2z8,706949,708199,Mine's black
HRPApTCJ2z8,710566,711535,(Level)
HRPApTCJ2z8,715882,717503,(She came to give us feedback)
HRPApTCJ2z8,717504,718426,Your hair's so pretty
HRPApTCJ2z8,760510,762284,Are you guys having fun?
HRPApTCJ2z8,796546,800174,"The pose there, has to be way stronger"
HRPApTCJ2z8,800174,802049,Can I see whatever pose was that?
HRPApTCJ2z8,802050,805245,"Somebody does here, somebody this"
HRPApTCJ2z8,805246,806389,It just needs something
HRPApTCJ2z8,806389,807154,(Getting it right away) That's good
HRPApTCJ2z8,807155,808576,"Exactly, you know what I mean?"
HRPApTCJ2z8,808577,809997,"That's ""something"""
HRPApTCJ2z8,809998,810685,That shows power
HRPApTCJ2z8,810686,813310,I think someone on the outside could do this pose too
HRPApTCJ2z8,813311,816748,Someone on the outside could sit in there or sit in there or sit in there
HRPApTCJ2z8,816749,818364,NINGNING would look good like that
HRPApTCJ2z8,818365,819529,Like this?
HRPApTCJ2z8,819530,821638,"Since this is how I pose,"
HRPApTCJ2z8,821638,823591,I can't do that
HRPApTCJ2z8,823592,825675,(Showing how to put our hands in the pocket) I don't think we'll have a pocket?
HRPApTCJ2z8,825677,827076,I think we are wearing a dress
HRPApTCJ2z8,827077,828490,A little stronger
HRPApTCJ2z8,828499,829263,Even that!
HRPApTCJ2z8,831591,832739,Who's gonna initiate that?
HRPApTCJ2z8,832740,836302,"KARINA starts it with two, three"
HRPApTCJ2z8,836303,837146,"Okay, can I hear it?"
HRPApTCJ2z8,838114,840036,Hi we're asepa
HRPApTCJ2z8,840053,840935,Yes!
HRPApTCJ2z8,840977,841826,Keep going!
HRPApTCJ2z8,847948,850558,"(Very satisfied) Okay, that's what I am talking about"
HRPApTCJ2z8,850558,851641,"Okay, that's all"
HRPApTCJ2z8,851642,853071,That choreo's on fire
HRPApTCJ2z8,857918,861120,(Life's Too Short)
HRPApTCJ2z8,876256,878264,Could you imagine?
HRPApTCJ2z8,878265,879475,(Power dance)
HRPApTCJ2z8,887185,889075,- Ohhhh - Heyyy
HRPApTCJ2z8,895081,896669,(Reviewing the pose)
