vid,start,end,text
9XCKnN6o19k,172080,177578,an e-commerce business that reportedly sold everything from knockoff goods to wedding dresses.
9XCKnN6o19k,177578,183920,It was here that Xu seemingly refined the business model that would eventually launch Shein to success.
9XCKnN6o19k,183920,187280,"In 2011, Xu and his partners parted ways,"
9XCKnN6o19k,187280,191040,and the domain that would  become Shein was registered.
9XCKnN6o19k,191040,194515,Investment began to pour in and so did sales.
9XCKnN6o19k,198720,204315,"At the same time, the world was being  transformed by a five-ounce device: the iPhone."
9XCKnN6o19k,204720,209448,Apple's rivals are rushing their own versions of this kind of product out into the stores.
9XCKnN6o19k,209701,214720,And China's growing middle class played a huge role in the smartphone revolution that followed.
9XCKnN6o19k,214720,220080,All of a sudden everybody is getting smartphones  and so the majority of Chinese kind of skipped
9XCKnN6o19k,220080,227040,the computer phase and the introduction to the  digital world was really through the smartphone.
9XCKnN6o19k,227040,231724,Between 2009 and 2012 the number of smartphones shipped to China grew
9XCKnN6o19k,231725,237424,"from 13 million to nearly 200 million, a more than 1400% rise."
9XCKnN6o19k,237424,241760,China overtook the U.S. to become the world's largest smartphone market.
9XCKnN6o19k,241760,246159,This phenomenon fueled the rise of  e-commerce platforms in the country such
9XCKnN6o19k,246160,250114,"as  Alibaba, JD.com and of course Shein."
9XCKnN6o19k,250114,255520,But unlike most of china's e-commerce giants Shein wasn't interested in Chinese customers.
9XCKnN6o19k,255520,258480,Shein's focus is entirely on the outside world.
9XCKnN6o19k,258480,264480,"However, a lot of the marketing tactics that  Shein uses are inspired by and very similar to"
9XCKnN6o19k,264480,269729,to Chinese fashion brands that are operating in  the country and also Chinese e-commerce sites
9XCKnN6o19k,269729,272240,that are operating in the country.
9XCKnN6o19k,272240,278048,"And so, if Shein were to target just the Chinese audience, it is actually a much more saturated market"
9XCKnN6o19k,278049,284560,and wouldn't be able to compete in terms of speed  and price like how it does compete in the West.
9XCKnN6o19k,284560,291840,Shein's Chinese roots gave it another advantage too: a rich understanding of data and how to use it.
9XCKnN6o19k,291840,297440,"As a mobile-first country with lax privacy laws and the largest population in the world,"
9XCKnN6o19k,297440,299680,collecting user information was easy.
9XCKnN6o19k,299680,304059,This created the perfect foundation  for developing rigorous algorithms.
9XCKnN6o19k,308937,311920,"By 2015, Sheinside had rebranded to Shein."
9XCKnN6o19k,311920,315202,It had collected an enormous amount of data through its shopping app
9XCKnN6o19k,315202,320485,"and had developed a system to score websites like Etsy, Instagram and Google for fashion trends."
9XCKnN6o19k,320485,326098,"At this stage I think Shein definitely has the first-move advantage by its big data analytics system,"
9XCKnN6o19k,326098,331751,which enables pretty early identification of some trends emerging from online
9XCKnN6o19k,331752,338366,so I think that's one of the critical key success factors of Shein and also will keep it ahead of the competition.
9XCKnN6o19k,338366,344203,"In the same year, Shein shifted its supply chain operations center to the Panyu district in Guangzhou,"
9XCKnN6o19k,344203,346960,a major clothing manufacturing hub.
9XCKnN6o19k,346960,354319,Their office in Guangzhou is in close proximity to their factories and so it really sped up the communication.
9XCKnN6o19k,357680,362000,"Over time the company's reputation for  making timely payments to suppliers,  "
9XCKnN6o19k,362000,367918,"a rarity in the industry, meant factories that would  normally accept orders of a minimum quantity"
9XCKnN6o19k,367918,370639,were eager to take on Shein's orders.
9XCKnN6o19k,370640,373760,And avoiding these minimum orders helped Shein develop  
9XCKnN6o19k,373760,376800,another competitive advantage: the lean model.
9XCKnN6o19k,376800,379680,"We call it small order, quick response."
9XCKnN6o19k,379680,387360,So basically that means Shein places orders in a smaller batch and then it is able to quickly
9XCKnN6o19k,387360,390000,adjust it based on the market performance.
9XCKnN6o19k,390000,400320,The suppliers will just produce 100-500 items as the first batch which will take around only three to five days to produce.
9XCKnN6o19k,400320,405365,"Where, if we compare that with the traditional fast fashion players like Zara,"
9XCKnN6o19k,405365,417861,"usually it will produce over 100, 000 items so, by placing small orders, Shein could react pretty rapidly based on the sales performance."
9XCKnN6o19k,417861,421199,These products are then shipped directly to consumers from China.
9XCKnN6o19k,421200,424720,This cuts out middlemen and expensive import tariffs.
9XCKnN6o19k,424720,428560,Competitors making larger bulk shipments to stores aren't so lucky.
9XCKnN6o19k,428560,434000,"While the pandemic was devastating for most of the clothing industry, it was good for Shein."
9XCKnN6o19k,434000,438000,"Its sales generated an estimated 9.8 billion dollars in 2020,"
9XCKnN6o19k,438000,444160,and 15.7 billion dollars in 2021 and Shein was shipping to most countries in the world.
9XCKnN6o19k,444160,449388,"In 2021, it overtook Amazon to become the most downloaded shopping app in the U.S.,"
9XCKnN6o19k,449388,452480,and these users were spending a lot of time on the app.
9XCKnN6o19k,452480,455417,But it hasn't been all smooth sailing.
9XCKnN6o19k,457920,460960,"Even though Covid restrictions were being eased abroad,"
9XCKnN6o19k,460960,464720,they only intensified at home and Shein's growth began to slow.
9XCKnN6o19k,467360,469680,And then there are the controversies.
9XCKnN6o19k,469680,472479,One of the downsides of using data is that it can
9XCKnN6o19k,472480,479546,"sometimes see that: ""Oh, a particular blouse is wildly popular on an e-commerce platform,"
9XCKnN6o19k,479546,483919,"what if they just recreate the blouse in a cheaper way?"""
9XCKnN6o19k,483920,486880,Several smaller designers have taken to social media
9XCKnN6o19k,486880,490000,alleging that Shein had stolen their designs.
9XCKnN6o19k,490000,498640,This top is a knock off of my silk lace cami to the tee. It's exactly the same and they're selling it for $10.
9XCKnN6o19k,498640,500738,This is the original design.
9XCKnN6o19k,500738,508640,But it is hard for like boutique clothing designers when their designs are copied and somebody can just get it from Shein.
9XCKnN6o19k,508640,515235,That wreaks havoc on the industry because what it does is it allows the large companies
9XCKnN6o19k,515235,520950,to just really rake in all the profits that could have been  going to small and local boutiques and designers.
9XCKnN6o19k,520950,523200,And it's not just the independent designers.
9XCKnN6o19k,523200,527915,Shein has been sued by Doc Martens and Levi Strauss for copying their products
9XCKnN6o19k,527915,530000,and selling them at a fraction of the price.
9XCKnN6o19k,530501,535360,It has been reported that Shein removed from sale some of the allegedly offending designs
9XCKnN6o19k,535360,539360,and it has been reported that they have paid certain designers a settlement
9XCKnN6o19k,539360,542160,in relation to copyright infringement claims.
9XCKnN6o19k,542160,547040,Shein did not immediately respond to CNBC for comment but it did release
9XCKnN6o19k,547040,550000,"a statement to the Financial Times in 2021,"
9XCKnN6o19k,550000,554000,saying the company takes copyright infringement seriously.
9XCKnN6o19k,554000,559200,Shein's ability to produce clothes at a rapid pace has also raised questions from watchdogs
9XCKnN6o19k,559200,564080,like Switzerland's Public Eye about the working conditions of its production lines.
9XCKnN6o19k,564080,567360,Its manufacturing process remains shrouded in mystery.
9XCKnN6o19k,567360,572480,Shein told the BBC it has a strict supplier code of conduct and that it takes
9XCKnN6o19k,572480,576798,immediate action if non-compliance is identified.
9XCKnN6o19k,576798,580959,It has a lot of lack of transparency and so this is potentially problematic
9XCKnN6o19k,580960,584960,for Shein because if it wants  to gather investments then
9XCKnN6o19k,584960,588470,it really has to come clear and people really need to have
9XCKnN6o19k,588470,590897,peace of mind about what is  happening at the company.
