vid,start,end,text
7JtS8qT4kg4,0,8000,[Music]
7JtS8qT4kg4,8000,9380,oh
7JtS8qT4kg4,9380,14620,[Laughter]
7JtS8qT4kg4,17840,20840,ta-da
7JtS8qT4kg4,24490,27590,[Applause]
7JtS8qT4kg4,28110,32239,[Music]
7JtS8qT4kg4,35210,37440,[Music]
7JtS8qT4kg4,37440,39860,huh
7JtS8qT4kg4,39860,43380,[Music]
7JtS8qT4kg4,62719,65719,oh
7JtS8qT4kg4,71740,74819,[Music]
7JtS8qT4kg4,77470,85680,[Music]
7JtS8qT4kg4,85680,88680,oh
7JtS8qT4kg4,91270,94329,[Music]
7JtS8qT4kg4,99780,103329,[Music]
7JtS8qT4kg4,103600,104770,oh
7JtS8qT4kg4,104770,107909,[Music]
7JtS8qT4kg4,120880,123900,oh no
7JtS8qT4kg4,123900,149919,[Music]
7JtS8qT4kg4,152959,155370,oh
7JtS8qT4kg4,155370,158950,[Laughter]
7JtS8qT4kg4,168030,173620,[Laughter]
7JtS8qT4kg4,176560,176920,[Applause]
7JtS8qT4kg4,176920,184168,[Music]
7JtS8qT4kg4,185200,188200,oh
7JtS8qT4kg4,195640,199340,[Music]
7JtS8qT4kg4,201830,203360,[Music]
7JtS8qT4kg4,203360,206360,oh
7JtS8qT4kg4,219360,222509,[Music]
7JtS8qT4kg4,237920,240920,oh
7JtS8qT4kg4,241440,246330,[Music]
7JtS8qT4kg4,249920,251920,no
7JtS8qT4kg4,251920,256359,no no no no oh
7JtS8qT4kg4,262800,265800,no
7JtS8qT4kg4,268479,271759,no no no no no no
7JtS8qT4kg4,271759,274759,no
7JtS8qT4kg4,282170,284110,[Laughter]
7JtS8qT4kg4,284110,288039,[Music]
7JtS8qT4kg4,290240,293649,[Music]
7JtS8qT4kg4,294840,298390,oh um
7JtS8qT4kg4,298390,303550,[Music]
7JtS8qT4kg4,306490,312119,[Music]
7JtS8qT4kg4,312240,315240,oh
7JtS8qT4kg4,317680,318770,[Music]
7JtS8qT4kg4,318770,323949,[Laughter]
7JtS8qT4kg4,330240,333240,oh
7JtS8qT4kg4,343860,348069,[Laughter]
7JtS8qT4kg4,352270,359180,[Laughter]
7JtS8qT4kg4,359180,363209,[Music]
7JtS8qT4kg4,366350,368160,[Music]
7JtS8qT4kg4,368160,370540,oh
7JtS8qT4kg4,370540,374330,[Laughter]
7JtS8qT4kg4,378650,381750,[Music]
7JtS8qT4kg4,385840,388840,oh
7JtS8qT4kg4,390640,397840,[Music]
7JtS8qT4kg4,397840,400840,hmm
7JtS8qT4kg4,404330,412000,[Music]
7JtS8qT4kg4,412000,414240,oh no
7JtS8qT4kg4,414240,417440,no no no no no no
7JtS8qT4kg4,417440,419919,no
7JtS8qT4kg4,420800,423800,no
7JtS8qT4kg4,434840,438919,foreign oh
7JtS8qT4kg4,445850,452089,[Music]
7JtS8qT4kg4,490080,493319,oh no
