vid,start,end,text
PHeS4ZZ9l9A,864163,870836,"Turkey and ham with, is that cheese in the picture there?  We got the smoked turkey and Monterey Jack cheese sandwich,"
PHeS4ZZ9l9A,870836,877743,"and they separated the lettuce,  so you add it right before you're ready to eat,  so it's still nice and crisp.  Salads, chicken Caesar salad."
PHeS4ZZ9l9A,877743,885918,"We also have a pepperoni pasta salad.  So, here are my favorite sandwiches.  It's got tuna right here and cheese and lettuce."
PHeS4ZZ9l9A,885918,894326,"And the rest of these are ham and egg.  I thought this is normal, but you don't have this one,"
PHeS4ZZ9l9A,894326,902735,"fruit sandwich.  So it's got a whole bunch of fruits.  It's got peach, pineapples, and oranges on whipped cream."
PHeS4ZZ9l9A,902735,910276,"So it's like cake.  So, here is 7-Premium drip coffee.  So I'm going to make myself a cup of coffee."
PHeS4ZZ9l9A,910276,917783,Heyo!  And he just sits on here.  Ah! Ah ah ah!
PHeS4ZZ9l9A,917783,923722,Ah!  Mm.  All right.  Itadakimasu.
PHeS4ZZ9l9A,927726,935134,"It tastes like shit.  So, for breakfast sandwiches at 7-Eleven,  you can get yourself a croissant with ham, egg, and cheese."
PHeS4ZZ9l9A,935134,940806,"Ooh, an English muffin with bacon, egg, and cheese.  We also have English muffins with sausage, egg, and cheese,  sausage biscuits,"
PHeS4ZZ9l9A,940806,947913,"and sausage, egg, and cheese croissants.  The 7-Eleven signature brand also has  mini doughnuts, chocolate, cinnamon, crunch,"
PHeS4ZZ9l9A,947913,955387,"and, of course, powdered.  Madeleines.  7-Eleven has cookies right at the register for a dollar.  You can get yourself some macadamia nut cookies,"
PHeS4ZZ9l9A,955387,961226,"oatmeal raisin, sugar,  but there's also a chocolate chip cookie one.  Baked goods, you get yourself some muffins."
PHeS4ZZ9l9A,961226,967599,"This is a blueberry muffin.  Coffee cake.  Crispy rice treat bar.  Notice it doesn't say Rice Krispie,  'cause you know that's copywritten."
PHeS4ZZ9l9A,967599,972938,"Walnut fudge brownie,  bear claw Danish,  iced honey bun,  cheese Danish,"
PHeS4ZZ9l9A,972938,979378,"mixed berry Danish,  glazed honey bun.  I got these prepackaged, it says ""flavored snack pie."""
PHeS4ZZ9l9A,979378,985918,"That's a weird way of putting it.  Lemon, key lime, banana cream.  I feel like they used the same -- that's the same."
PHeS4ZZ9l9A,985918,991824,"That's Photoshop right there, buddy.  Boston cream, apple,  and the last one, strawberry cheesecake."
PHeS4ZZ9l9A,991824,996962,Key lime.  Look at all that cream in there.
PHeS4ZZ9l9A,996962,1002968,"It's key limey.  Oh, yeah.  Oatmeal!  That's obviously maple syrup right there.  But the first thing I did when I looked at it,"
PHeS4ZZ9l9A,1002968,1008240,"I was like, ""Wait, does this have brandy in it?""  Boozy oatmeal.  You can put hot water in here, Joe."
PHeS4ZZ9l9A,1008240,1013812,"Or hot milk, Yuelei.  Or hot whiskey.  Your boss won't notice the difference."
PHeS4ZZ9l9A,1013812,1020285,"Well, at first.  Here we have Japanese type of bread.  Stir-fried-noodles-and-sauce bread."
PHeS4ZZ9l9A,1020285,1027459,"We call it yakisoba pan.  Now, you may be thinking what the [dolphin chirps] is this?"
PHeS4ZZ9l9A,1027459,1034333,"So, it's like hot dog, but instead of sausage,  we've got stir-fried noodle inside."
PHeS4ZZ9l9A,1034333,1041607,"Carb, carb.  It makes you fat.  Bread makes you fat?!  So, kids love this noodle and bread."
PHeS4ZZ9l9A,1041607,1047512,Itadakimasu.  Mm!
PHeS4ZZ9l9A,1047512,1054720,"This one reminds me of my childhood,  me playing tags in the mountain and chasing the girls."
PHeS4ZZ9l9A,1054720,1060359,Now a lot of girls chasing me.  This is a crab bread.
PHeS4ZZ9l9A,1060359,1066165,"It's got two crab-shaped bread.  Now, the question is, does it taste like crab?"
PHeS4ZZ9l9A,1068067,1076675,It doesn't taste like crab.  Taste like just bread.  Pink bread.  It's a cherry-blossom-flavored-coating bread.
PHeS4ZZ9l9A,1076675,1079778,"This pink stuff is,  it's pretty sour."
PHeS4ZZ9l9A,1082281,1089822,"It tastes like cherry blossom  and like my first kiss.  This is the salty, savory snack zone."
PHeS4ZZ9l9A,1089822,1095861,"Ah, so much stuff.  And I've hit the ""Food Wars"" wall.  Hot and spicy cracklin curls, the original,"
PHeS4ZZ9l9A,1095861,1102401,"and the fried pork rinds, chili lime.  I'm not tasting anything pork-related to it."
PHeS4ZZ9l9A,1102401,1109775,"Little pig guy there.  Little piggy guy.  You're on the menu, buddy.  Next, 7-Selects has their own veggie straws."
PHeS4ZZ9l9A,1109775,1116582,This will be the trail mix and mix-like section.  We got these cheese-pizza-flavored snack mix.
PHeS4ZZ9l9A,1116582,1121687,You're gonna be a stinky boy if you have a bunch of these.  Now they got the spicy ranch flavor mix.
PHeS4ZZ9l9A,1121687,1128559,"And this last one, just sesame sticks.  For those of you who like to get your trail mix  or your Chex Mix and then unmix them"
PHeS4ZZ9l9A,1128560,1136001,"and organize them and eat them like that,  7-Eleven has got the snack for you.  Oh, this is kind of a party snack mix."
PHeS4ZZ9l9A,1136001,1141273,"Eh.  This is what I would totally get, yogurt pretzels.  They put yogurt on there, and, like, you're thinking,"
PHeS4ZZ9l9A,1141273,1149414,"""Oh, yogurt, that's healthy, right?""  I mean, it's just, it's the same as icing.  Now, you're looking at this going,  ""Jack Link's beef jerky? That's not a 7-Eleven brand."""
PHeS4ZZ9l9A,1149414,1156021,"No, it's not.  But as you can see, exclusive 7-Eleven flavors.  See, this was like, ""Hey, Jack Link's, guess what?"
PHeS4ZZ9l9A,1156021,1161226,"We're about to push you out of our shelf space.  So do a deal with us, or you're gone completely.""  And Jack Link's was like,"
PHeS4ZZ9l9A,1161226,1167266,"""No, I've got kids to feed, please!""  Brown sugar bourbon,  original recipe,  original."
PHeS4ZZ9l9A,1167266,1174205,"Hickory-smoked bacon.  Like snacking on cheese and nothing else?  Full house, baby.  This one is mozzarella cheese wrapped in hard salami."
PHeS4ZZ9l9A,1174206,1180746,"Pepper Jack stick,  Gouda cheese to go.  Oh, the big one, the big cheese, the white cheddar.  This ain't your grandma's cheese."
PHeS4ZZ9l9A,1180746,1187352,"It's the big one.  Just two.  Cheddar cheese.  Colby-Jack, which is like camouflage cheese."
PHeS4ZZ9l9A,1187352,1192991,"Ugh!  Pretzels. Mini twists, non yogurted.  Pretzel nuggets. Ooh, gross."
PHeS4ZZ9l9A,1192991,1198197,"These ones have peanut butter inside of them.  Pretzel sticks. I feel like there was a while there  in the early '90s when they were like,"
PHeS4ZZ9l9A,1198197,1203468,"""Chips are bad for you. Eat pretzels instead.""  And these are really salty, too.  A serving size of these is three."
PHeS4ZZ9l9A,1203468,1210809,"I would get this assuming I'm gonna sit  and eat this whole bag in one sitting.  I'm not gonna do three at a time.  The whole bag is 1,160 milligrams,"
PHeS4ZZ9l9A,1210809,1216080,50% of your sodium intake.  Mini rice cakes.  Chips.
PHeS4ZZ9l9A,1216081,1222120,"7-Eleven has a bunch of their own potato chips,  including the original, fiery hot."
PHeS4ZZ9l9A,1222120,1228160,"Kettle chips, which are way better  than regular chips, again.  Spicy jalapeño, smoked Gouda.  Ooh, Gouda."
PHeS4ZZ9l9A,1228160,1234632,"Barbecue, salt and pepper.  Ruffles rip-offs. We got cheddar and sour cream.  Prime rib, I'm trying these."
PHeS4ZZ9l9A,1234633,1239538,"And Buffalo chicken dip.  Prime rib?  Woof, smells terrible."
PHeS4ZZ9l9A,1240505,1245711,"Oh, my God, that was so bad!  It's definitely not this.  Yeah, more like ground beef."
PHeS4ZZ9l9A,1245711,1252417,"And instead of one of these fancy forks,  there'd be the plastic spork that they have at 7-Eleven.  They're opening the bag with the spork,"
PHeS4ZZ9l9A,1252417,1257990,"meat's pouring out of it,  it's on the floor of a 7-Eleven,  with a guy mopping around it."
PHeS4ZZ9l9A,1258924,1264663,"Nuts, baby. Nuts.  The rise and shine fiber blend of a trail mix, whatever."
PHeS4ZZ9l9A,1264663,1270102,"Antioxidant. Yeah, right.  Revive and thrive, another antioxidant mix."
PHeS4ZZ9l9A,1270102,1275240,"Should've just handed these out during COVID,  would've bounced back in a week.  Cashew halves."
PHeS4ZZ9l9A,1276241,1282347,You like your nuts halved? Booyah.  You like your nuts wholed? Booyah.  Does it matter if they're whole or not?
PHeS4ZZ9l9A,1282347,1287886,Would that affect the flavor at all? Who cares?  Spicy ranch pistachios.
PHeS4ZZ9l9A,1287886,1293658,"And, of course, jumbo flavored  wasabi and soy nuts. Nope."
PHeS4ZZ9l9A,1293659,1300132,"Wasabi will never touch my lips again after that video.  So, here are my favorite instant noodles."
PHeS4ZZ9l9A,1300132,1305871,"Let's start.  Ippudo ramen.  Man, I love this.  So, it's got some packets."
PHeS4ZZ9l9A,1305871,1311575,Dried pork.  It's a miso for the ramen soup.  Dried veggies.
PHeS4ZZ9l9A,1313445,1318883,And it's got noodles.  All right.
PHeS4ZZ9l9A,1318884,1325557,"And you've got to wait for three minutes.  So while I'm waiting for this, I'm gonna go this one."
PHeS4ZZ9l9A,1325557,1330629,So it's called Ippei-chan.  So it basically is a yakisoba.
PHeS4ZZ9l9A,1330629,1338136,"Yakisoba is like Japanese stir-fried noodles.  So, you put some hot water until this line."
PHeS4ZZ9l9A,1339004,1344476,"All right, so it's been three minutes.  Put this soup into this bowl."
PHeS4ZZ9l9A,1344476,1350215,Mix it.  Smells so good!
PHeS4ZZ9l9A,1354886,1362594,"Bravo.  So, Ippudo has a lot of locations in Japan,"
PHeS4ZZ9l9A,1362594,1367899,"including Tokyo, but this taste,  this flavor is totally the same"
PHeS4ZZ9l9A,1367899,1373171,as the restaurant's serving.  So just get it at 7-Eleven.
PHeS4ZZ9l9A,1373171,1378610,"Oh, shit, I totally forgot the, oh.  So, I put some hot water, but --"
PHeS4ZZ9l9A,1378610,1384182,"oh, shit!  I should have thrown the water away into the toilet."
PHeS4ZZ9l9A,1384182,1392090,"Gomen ne, noodles.  Let's make yakisoba.  [laughs] The volume of these noodles"
PHeS4ZZ9l9A,1392090,1396528,"gets a lot bigger.  OK, so put yakisoba sauce."
PHeS4ZZ9l9A,1398230,1404269,"And flakes.  And most importantly, mayo.  Mayo beam!"
PHeS4ZZ9l9A,1405137,1410308,Oh!  And mix it up.  Ta-da!
PHeS4ZZ9l9A,1410308,1415679,"So, this is yakisoba.  We usually eat this, like, at summer festival."
PHeS4ZZ9l9A,1418283,1426491,"Pretty good, as always.  Next, we have tako-meshi.  Look at this. So, it's got green onions,"
PHeS4ZZ9l9A,1426491,1428794,and I believe this is tako.
PHeS4ZZ9l9A,1431730,1437202,"So, three minutes again.  Look at this final noodle."
PHeS4ZZ9l9A,1437202,1443908,It says ultra-spicy final.  You're going to be crying because of the spiciness.
PHeS4ZZ9l9A,1443909,1449314,"It's too spicy.  But I'm going to try this,  only for shooting purpose."
PHeS4ZZ9l9A,1449314,1455620,"This is for you guys!  We can do it. Clip: Never give up!  Oh, man, I'm so scared."
PHeS4ZZ9l9A,1458890,1466998,"All right, so I think it's time to eat this one.  So, I'm going to throw the water away in the toilet again."
PHeS4ZZ9l9A,1466998,1473004,Let's go to the toilet.  And put yakisoba sauce.
PHeS4ZZ9l9A,1473004,1479211,All righty.  And the taste itself is lighter than this one.
PHeS4ZZ9l9A,1479211,1485484,"I prefer this one, but,  but,  this is the king ramen."
PHeS4ZZ9l9A,1485484,1491256,"All right, so finally let's make  the freaking spicy noodle."
PHeS4ZZ9l9A,1491256,1498430,"I call it death sauce.  In case I'm dead,  please find another Japanese host."
PHeS4ZZ9l9A,1498430,1505403,"It was nice to meet you, Food Insider.  Go!  Oh, man, look at this."
PHeS4ZZ9l9A,1505403,1509508,"It's not red, it's blood.  I don't want to eat this."
PHeS4ZZ9l9A,1510475,1514513,[coughing]
PHeS4ZZ9l9A,1518683,1522020,Ah!  Oh.
PHeS4ZZ9l9A,1528593,1535333,"Ah!  I'm not joking, I'm not joking."
PHeS4ZZ9l9A,1535333,1537402,"Ah, ah."
PHeS4ZZ9l9A,1541473,1548079,It hurts!  Am I alive?  Am I not dead?
PHeS4ZZ9l9A,1548079,1553617,Am I in heaven?  Hell?  I feel like I'm in hell.
PHeS4ZZ9l9A,1554486,1561459,"It's not all junk food at the 7-Eleven, Joe and Yuelei.  They also have delicious freshly sliced fruit."
PHeS4ZZ9l9A,1561459,1567766,"Prepackaged and everything,  came straight from the ground,  and it comes in a container that will be here"
PHeS4ZZ9l9A,1567766,1574072,"until the sun explodes.  This, I mean, this has to be an LA thing.  You can get mango with"
PHeS4ZZ9l9A,1574072,1582948,"tajin seasoning. Automated voice: Tajin.  Fantastic combination.  Finally, grape cup.  7-Eleven also has its own brand of packaged candies."
PHeS4ZZ9l9A,1582948,1588820,"Sour gummy bears,  sour neon gummy worms,  sour watermelon wedges,"
PHeS4ZZ9l9A,1588820,1594092,"green apple rings,  gummy worms for catching gummy fish."
PHeS4ZZ9l9A,1594092,1599931,"Heh-heh. You like that?  Fruit leather, whatever we call this.  Chili mango. Hell yeah, I'm trying these.  Sweetened mango,"
PHeS4ZZ9l9A,1599931,1602634,and a sweetened fruit medley.
PHeS4ZZ9l9A,1605036,1610141,"Not bad. Oh, a little spicier that I thought, whoa.  There's also gummy bears and gummy sharks."
PHeS4ZZ9l9A,1610141,1616348,"There's also gummy peach rings.  They got jelly beans,  and they got sour cherries.  7-Eleven Selects in the US also has"
PHeS4ZZ9l9A,1616348,1623288,"their own line of sandwich cookies.  Vanilla, pumpkin spice,"
PHeS4ZZ9l9A,1623288,1628760,"double chocolate, peppermint,  s'mores, the duplexes,  lemon crème."
PHeS4ZZ9l9A,1628760,1636001,"Mm-mm-mm.  So, here are Japanese sweets.  Pink rice cake with red bean paste."
PHeS4ZZ9l9A,1636001,1640538,So basically it's like cherry blossom mochi.  Itadakimasu.
PHeS4ZZ9l9A,1643775,1649981,"Mm, mm.  I want to eat this under the tree of cherry blossom."
PHeS4ZZ9l9A,1649981,1652751,"Cherry blossom, pew."
PHeS4ZZ9l9A,1655720,1661126,"Next, we have ninja gummy.  He's like ninja salaryman."
