vid,start,end,text
LLsqo5THFAE,60,6319,[Music]
LLsqo5THFAE,6319,12480,today we're at just play in issaquah  washington hey hi have fun thanks
LLsqo5THFAE,12480,20400,come on  okay  first things first before we play we  need to take off our shoes
LLsqo5THFAE,22880,28000,now that they're in the cubby hole  whoa  we get a play
LLsqo5THFAE,28000,33230,whoa look at this this is the color  white and you can climb on it
LLsqo5THFAE,33230,50960,[Music]
LLsqo5THFAE,50960,57600,a little scary but so much fun  what are these hello
LLsqo5THFAE,57600,63490,look at this  you sit on these  and they're kind of like a swing wow
LLsqo5THFAE,63490,72000,[Music]
LLsqo5THFAE,72000,77840,what's this over here  wow  these are
LLsqo5THFAE,77840,83759,green  and white  and these ones over here
LLsqo5THFAE,83759,90159,are pink  and white  oh look it up here
LLsqo5THFAE,94799,100679,there's floating balloons up here  [Music]
LLsqo5THFAE,101040,107040,this room has giant colorful floating  balloons  whoa
LLsqo5THFAE,107040,109600,look at them
LLsqo5THFAE,112960,120640,this balloon is the color green  this balloon is the color red  this balloon is the color blue
LLsqo5THFAE,120640,128600,this balloon is the color orange  and this balloon is the color yellow
LLsqo5THFAE,128720,137940,oh hey a pink one okay i'm gonna go down  the slide  watch me okay i'll be right down
LLsqo5THFAE,137940,142380,[Music]
LLsqo5THFAE,144959,150319,okay here i come down the orange slide
LLsqo5THFAE,153280,160159,so  dizzy look up here  wow
LLsqo5THFAE,160239,166560,this is gonna be fun come on  wow
LLsqo5THFAE,166560,174160,look at this place  push the button  and then you put balls in here
LLsqo5THFAE,174160,180879,and then they go to the top  you see how it's full
LLsqo5THFAE,181280,188000,okay  and then you can stand underneath it if  you want to stand underneath it
LLsqo5THFAE,188000,193760,okay  get ready  here we go  three  two
LLsqo5THFAE,193760,196760,one
LLsqo5THFAE,200959,204360,good job
LLsqo5THFAE,207150,211459,[Music]
LLsqo5THFAE,212879,215879,oh
LLsqo5THFAE,226720,232000,follow me  whoa
LLsqo5THFAE,232000,237920,okay stay right here  you want to go through  okay
LLsqo5THFAE,237920,241840,hey  whoa
LLsqo5THFAE,244480,249558,i'll meet you around the other side  [Music]
LLsqo5THFAE,250959,257200,okay come to the ball pit  there's a lot of colorful balls here
LLsqo5THFAE,260320,266440,all right  cannonball oh
LLsqo5THFAE,269199,274478,look at all of these colorful balls  whoa
LLsqo5THFAE,277360,283040,whoa  whoa  we have red ball
LLsqo5THFAE,283040,289120,orange ball  green ball  blue ball  pink ball
LLsqo5THFAE,289120,295758,yellow ball  brown ball  whoa  whoa
LLsqo5THFAE,305039,311269,this place is so colorful  [Music]
LLsqo5THFAE,312720,321800,all right follow me  [Music]  okay now we'll go this way
LLsqo5THFAE,325520,332000,wow  okay i'm taking you to a blue slide come  on
LLsqo5THFAE,332000,337709,[Music]
LLsqo5THFAE,338240,343520,wow  look at this  this is a blue slide
LLsqo5THFAE,343520,349440,okay  i'll go first then you can follow okay  ready  three
LLsqo5THFAE,349440,353320,two  one
LLsqo5THFAE,356800,364680,okay your turn come on  oh
LLsqo5THFAE,366319,371790,good job all right come this way come on  wow good job
LLsqo5THFAE,371790,377759,[Music]  wow a giant chalkboard ready let's spell
LLsqo5THFAE,377759,384159,my name together  b  l i
LLsqo5THFAE,384800,390639,p  p  i  blippy
LLsqo5THFAE,390639,395319,okay  come this way
LLsqo5THFAE,395740,402240,[Music]
LLsqo5THFAE,402240,409199,it's a photo booth  so first  we put on some props like this green hat
LLsqo5THFAE,409199,415039,and  this red guitar  ready
LLsqo5THFAE,415039,419560,okay  here we go
LLsqo5THFAE,420070,443019,[Music]
LLsqo5THFAE,446240,452080,perfect  printing on demand  that's so cool  all right
LLsqo5THFAE,452080,457120,let's go come on  whoa look at this
LLsqo5THFAE,459599,467199,hello  wow wow that mushroom house is so cool
LLsqo5THFAE,467199,471280,oh  okay come here
LLsqo5THFAE,472639,478360,whoa okay come on let's go really fast
