vid,start,end,text
zV1O6R9ezeo,610959,617279,achieve  [Music]
zV1O6R9ezeo,617279,623200,if you want it be successful you got to  change your mind  and you're going to have to have some
zV1O6R9ezeo,623200,628399,faith  [Music]  i am here to tell you
zV1O6R9ezeo,628399,638579,that you can come from nothing  and become something  [Music]
zV1O6R9ezeo,643760,649360,that you want to live like a warrior  and die a legend what do you mean by
zV1O6R9ezeo,649360,654880,that well  one of the first qualities  of a warrior
zV1O6R9ezeo,654880,659920,is courage  you want to live your life from now on
zV1O6R9ezeo,659920,667120,with courage  that most people take their talents  abilities and skills to the grave with
zV1O6R9ezeo,667120,674160,them because of a lack of courage  and courage is not the the lack of fear
zV1O6R9ezeo,674160,683040,courage is the willingness to do what it  is you need to do what you are called to  do in spite of the fear
zV1O6R9ezeo,683519,689600,everybody in your life will have a turn  back moment  no matter who you are
zV1O6R9ezeo,689600,694959,you're going to have  such a period in your life where it  seems like it's not working you're going
zV1O6R9ezeo,694959,700640,to have doubts you're going to have a  lot of trials and tribulations and  challenges and everybody has what's
zV1O6R9ezeo,700640,707519,called the turn back  you always have a moment in your life  where the direction you're going you
zV1O6R9ezeo,707519,715519,will have to make a decision to keep  going or you turn back  the sad thing is the average person
zV1O6R9ezeo,715519,722320,turns back  but if the why isn't strong
zV1O6R9ezeo,722320,729040,if your goals aren't powerful  if the vision isn't clear the old  prophet said without a vision we die
zV1O6R9ezeo,729040,734000,without a vision we perish without a  dream we're nothing
zV1O6R9ezeo,735279,741920,i don't need you to believe that you're  good now that doesn't matter who you are  now is totally irrelevant  the only thing i want to know who are
zV1O6R9ezeo,741920,747120,you willing to become and what's the  price you're willing to pay to get there  and that's what humans are designed to
zV1O6R9ezeo,747120,752320,do if you put us under stress  we can learn something new
zV1O6R9ezeo,752320,759680,we can get better  [Music]  train your physical strength and
zV1O6R9ezeo,759680,767120,exercise your mental strength by doing  the right things the hard things
zV1O6R9ezeo,767519,772880,the things you know you're supposed to  do
zV1O6R9ezeo,772880,779519,do that  and be as strong as you can mentally
zV1O6R9ezeo,779519,786399,physically and emotionally for yourself  for your team
zV1O6R9ezeo,786399,792000,for your family  hold the line
zV1O6R9ezeo,792880,795680,and be strong
zV1O6R9ezeo,798160,803839,you must work on yourself continuously  never be satisfied with yourself always
zV1O6R9ezeo,803839,810320,know that as you invest the effort and  time on you that's the greatest ability  that human beings have above animals see
zV1O6R9ezeo,810320,818959,a dog can't be anything but a dog tree  can be anything but a tree human being  you've got unlimited potential
zV1O6R9ezeo,819839,825040,and my personal question to you is why  not
zV1O6R9ezeo,826839,832079,you let the sand in the glass  represent
zV1O6R9ezeo,832079,839040,your life  let the sand in the bottom of the glass  represent the past
zV1O6R9ezeo,839040,844240,the sand in the top of the glass will  represent the future
zV1O6R9ezeo,845199,850480,the nobler the aim  the better your life
zV1O6R9ezeo,850480,856880,if you don't have a noble aim then you  have nothing but but shallow  trivial
zV1O6R9ezeo,856880,862079,pleasures and they don't sustain you and  that's not good because because life is
zV1O6R9ezeo,862079,869440,so difficult so much it's so much  suffering it's so complex it ends and  everyone dies and it's painful it's like
zV1O6R9ezeo,869440,875600,without a noble aim how can you  withstand any of that you can't you  become desperate and once you become
zV1O6R9ezeo,875600,883040,desperate things go  things go from bad to worse very rapidly  [Music]
zV1O6R9ezeo,883040,888480,all of us have within us this  amazing capacity to manifest and attract
zV1O6R9ezeo,888480,894240,anything that we want into our life so  how we call it what what words that we
zV1O6R9ezeo,894240,899600,use we have to be able to say  you you get what you want you know and
zV1O6R9ezeo,899600,905600,what is missing  is that you you say  i will attract into my life what i am
zV1O6R9ezeo,905600,912810,not what i want  and i am capable of attracting all  things that  that the source is capable of attracting
zV1O6R9ezeo,912810,918320,[Music]  the sand in the bottom of glass
zV1O6R9ezeo,918320,923600,represents the past everything that has  happened right up to this moment in your  life
zV1O6R9ezeo,923600,929040,has been absolutely essential to make  you the person you are
zV1O6R9ezeo,929040,936079,to prepare you to do whatever it is  you're going to do  i'm of the opinion that we never really
zV1O6R9ezeo,936079,942160,know what we're preparing ourselves for  but if we're using the right ideas
zV1O6R9ezeo,942160,948480,we can be absolutely certain  it's something great  [Music]
zV1O6R9ezeo,948480,954399,we're not taught to love ourselves  we're not taught to look out for  ourselves we're not taught to take care
zV1O6R9ezeo,954399,960399,of ourselves to become sensitive to our  wants to our needs our desires
zV1O6R9ezeo,960399,967199,so make a conscious effort make you  number one priority  your peace of mind your health is more
zV1O6R9ezeo,967199,972560,important than your family and any and  everybody because if you don't have  peace of mind if you don't have your
zV1O6R9ezeo,972560,978240,health you can't serve anybody don't  neglect yourself
zV1O6R9ezeo,979600,985360,your life guys it's not about making  money  it's not about having the titles
zV1O6R9ezeo,985360,990480,[Music]  your life is about a moment to come
zV1O6R9ezeo,990480,995519,it's inevitable we cannot stop if you're  coming right now we have the most
zV1O6R9ezeo,995519,1000720,valuable asset on earth on our side time  but it's running out
zV1O6R9ezeo,1000720,1006000,and right now you guys are sitting there  and to make that first step towards  greatness
zV1O6R9ezeo,1006000,1011040,is the hardest step  but there is one thing harder than that  my friends
zV1O6R9ezeo,1011040,1018240,it's later in life  as you look back on your life the  windows of opportunity has closed
zV1O6R9ezeo,1018240,1025480,your ability is no longer present  and you think back that you could have  been great
zV1O6R9ezeo,1027199,1033918,the knowledge that you have emerged  wiser and stronger from setbacks means  that you are ever after secure in your
zV1O6R9ezeo,1033918,1040720,ability to survive  you will never truly know yourself  or the strength of your relationships
zV1O6R9ezeo,1040720,1047199,until both have been tested by adversity  such knowledge is a true gift
zV1O6R9ezeo,1047199,1052400,for all that it is painfully won  and it has been worth more than any  qualification
zV1O6R9ezeo,1052400,1059039,i ever earned  that personal happiness lies in knowing  that life is not a checklist of
zV1O6R9ezeo,1059039,1064080,acquisition or achievement  your qualifications your cv
zV1O6R9ezeo,1064080,1069840,are not your life  life is difficult and complicated and
zV1O6R9ezeo,1069840,1077990,beyond anyone's total control  and the humility to know that will  enable you to survive its vicissitudes
zV1O6R9ezeo,1077990,1089690,[Music]
zV1O6R9ezeo,1097120,1102720,and and we can  thrive  under the difficult conditions that make
zV1O6R9ezeo,1102720,1108080,up our lives and we can resist the  malevolence that entices us that's
zV1O6R9ezeo,1108080,1114400,within our power  and we don't know the limits to that and  we also know that
zV1O6R9ezeo,1114400,1119919,it's better  to  we all know this
zV1O6R9ezeo,1119919,1126000,that it's better  to live  courageously  than cowardly
zV1O6R9ezeo,1126000,1132240,i know that it's better to live  truthfully than in deceit  and you can tell that too because that's
zV1O6R9ezeo,1132240,1137520,also what you tell people that you love  and we know that you should
zV1O6R9ezeo,1137520,1143760,pick up your damn responsibility  and move forward
zV1O6R9ezeo,1144640,1149679,the top of the glass represents the  future there's absolutely no way that
zV1O6R9ezeo,1149679,1155120,any of us can tell how much sand there  is in the top of our glass
zV1O6R9ezeo,1155120,1161840,and to spend your time  focusing on the past  is to spend the only thing that you've
zV1O6R9ezeo,1161840,1167760,got and that's what's right here right  now because the sand never stops running
zV1O6R9ezeo,1170400,1176240,as naseem tele says things that are  robust that are strong that are tough
zV1O6R9ezeo,1176240,1183200,that can take just a lot of abuse before  they break they are still ultimately  defined by their breaking point
zV1O6R9ezeo,1183200,1189919,something that is anti-fragile on the  other hand is something that the more  you attack it the more it is pounded on
zV1O6R9ezeo,1189919,1195200,the stronger it gets  now imagine being able to build
zV1O6R9ezeo,1195200,1201919,a belief system  the thing that you build your  self-esteem around if all of that
zV1O6R9ezeo,1201919,1207919,we're tied to something that is truly  anti-fragile that the more somebody  comes after it the more robust it
zV1O6R9ezeo,1207919,1213039,becomes  being a learner is that answer
zV1O6R9ezeo,1214640,1221520,the first way to get focus  is to find purpose  the way to find purpose
zV1O6R9ezeo,1221520,1228320,is you must identify what it is that you  have to be purposeful in
zV1O6R9ezeo,1228390,1235200,[Music]  feed what i want to do feed where i want  to go starve the negativity
zV1O6R9ezeo,1235200,1241039,starve the destructive behavior it'll  die  what i feed grows the greatest tool you
zV1O6R9ezeo,1241039,1246720,and i have as people this is what makes  us unique beyond every other living
zV1O6R9ezeo,1246720,1254159,being entity that has a heartbeat on  this planet every other animal and i  don't care what's out there that's a  living organism what makes you and i
zV1O6R9ezeo,1254159,1260240,unique is whatever we put our time and  our focus into grows
zV1O6R9ezeo,1261039,1268400,who do  you  need to become  to embody a mindset of confidence
zV1O6R9ezeo,1268400,1275280,strength of optimism growth tenacity the  kind of person who makes lemons into
zV1O6R9ezeo,1275280,1280300,lemonade right for me  my single word is captain
zV1O6R9ezeo,1280300,1286640,[Music]  i'm the captain now and when i  conjure the vision of what it means to
zV1O6R9ezeo,1286640,1292799,be the captain of my ship  i embody a mindset that says
zV1O6R9ezeo,1292799,1299960,irrespective of the size of the swells  irrespective of the winds that blows and  don't  i am the captain of this ship
zV1O6R9ezeo,1299960,1306799,[Music]  quit running away from the gift  your gift will make room for you stop
zV1O6R9ezeo,1306799,1311919,trying to be something you ain't gifted  at  [Music]
zV1O6R9ezeo,1311919,1317840,listen to me  all of you have this gift identify it's  the thing that you do the absolute best
zV1O6R9ezeo,1317840,1325360,with the least amount of effort that's  what you should be doing you're wasting  your time pursuing your passion
zV1O6R9ezeo,1325360,1331679,we feed we'll build on what we starve  will die  time and focus are the most valuable
zV1O6R9ezeo,1331679,1336880,tools we have as people  [Music]
zV1O6R9ezeo,1338960,1344480,identify your god give a gift and go get  your life  quit tripping because you don't have
zV1O6R9ezeo,1344480,1349360,what a group of people told you you need  to be successful
zV1O6R9ezeo,1354960,1362320,if things go wrong  they always seem to happen at once and  they just compound
zV1O6R9ezeo,1362320,1368799,on top of each other and it's  it's pretty easy sometimes to to feel
zV1O6R9ezeo,1368799,1374960,beaten  when you're faced with all those issues  and all those problems and they all hit
zV1O6R9ezeo,1374960,1382159,you at the same time  but  let me tell you that
zV1O6R9ezeo,1382159,1389440,that doesn't mean  give up  you have to act on your passion you have
zV1O6R9ezeo,1389440,1395840,to act on your inner drive don't let  those feelings stay inside of you you  got to know what to do with them you got
zV1O6R9ezeo,1395840,1403360,to know how to make them work in order  to get what you want don't keep it  inside this is about being able to think
zV1O6R9ezeo,1403360,1408559,like a champion  what's the benefit of allowing fear to
zV1O6R9ezeo,1408559,1415200,hold you back  what's the benefit  of giving up on yourself of not stepping
zV1O6R9ezeo,1415200,1421760,out on life and taking life on what is  the benefit for you what's the plus in  that
zV1O6R9ezeo,1424320,1431440,the difference between ordinary people  and and extraordinary people is one word  extra if you put extra on top of
zV1O6R9ezeo,1431440,1437520,ordinary you become extraordinary  you you ain't gotta be like everybody  else
zV1O6R9ezeo,1438240,1443760,you gotta call for some things in you  words are powerful you've got to speak
zV1O6R9ezeo,1443760,1448679,your success into existence
zV1O6R9ezeo,1466000,1472799,this is your time don't argue  this is your time i want you to think  about what you want
zV1O6R9ezeo,1472799,1480000,and and how  you would feel once you achieve that if  it's achieving a certain goal that you
zV1O6R9ezeo,1480000,1487840,have in mind if it's being  financially  free  if it's having a relationship that's
zV1O6R9ezeo,1487840,1492480,meaningful that's loving that's honest
zV1O6R9ezeo,1493440,1499279,i want you to think about doing a work  that you feel that's the calling for you
zV1O6R9ezeo,1499279,1506640,and that you you go to bed thinking  about it you wake up looking forward to  doing it what do you think about that
zV1O6R9ezeo,1506640,1512400,i want you to think about  doing something for someone that you  love
zV1O6R9ezeo,1512400,1518799,and the joy that you will get out of  sharing some experiences  with that person that you love us
zV1O6R9ezeo,1518799,1524080,somebody that has done something special  for you
zV1O6R9ezeo,1524400,1530159,and i want to say to you  this is your time to do it
zV1O6R9ezeo,1533760,1539360,and the work that i'm now on this planet  to do and that i would argue anyone is  on this planet to do
zV1O6R9ezeo,1539360,1546080,is find a way every day to honor the  intention of a creator who had very  intentional design in the way that you
zV1O6R9ezeo,1546080,1552159,were put together and the way that  you've experienced the things that you  have  so my question was
zV1O6R9ezeo,1552159,1561760,why was i created like what was the  intention  [Music]
zV1O6R9ezeo,1561760,1568520,that the reason discipline is hard to  maintain is because it is hard to  maintain
zV1O6R9ezeo,1568520,1575039,[Music]  that's what makes discipline hard it's  hard
zV1O6R9ezeo,1578960,1585840,remember the mind controls the body the  body does not control the mind what  makes these guys special and successful
zV1O6R9ezeo,1585840,1592880,in everything they do  is not their physical gifts it's their  mental toughness they have the ability
zV1O6R9ezeo,1592880,1598640,not to think when everyone else is  thinking decide  commit
zV1O6R9ezeo,1598640,1604799,act succeed  don't give in
zV1O6R9ezeo,1604799,1612400,to the immediate gratification that is  whispering in your ear
zV1O6R9ezeo,1612400,1620799,shut that down  do not listen to that little voice  instead go through the motions
zV1O6R9ezeo,1620799,1628720,lift the weights sprint the hill work on  the project get out of bed
zV1O6R9ezeo,1628720,1633840,turn a deaf ear to people that all they  can do is talk about how negative things
zV1O6R9ezeo,1633840,1641039,are because they have bought into the  consciousness of the world  so we created this in our minds false
zV1O6R9ezeo,1641039,1646080,evidence appearing real we made it real  in our minds
zV1O6R9ezeo,1646080,1653000,that's why churchill said there's  nothing to fear but fear itself
zV1O6R9ezeo,1655200,1662000,you stayed on the war path  which is right  where you know
zV1O6R9ezeo,1662000,1665399,that you belong
zV1O6R9ezeo,1668320,1673520,i know from living  that if you quit
zV1O6R9ezeo,1673520,1680320,whatever you're trying to accomplish if  you quit  whatever you were trying to accomplish
zV1O6R9ezeo,1680320,1685840,can never happen  there's not even a remote possibility
zV1O6R9ezeo,1685840,1692240,if you quit  there is no chance  of it popping back up again coming back
zV1O6R9ezeo,1692240,1699360,later  quitting  it's guaranteed failure
zV1O6R9ezeo,1700720,1707039,only those that can see the invisible  can do the impossible
zV1O6R9ezeo,1707039,1712640,you have to be able to see what doesn't  exist  in order to be able to pull off or
zV1O6R9ezeo,1712640,1717679,achieve what in most people's minds  seems to be impossible
zV1O6R9ezeo,1717679,1722799,only those that can see  the invisible being able to see what's
zV1O6R9ezeo,1722799,1730630,not there what is your vision what is  your idea what was that god sent dream
zV1O6R9ezeo,1730630,1735919,[Music]  and so whatever the volcano is
zV1O6R9ezeo,1735919,1742799,you have the capacity to take that  volcano on the capacity to jump in it  and find your true identity
zV1O6R9ezeo,1742799,1747840,here's another thing to keep a lot of  people from taking on the volcanoes and  jumping into the challenges that they're
zV1O6R9ezeo,1747840,1753840,confronted with the fear of making  mistakes  or not feeling good enough
zV1O6R9ezeo,1753840,1760559,guess what you're gonna make some  mistakes  you're gonna make a lot of mistakes guys  said this and it's true
zV1O6R9ezeo,1760559,1767000,he said the person who's never made a  mistake hasn't done anything
zV1O6R9ezeo,1767120,1774240,success and failure are generally slow  processes
zV1O6R9ezeo,1774320,1780480,either slowly building things up  or gradually
zV1O6R9ezeo,1780480,1787200,tearing them down  and that's why i say you've got to pay
zV1O6R9ezeo,1787200,1796000,attention  you have to  watch you have to watch every single
zV1O6R9ezeo,1796000,1802000,second  because those seconds
zV1O6R9ezeo,1802080,1809919,they turn into minutes  and minutes  turn into hours and hours turn into days
zV1O6R9ezeo,1809919,1814480,and days turn in to years
zV1O6R9ezeo,1818640,1825710,it doesn't change who i am what i'm  going through does not change who i am
zV1O6R9ezeo,1825710,1832480,[Music]  you're going to make some mistakes if  you want to do something out here
zV1O6R9ezeo,1833120,1838799,you're going to fall flat on your face  you're going to be criticized when you  come out into the arena called life
zV1O6R9ezeo,1838799,1845120,you're going to feel awkward and stupid  and dumb sometimes it goes with the  territory
zV1O6R9ezeo,1848320,1854480,i have to be relentless  you have to never let off the gas never  stop never quit
zV1O6R9ezeo,1854480,1862679,never allow anyone to talk you out  of the dream the vision and ideas that  god has sent you
zV1O6R9ezeo,1869650,1875360,[Music]  that second that just went by
zV1O6R9ezeo,1875360,1880720,that counted  and so did that second
zV1O6R9ezeo,1880720,1887360,and so did that one  and in  those precious seconds you were either
zV1O6R9ezeo,1887360,1893919,building  or you were decaying you were either
zV1O6R9ezeo,1893919,1900320,gaining ground  or you were losing ground
zV1O6R9ezeo,1900399,1906960,in that second  [Music]  like i believe in life you got two  separate people you got champions right
zV1O6R9ezeo,1906960,1914399,and they go through things in life that  are self-inflicted they bring it upon  themselves they get through it they say  man i got through it
zV1O6R9ezeo,1914399,1919919,and then you got warriors  right they walk outside the wind hits  them knocks them down they pick up their
zV1O6R9ezeo,1919919,1926559,stuff they adjust and they get moving  and they deal with the adversity that  they didn't expect they set their  perspective right and they figure out a
zV1O6R9ezeo,1926559,1931919,way to embrace it and add value to every  environment that they go into in every  person's life that they come in contact
zV1O6R9ezeo,1931919,1934919,with
zV1O6R9ezeo,1938720,1944880,now when you're trying you're going to  fail  but quitting
zV1O6R9ezeo,1944880,1951360,just stopping  that was the number one thing i  understood  and then number two
zV1O6R9ezeo,1951360,1957279,you have to make sure that your dreams  your aspirations and goals
zV1O6R9ezeo,1957279,1964158,are so big  that not accomplishing them is not an  option
zV1O6R9ezeo,1965919,1971039,god didn't bring you in this world to be  average  god didn't bring you in this world to
zV1O6R9ezeo,1971039,1976240,wake up and die  one day  and just be another person that lived
zV1O6R9ezeo,1976240,1982480,and died and didn't do anything  significant in his world let me say  something
zV1O6R9ezeo,1982480,1987519,it's very important that you listen to  this  [Music]
zV1O6R9ezeo,1987519,1992480,most of you  most of you
zV1O6R9ezeo,1993840,1998960,you're so consumed  with everything that's going on in the
zV1O6R9ezeo,1998960,2006240,world  this is the reason you haven't figured  out your own life here  [Music]
zV1O6R9ezeo,2006240,2013600,you can never shine trying to sit on  someone else's son  you can never figure out who you are
zV1O6R9ezeo,2013600,2019120,if you're consumed  in everything that everybody else is and  what they're doing and the moves that
zV1O6R9ezeo,2019120,2026480,they're making  when you are struggling with what to do  who you are what's your next move you
zV1O6R9ezeo,2026480,2032399,are in an identity crisis  you are struggling with just who you are
zV1O6R9ezeo,2032399,2038880,see you have not discovered who you are  you have to discover who you are in
zV1O6R9ezeo,2038880,2044399,order to move you forward  [Music]
zV1O6R9ezeo,2044399,2049760,every single day  [Music]
zV1O6R9ezeo,2049760,2056000,so  you want to get better  you want to self improve
zV1O6R9ezeo,2056000,2061599,stop looking for a shortcut  and go find your alarm clock
zV1O6R9ezeo,2061599,2067599,and find your discipline  and find your guts and your passion and
zV1O6R9ezeo,2067599,2071760,your drive and find your will
zV1O6R9ezeo,2073200,2080480,and then  and then  you will find
zV1O6R9ezeo,2080480,2085760,your freedom  [Music]  so a lot of people if you've never made
zV1O6R9ezeo,2085760,2091919,any major blunders  made some major mistakes
zV1O6R9ezeo,2092800,2098000,taking some serious risk  you haven't started living yet
zV1O6R9ezeo,2098000,2103119,you don't call that living  not rocking the boat going through life
zV1O6R9ezeo,2103119,2108000,quietly tiptoeing safely to an early  grave
zV1O6R9ezeo,2109680,2114720,you  need a vision for your life
zV1O6R9ezeo,2114720,2121920,vision is the ability to look into the  invisible and to create and to see that  which does not exist
zV1O6R9ezeo,2124079,2130240,there are times in your life when you're  not going to be happy and then  what are you going to do your goal is
zV1O6R9ezeo,2130240,2135440,demolished  and there are going to be plenty of  times in your life when you're not happy
zV1O6R9ezeo,2135440,2143720,there might be years  and so it's a shallow boat in a very  rough ocean
zV1O6R9ezeo,2144079,2149520,we all gonna hit that wall we're all  gonna hit opposition we're all gonna hit  adversity
zV1O6R9ezeo,2149520,2155119,but i think we all know at the core it's  never about what happens to you it's  about how you respond to it you can
zV1O6R9ezeo,2155119,2159838,control that  like people are resilient
zV1O6R9ezeo,2160240,2166320,like resilient got the fortitude  like you put a goal in front of them  they'll smash it they'll chase it down
zV1O6R9ezeo,2166320,2172400,people are resilient  like when you put goals in front of them  they chase it resilient right and if
zV1O6R9ezeo,2172400,2177760,you're resilient you'll get whatever  you're looking for if you're resilient
zV1O6R9ezeo,2177760,2182400,what do i do when  i'm broken
zV1O6R9ezeo,2182880,2186359,when i'm broken
zV1O6R9ezeo,2188000,2194720,i relish it  that's what i'm gonna do  i'm gonna use it
zV1O6R9ezeo,2195680,2200720,you've got to be willing to change your  ways
zV1O6R9ezeo,2200720,2209200,your life is working if you don't like  what you have produced you're a director  you are the star you wrote this script
zV1O6R9ezeo,2209200,2214720,you produce this whatever it is if it's  a hit you produced it if it's a flop you
zV1O6R9ezeo,2214720,2220000,produced it take ownership of it and  decide to go back to the drawing board
zV1O6R9ezeo,2220000,2226560,and rewrite the script that you are the  star of  you have the power to do that
