vid,start,end,text
iyrGbko49lY,755440,761199,i'm not the only one  lost what
iyrGbko49lY,762240,765680,choose the right path
iyrGbko49lY,768079,775440,start  you go first
iyrGbko49lY,780079,794800,this seems like a solution  [Music]
iyrGbko49lY,794800,798519,it's my last chance
iyrGbko49lY,800000,805399,what huh  i'll do it myself
iyrGbko49lY,814110,817239,[Music]
iyrGbko49lY,823199,826759,we did it guys
iyrGbko49lY,828240,833839,miss casey  thanks
iyrGbko49lY,833839,838959,lucky you uh  huh
iyrGbko49lY,838959,842680,i know what to do
iyrGbko49lY,844480,855360,try  don't press  [Music]
iyrGbko49lY,855360,860880,guys  guys look final fantasy
iyrGbko49lY,863920,866920,oh
iyrGbko49lY,870639,876240,next challenge  no
iyrGbko49lY,876240,883480,i have to win  lady
iyrGbko49lY,885360,889360,i'll do it all the time
iyrGbko49lY,892000,897880,your candy  okay
iyrGbko49lY,902220,909360,[Music]  i can't resist
iyrGbko49lY,909360,912360,yummy
iyrGbko49lY,915200,923149,[Music]
iyrGbko49lY,923519,930250,oh  [Music]
iyrGbko49lY,936480,962560,miss casey  [Music]
iyrGbko49lY,962560,968530,thanks man  you're welcome  whoa
iyrGbko49lY,968530,976160,[Music]  do we have any more cookies  anything for you man
iyrGbko49lY,977839,984870,very nice cookies  what are you doing oh it takes too long
iyrGbko49lY,984870,993839,[Applause]  [Music]  it's just a cookie drink your milk
iyrGbko49lY,993839,997120,no  i
iyrGbko49lY,1007390,1019199,[Music]  it's my chance to escape  [Music]
iyrGbko49lY,1019199,1025859,i should really be careful with this  floor  i need to find the correct one
iyrGbko49lY,1025859,1029269,[Music]
iyrGbko49lY,1032160,1040559,it's good i have rechargeable batteries  [Music]
iyrGbko49lY,1048558,1051960,is forbidden
iyrGbko49lY,1055570,1061399,[Music]  i won't stay here
iyrGbko49lY,1066160,1074080,this is my chance to escape  huh  oh i need to be careful with this one
iyrGbko49lY,1074300,1080799,[Music]  oh no i'm trapped
iyrGbko49lY,1081380,1088080,[Music]  wow  [Music]
iyrGbko49lY,1088080,1095140,biscuits  where are you going
iyrGbko49lY,1095140,1099770,[Music]
iyrGbko49lY,1106080,1113039,she's getting on me  [Music]
iyrGbko49lY,1113039,1118799,picture  daddy  [Music]
iyrGbko49lY,1118799,1124480,much better  [Music]
iyrGbko49lY,1124480,1131190,let me out  if i can't use a door i'll make one
iyrGbko49lY,1131190,1137720,[Music]  why is it taking  so long
iyrGbko49lY,1138480,1144240,[Music]
iyrGbko49lY,1144240,1150880,seriously  [Music]  where
iyrGbko49lY,1151590,1154869,[Music]
iyrGbko49lY,1160450,1166000,[Music]  i'm so sorry
iyrGbko49lY,1166000,1171520,freedom  you would escape from this mess
iyrGbko49lY,1173919,1180400,clean it up  [Music]  no way i'm gonna do that
iyrGbko49lY,1183919,1188679,if i clean faster than you you owe me a  candy
iyrGbko49lY,1192960,1197760,deal  easiest candy i've ever made
iyrGbko49lY,1198470,1206180,[Music]  that's not fair
iyrGbko49lY,1206180,1212880,[Music]  she took my favorite pair of shoes
iyrGbko49lY,1212880,1218240,much better  ah finally i'm free
iyrGbko49lY,1218240,1225880,huh  oh no  running away is forbidden
iyrGbko49lY,1226400,1231789,[Music]
iyrGbko49lY,1235850,1239679,[Music]
iyrGbko49lY,1245039,1251440,i need to get out of here  why is it so cold
iyrGbko49lY,1254799,1263320,has this always been here  i think i see the light
iyrGbko49lY,1265830,1272000,[Music]  outside  whoa
iyrGbko49lY,1272000,1280159,hmm  finally i'm gonna get out of this house
iyrGbko49lY,1280159,1289120,ah finally fresh air is that my room  escape plan has failed
iyrGbko49lY,1291260,1298080,[Music]  no way i'm gonna wash
iyrGbko49lY,1298080,1307760,i'll get out of this house if it's the  last thing i do  [Music]
iyrGbko49lY,1307760,1316200,where are you going back is ready ethan  where are you hiding
iyrGbko49lY,1321280,1338970,hmm  [Music]
iyrGbko49lY,1345200,1352880,my sweet camel  not again  [Music]
iyrGbko49lY,1354400,1359520,i desperately need those candies are you  enjoying your meal
iyrGbko49lY,1359520,1365919,i want  candies who wins the game win a candy
iyrGbko49lY,1366159,1371689,huh all of them  [Music]
iyrGbko49lY,1380320,1385919,you lost no candy  stupid game
iyrGbko49lY,1386240,1392749,hmm that's an idea hmm  [Music]
iyrGbko49lY,1393840,1397559,i want to win back
iyrGbko49lY,1401130,1404349,[Music]
iyrGbko49lY,1406559,1415240,i measured correctly  but i measured it correctly
iyrGbko49lY,1418640,1425690,stupid game  [Music]
iyrGbko49lY,1426080,1433700,bring it on nanny  [Music]
iyrGbko49lY,1434000,1439840,this is not how you're supposed to play  come on i have to score
iyrGbko49lY,1440960,1447150,yeah that wasn't necessary  [Music]
iyrGbko49lY,1455159,1462840,congratulations  the candies are yours  congratulations
iyrGbko49lY,1470080,1476240,hey  huh ethan what's going on  too many candies
iyrGbko49lY,1476240,1482960,apparently they had fun together  my job here is done
iyrGbko49lY,1482960,1487840,we have news for you you are joining the  game
iyrGbko49lY,1491440,1496278,welcome back ethan red light
iyrGbko49lY,1497690,1500819,[Music]
iyrGbko49lY,1514400,1517400,refreshments
iyrGbko49lY,1521919,1524919,what
iyrGbko49lY,1533730,1537220,[Music]
iyrGbko49lY,1540159,1545039,where's my phone  here it is
iyrGbko49lY,1547520,1562049,low battery come on  [Music]
iyrGbko49lY,1562640,1569559,hold on  let's get ready
iyrGbko49lY,1573120,1578079,ugh  [Music]
iyrGbko49lY,1581310,1586880,[Music]
iyrGbko49lY,1586880,1592960,wow  great  [Music]  oh cool
iyrGbko49lY,1592960,1601520,now i need my laptop for school  oh let's see and that's what i need
iyrGbko49lY,1602559,1608799,cool  wow  nice
iyrGbko49lY,1608799,1618080,now my stuff  my bandana my headphones my bag
iyrGbko49lY,1618080,1626360,where's my phone  my favorite sweater
iyrGbko49lY,1626480,1634000,wow what a nice weather  good morning huh
iyrGbko49lY,1634000,1637480,what are you wearing
iyrGbko49lY,1640960,1644080,i forgot my keys
iyrGbko49lY,1647039,1653960,where am i  in our next contestant  one second
iyrGbko49lY,1655450,1663240,[Applause]  [Music]  [Applause]  can i have a potato please
iyrGbko49lY,1664250,1671279,[Music]  disgusting
iyrGbko49lY,1671279,1674399,let's see what else is in here
iyrGbko49lY,1676480,1680440,hi sweetie hmm
iyrGbko49lY,1681940,1684998,[Music]
iyrGbko49lY,1688480,1693520,what a talent we have here  and the winner is emma
iyrGbko49lY,1693520,1703559,and the installation prize goes too  [Music]
iyrGbko49lY,1708630,1714230,[Music]  guys i have a costume party tonight  there you go
iyrGbko49lY,1714230,1720090,[Music]  ew  i need to find a costume
iyrGbko49lY,1720090,1726240,[Laughter]  hey girl  sorry
iyrGbko49lY,1726240,1730109,popcorn  [Music]
iyrGbko49lY,1736240,1741360,i'm not a loser  let's have a bath
iyrGbko49lY,1741360,1745268,okay  [Music]
iyrGbko49lY,1746960,1753320,oh my god  i made it
iyrGbko49lY,1760799,1765158,ew  i need to hurry
iyrGbko49lY,1779520,1784360,that is my potion huh
iyrGbko49lY,1795039,1799440,i'm gonna make you unlucky forever
iyrGbko49lY,1802799,1806760,my mission has filed
iyrGbko49lY,1810240,1815360,emma the witch in her charms are gone  that means  yes
iyrGbko49lY,1815360,1820200,that we can play fair  yes
iyrGbko49lY,1822320,1829159,i won i won emma i won  oh
