vid,start,end,text
JOnDojjUU_Y,90,8960,[Music]
JOnDojjUU_Y,8960,10880,hi guys it's nicola and welcome back to
JOnDojjUU_Y,10880,12719,my channel in today's video we are
JOnDojjUU_Y,12719,14400,getting my life back together here's a
JOnDojjUU_Y,14400,16800,picture of me from yesterday
JOnDojjUU_Y,16800,18240,yeah you girl's been going through it
JOnDojjUU_Y,18240,20080,let me just explain my mental health has
JOnDojjUU_Y,20080,21840,been doing good and i know i talk about
JOnDojjUU_Y,21840,23199,my mental health all the time on this
JOnDojjUU_Y,23199,24720,channel it's usually me struggling with
JOnDojjUU_Y,24720,26720,it but in my most recent q a i told you
JOnDojjUU_Y,26720,28000,guys that i've been doing good with my
JOnDojjUU_Y,28000,29439,mental health i've been happy and i
JOnDojjUU_Y,29439,30880,still stand by that statement because
JOnDojjUU_Y,30880,32719,that's not the problem this time it's my
JOnDojjUU_Y,32719,34640,physical health my body has been so
JOnDojjUU_Y,34640,36239,exhausted lately and i think a big
JOnDojjUU_Y,36239,38239,reason for that is dance because it's
JOnDojjUU_Y,38239,39760,currently comp season so i've just been
JOnDojjUU_Y,39760,41200,putting my body through a lot and i just
JOnDojjUU_Y,41200,43040,find myself so so tired at the end of
JOnDojjUU_Y,43040,44800,every single day so i was crying in that
JOnDojjUU_Y,44800,47200,one photo because my body just needs a
JOnDojjUU_Y,47200,48559,break and i did give it a break
JOnDojjUU_Y,48559,50000,yesterday i spent the whole day
JOnDojjUU_Y,50000,51920,literally sleeping and i feel good i
JOnDojjUU_Y,51920,53840,feel recharged but it's a new day and
JOnDojjUU_Y,53840,55600,it's time to get my life back in order
JOnDojjUU_Y,55600,57120,there are a bunch of areas in my life
JOnDojjUU_Y,57120,58559,right now that just need cleaning
JOnDojjUU_Y,58559,60160,reorganizing and i feel like i've been
JOnDojjUU_Y,60160,61520,putting them off to the side which has
JOnDojjUU_Y,61520,63199,had a big effect on my productivity and
JOnDojjUU_Y,63199,65518,motivation so i'm filming this video in
JOnDojjUU_Y,65518,66960,hopes that i get everything that i want
JOnDojjUU_Y,66960,68320,to done just so that i can feel
JOnDojjUU_Y,68320,69760,productive and motivated again and
JOnDojjUU_Y,69760,71119,hopefully have a fresh start moving
JOnDojjUU_Y,71119,72560,forward so with all that being said i
JOnDojjUU_Y,72560,73840,hope you guys enjoyed this video
JOnDojjUU_Y,73840,75119,hopefully you can use this video as
JOnDojjUU_Y,75119,77280,motivation as well and now let's get my
JOnDojjUU_Y,77280,78799,life back together all right first
JOnDojjUU_Y,78799,80000,things first i'm going to show you guys
JOnDojjUU_Y,80000,81439,my room because this is probably the
JOnDojjUU_Y,81439,82720,biggest thing that i've been putting off
JOnDojjUU_Y,82720,84799,to the side and now it's a literal mess
JOnDojjUU_Y,84799,86799,usually i keep my room really tidy you
JOnDojjUU_Y,86799,88640,know i clean it pretty often but i don't
JOnDojjUU_Y,88640,90159,remember the last time i put my clothes
JOnDojjUU_Y,90159,92240,away so it's gone pretty bad let me just
JOnDojjUU_Y,92240,94640,show you guys okay this is what it looks
JOnDojjUU_Y,94640,97200,like there are things everywhere and
JOnDojjUU_Y,97200,98799,it's not like dirty like i just have
JOnDojjUU_Y,98799,100640,clothes and other items to put away but
JOnDojjUU_Y,100640,102320,like i said i just haven't let it get
JOnDojjUU_Y,102320,104079,this bad in like forever and i don't
JOnDojjUU_Y,104079,105600,know about you guys but when my rooms
JOnDojjUU_Y,105600,107280,mess my life's mess so this is why it's
JOnDojjUU_Y,107280,108479,the first thing that we're tackling in
JOnDojjUU_Y,108479,109840,this video before we start cleaning
JOnDojjUU_Y,109840,111040,though i just want to give you guys a
JOnDojjUU_Y,111040,113040,little tour and explain what's going on
JOnDojjUU_Y,113040,114799,when you walk in you see that my bed's
JOnDojjUU_Y,114799,116240,not even made which is the first red
JOnDojjUU_Y,116240,117680,flag because this is like the easiest
JOnDojjUU_Y,117680,119200,thing ever and i haven't even done that
JOnDojjUU_Y,119200,121040,to the right i have the first big pile
JOnDojjUU_Y,121040,122479,of clothes and these are actually
JOnDojjUU_Y,122479,123759,clothes that i want to give away and
JOnDojjUU_Y,123759,125200,donate i've actually been going through
JOnDojjUU_Y,125200,126799,my closet and trying to declutter
JOnDojjUU_Y,126799,128399,clothes i probably did this like a week
JOnDojjUU_Y,128399,130000,ago and it's just been sitting here in
JOnDojjUU_Y,130000,131760,the corner so that's that i also have my
JOnDojjUU_Y,131760,133120,school backpack which is not supposed to
JOnDojjUU_Y,133120,135040,be there walking more over here i have
JOnDojjUU_Y,135040,137280,my nightstand area which is also a mess
JOnDojjUU_Y,137280,139200,cords and my charges are everywhere and
JOnDojjUU_Y,139200,140720,then we just have like a bunch of items
JOnDojjUU_Y,140720,142239,that are out of place now we have the
JOnDojjUU_Y,142239,144000,bench that's in front of my bed which is
JOnDojjUU_Y,144000,145840,the second pile of clothes these are
JOnDojjUU_Y,145840,147680,also clean i just have to put them away
JOnDojjUU_Y,147680,149040,like fold them in my drawers or hang
JOnDojjUU_Y,149040,150879,them up and speaking of hangers they're
JOnDojjUU_Y,150879,151920,right there
JOnDojjUU_Y,151920,154160,turning over here we have my dresser and
JOnDojjUU_Y,154160,155680,it's more stuff that i have to put away
JOnDojjUU_Y,155680,157280,this area is not too bad but like it
JOnDojjUU_Y,157280,158800,still doesn't look organized and then
JOnDojjUU_Y,158800,161440,here is my closet and surprise surprise
JOnDojjUU_Y,161440,162720,there's more clothes that i have to put
JOnDojjUU_Y,162720,164319,away and last part of my room which is
JOnDojjUU_Y,164319,166480,my desk area thankfully this isn't too
JOnDojjUU_Y,166480,168160,bad well we have my bookshelf which is
JOnDojjUU_Y,168160,169680,very crowded and i definitely need new
JOnDojjUU_Y,169680,171120,shelves but this will be really easy to
JOnDojjUU_Y,171120,173760,clean okay enough talking it's time to
JOnDojjUU_Y,173760,177560,tell me i'm wrong
JOnDojjUU_Y,182250,183560,[Music]
JOnDojjUU_Y,183560,186689,[Applause]
JOnDojjUU_Y,187490,194590,[Music]
JOnDojjUU_Y,194590,196790,[Applause]
JOnDojjUU_Y,196790,208790,[Music]
JOnDojjUU_Y,210879,213840,oh my gosh it looks so much better i can
JOnDojjUU_Y,213840,214959,finally
JOnDojjUU_Y,214959,216159,walk
JOnDojjUU_Y,216159,218080,oh my gosh i'm so happy also that
JOnDojjUU_Y,218080,219519,literally only took like 15 minutes
JOnDojjUU_Y,219519,221200,because my mom was helping me
JOnDojjUU_Y,221200,223519,mom
JOnDojjUU_Y,224400,227519,thanks queen lifesaver next we're gonna
JOnDojjUU_Y,227519,229599,tackle my jacket closet because not only
JOnDojjUU_Y,229599,231440,do we clean out my main closet in my
JOnDojjUU_Y,231440,233120,room but then we also went through the
JOnDojjUU_Y,233120,235360,clothes in here so we're just gonna sort
JOnDojjUU_Y,235360,236640,through these again and then put them in
JOnDojjUU_Y,236640,238319,trash bags and then hopefully later
JOnDojjUU_Y,238319,240480,today we can work on poshmark because i
JOnDojjUU_Y,240480,241760,really want to sell these so then you
JOnDojjUU_Y,241760,243599,guys can maybe get them and if not i'll
JOnDojjUU_Y,243599,245200,donate them time to put these in trash
JOnDojjUU_Y,245200,246040,bags
JOnDojjUU_Y,246040,252700,[Music]
JOnDojjUU_Y,253439,255280,next thing on my agenda is getting my
JOnDojjUU_Y,255280,257199,nails done and questions like me it's
JOnDojjUU_Y,257199,259680,out of the vlog hi and guess what guys
JOnDojjUU_Y,259680,261919,he just got confirmed and accepted into
JOnDojjUU_Y,261919,264240,a music program as college everyone
JOnDojjUU_Y,264240,266160,applause for christmas
JOnDojjUU_Y,266160,267520,good job
JOnDojjUU_Y,267520,269040,yeah now it's time to go to the nail
JOnDojjUU_Y,269040,270800,salon i think this is my second video
JOnDojjUU_Y,270800,272400,i'm posting in february but i'm getting
JOnDojjUU_Y,272400,274400,some valentine's nails and now i do not
JOnDojjUU_Y,274400,276560,have a valentine let's not talk about it
JOnDojjUU_Y,276560,278320,here are my nails right now i've had
JOnDojjUU_Y,278320,280479,these like nude just like non-colored
JOnDojjUU_Y,280479,282400,nails because i have comp and we can't
JOnDojjUU_Y,282400,284160,have any bold colors on our nails but my
JOnDojjUU_Y,284160,286000,next performance isn't till february
JOnDojjUU_Y,286000,288160,23rd or like later during the end of
JOnDojjUU_Y,288160,289840,february so i plan on getting nails
JOnDojjUU_Y,289840,291040,right now and then i'll just get a new
JOnDojjUU_Y,291040,292800,set before that performance i'll put on
JOnDojjUU_Y,292800,294800,the screen the inspo picks that i found
JOnDojjUU_Y,294800,296479,maddie actually sent me these i think it
JOnDojjUU_Y,296479,297759,was on her explore page or something but
JOnDojjUU_Y,297759,299040,then she was like i could totally see
JOnDojjUU_Y,299040,300240,you getting these so i'm gonna show this
JOnDojjUU_Y,300240,301840,to my nail tech and hopefully she can do
JOnDojjUU_Y,301840,303759,it every design i get she always does a
JOnDojjUU_Y,303759,304880,really good job i'm also gonna get a
JOnDojjUU_Y,304880,306560,pedicure right now i have nothing on my
JOnDojjUU_Y,306560,309440,toes oh shoot i put on tennis shoes i
JOnDojjUU_Y,309440,311520,meant to put on sandals
JOnDojjUU_Y,311520,312960,oops but i'm either gonna get pink or
JOnDojjUU_Y,312960,314320,red i haven't really decided but i'm
JOnDojjUU_Y,314320,316490,super excited
JOnDojjUU_Y,316490,321479,[Music]
