vid,start,end,text
NnLOHuEGdrg,7868,9760,Let's do this.
NnLOHuEGdrg,15600,16440,Is this okay?
NnLOHuEGdrg,16440,17318,Yeah.
NnLOHuEGdrg,23122,24122,Do you not want me to?
NnLOHuEGdrg,24878,25878,What makes you think I don't?
NnLOHuEGdrg,36587,37880,Fuck me.
NnLOHuEGdrg,45870,47399,"Do you understand, Liam?"
NnLOHuEGdrg,47960,48767,No means no.
NnLOHuEGdrg,58755,60880,She touched my eyebrows and now I have an erection.
NnLOHuEGdrg,66702,68160,I don't want to have sex.
NnLOHuEGdrg,76633,78160,I think I'm bisexual.
NnLOHuEGdrg,85471,87200,We're in love and it's great.
NnLOHuEGdrg,87529,88320,We're just...
NnLOHuEGdrg,89275,90275,inexperienced.
NnLOHuEGdrg,99516,101320,Behold the clitoris.
NnLOHuEGdrg,108579,110320,"Everyone has bodies, right?"
NnLOHuEGdrg,110320,111760,It's nothing to be ashamed of.
NnLOHuEGdrg,115769,118320,She reassured me that my labia's a normal length.
NnLOHuEGdrg,122913,125040,We have to see each other at our ugliest.
NnLOHuEGdrg,125675,127000,Do you still want to have sex with me?
NnLOHuEGdrg,127293,127880,Yeah.
NnLOHuEGdrg,132394,133800,So you're prescribing a wank?
NnLOHuEGdrg,151607,154760,Be proud of your penis and your heritage.
NnLOHuEGdrg,156479,157185,[Screams]
NnLOHuEGdrg,162333,165000,"Apologise for being a bitch in assembly tomorrow,"
NnLOHuEGdrg,165000,166840,or I reveal the photo with your face.
NnLOHuEGdrg,181169,182160,It's my vagina.
NnLOHuEGdrg,183065,183560,What?
NnLOHuEGdrg,183560,184160,It's mine.
NnLOHuEGdrg,191181,193240,He's wanking on me.
NnLOHuEGdrg,194504,197880,Two thirds of girls experience unwanted sexual attention or contact
NnLOHuEGdrg,197880,199920,in public spaces before the age of 21.
NnLOHuEGdrg,212440,214240,Y- you have to report it.
NnLOHuEGdrg,214430,215840,"It's fine, they were only cheap."
NnLOHuEGdrg,216011,217960,"No, you've been assaulted."
NnLOHuEGdrg,235760,237080,There's a plague!
NnLOHuEGdrg,237320,238600,Don't let them breath on you.
NnLOHuEGdrg,242688,243400,Sex kid.
NnLOHuEGdrg,243400,245599,"I think I've got chlamydia and I should rub bleach on my vagina,"
NnLOHuEGdrg,245600,246040,Is that true?
NnLOHuEGdrg,249552,251400,Because she put her slutty mouth
NnLOHuEGdrg,251400,253159,all over our shared pitch whistle.
NnLOHuEGdrg,256793,259200,You have to be honest with your sexual partners in the future.
NnLOHuEGdrg,259208,260800,I mean that's all they're asking for.
NnLOHuEGdrg,264008,268919,"Trust, talking and truth."
NnLOHuEGdrg,281525,282800,It's okay.
NnLOHuEGdrg,283412,286520,But you can't keep on hurting yourself.
NnLOHuEGdrg,292600,293520,It's my vagina.
NnLOHuEGdrg,293840,294840,It's my vagina.
NnLOHuEGdrg,294840,295626,Enough.
NnLOHuEGdrg,295626,296120,It's my vagina.
NnLOHuEGdrg,296120,299080,"Thank you, I understand what you are all trying to do."
NnLOHuEGdrg,299080,300080,It is my vagina.
NnLOHuEGdrg,300080,301080,You don't have a vagina.
NnLOHuEGdrg,301080,304360,"You don't have a vagina, in the same way I do not have a vagina."
NnLOHuEGdrg,304360,304960,It's my vagina.
NnLOHuEGdrg,304960,306759,"Please, would you all just sit down."
NnLOHuEGdrg,306864,307544,It's my vagina.
NnLOHuEGdrg,307620,308620,It's my vagina.
