vid,start,end,text
Sdlmz_AhCpI,19810,22550,"Good Morning, everyone!"
Sdlmz_AhCpI,22550,24490,We are doing Vlog today.
Sdlmz_AhCpI,24490,28890,"It's 8 am, and I'm going to Singapore."
Sdlmz_AhCpI,28890,35370,"I only slept 3 hours last night, I don't know why I always have a lack of sleep when I have a flight."
Sdlmz_AhCpI,35370,40760,"It looks like quiet, right? But actually there were many people lining up for the Singapore flight since 7:50 am."
Sdlmz_AhCpI,40760,43600,The flight is at 10:50 am!
Sdlmz_AhCpI,44180,46320,So I come ahead of time.
Sdlmz_AhCpI,46320,48800,This is my first Singapore trip.
Sdlmz_AhCpI,48800,50200,I'm traveling alone.
Sdlmz_AhCpI,50200,54630,"I have my Thai friends who is traveling, and I have my Singaporean who is influencer in there too."
Sdlmz_AhCpI,54630,57710,I'll meet them too.
Sdlmz_AhCpI,57710,61879,"I have no idea about Singapore, because I've never been there before."
Sdlmz_AhCpI,61880,63900,I'm a bit worried.
Sdlmz_AhCpI,63900,67820,"Anyway, I got many outfits for this trip, you'll see!"
Sdlmz_AhCpI,68340,69530,Let's go to Singapore.
Sdlmz_AhCpI,81010,84480,(Heading to the Hotel quickly by Grab)
Sdlmz_AhCpI,84500,88380,(From the airport to the hotel at Orchard is about$21.80 or 550 baht)
Sdlmz_AhCpI,88460,92790,"I'm in the Grab now, because I want to save time."
Sdlmz_AhCpI,93240,94900,Everything at the immigration office was very slow.
Sdlmz_AhCpI,94900,100240,It will take about an hour and a half by bus.
Sdlmz_AhCpI,100900,102800,But it only takes 30 minutes using Grab.
Sdlmz_AhCpI,102800,106950,"So, I'll check in at the hotel quickly. Then I'm going to explore!"
Sdlmz_AhCpI,106950,110530,"Right now, I'm very hungry. I haven't eat anything since yesterday's evening."
Sdlmz_AhCpI,110530,112170,And I slept only 3 hours.
Sdlmz_AhCpI,112170,115159,"Anyway, we're gonna make it! We need to be pretty every day!"
Sdlmz_AhCpI,115160,117580,This place is very Hi-Tech.
Sdlmz_AhCpI,117580,121370,"Checking in and get the key at the kiosk,"
Sdlmz_AhCpI,121370,123780,"Face scanning, nice!"
Sdlmz_AhCpI,124180,127210,(The music is very upbeat in here)
Sdlmz_AhCpI,129210,129410,This is the bed room.
Sdlmz_AhCpI,129410,132020,"(The Premium City View Queen Room is approximately 5,000 baht) This is the bed room."
Sdlmz_AhCpI,132020,133300,"(The Premium City View Queen Room is approximately 5,000 baht)"
Sdlmz_AhCpI,133300,136600,"I chose this room because they told me that it's a city view, (The Premium City View Queen Room is approximately 5,000 baht)"
Sdlmz_AhCpI,136600,136910,"I chose this room because they told me that it's a city view,"
Sdlmz_AhCpI,136910,138170,where is it?
Sdlmz_AhCpI,138920,142450,"I got it, the city view is in a bathroom."
Sdlmz_AhCpI,142450,144879,It's not necessary.
Sdlmz_AhCpI,144880,147770,But it's better if it makes the room brighter with the light.
Sdlmz_AhCpI,147770,148560,Here we are.
