vid,start,end,text
WKLRKCVar6Y,484000,486160,something when you got this become a pop
WKLRKCVar6Y,486160,487199,star
WKLRKCVar6Y,487199,489759,computer running soil
WKLRKCVar6Y,489759,490479,well
WKLRKCVar6Y,490479,492879,heck yes it is and i'll click them but
WKLRKCVar6Y,492879,495680,they never seem to fix the problem
WKLRKCVar6Y,495680,498879,viruses this is your
WKLRKCVar6Y,498879,502000,there really is okay so this is
WKLRKCVar6Y,502000,504800,a computer like terrible things from the
WKLRKCVar6Y,504800,507199,operating system of your computer you
WKLRKCVar6Y,507199,509039,just need to watch what i'm doing all
WKLRKCVar6Y,509039,510879,right i'm actually a little surprised he
WKLRKCVar6Y,510879,512719,could even use the computer it's very
WKLRKCVar6Y,512719,513680,slow
WKLRKCVar6Y,513680,515680,i believe that you're using
WKLRKCVar6Y,515680,517440,windows on your computer this is your
WKLRKCVar6Y,517440,519518,windows computer let me just check over
WKLRKCVar6Y,519518,521760,here i think it's windows i'm not sure
WKLRKCVar6Y,521760,524080,though yes ma'am it is one of the most
WKLRKCVar6Y,524080,525360,advanced
WKLRKCVar6Y,525360,527519,and it's an intelligent operating system
WKLRKCVar6Y,527519,529760,okay windows 10 which you're using
WKLRKCVar6Y,529760,530880,this is
WKLRKCVar6Y,530880,533120,the brain part of the computer this is a
WKLRKCVar6Y,533120,535839,smart machine whenever it finds out that
WKLRKCVar6Y,535839,537680,there are any problems on the computer
WKLRKCVar6Y,537680,539760,you got an email it will automatically
WKLRKCVar6Y,539760,542959,give you a system
WKLRKCVar6Y,545600,548560,oh the ghost watch dog so we will be
WKLRKCVar6Y,548560,550640,able to fix these problems okay what
WKLRKCVar6Y,550640,553360,problems are they exactly
WKLRKCVar6Y,553360,554320,so
WKLRKCVar6Y,554320,556240,he's going through the script like
WKLRKCVar6Y,556240,557680,pulling up
WKLRKCVar6Y,557680,559440,like i told you ma'am this could be the
WKLRKCVar6Y,559440,563200,drivers or the implications
WKLRKCVar6Y,563920,564880,but there's
WKLRKCVar6Y,564880,567279,actual malware living on the computer
WKLRKCVar6Y,567279,568560,right now
WKLRKCVar6Y,568560,570560,application failure it could be the
WKLRKCVar6Y,570560,572160,brother and he's just lying about the
WKLRKCVar6Y,572160,573600,problems
WKLRKCVar6Y,573600,575760,which i found very
WKLRKCVar6Y,575760,577839,which we have noticed on the computer we
WKLRKCVar6Y,577839,579760,will just show it to you okay these are
WKLRKCVar6Y,579760,581519,the drivers this is the description of
WKLRKCVar6Y,581519,583760,the drivers these are the windows kernel
WKLRKCVar6Y,583760,584880,drivers
WKLRKCVar6Y,584880,586800,and you see all these drivers have
WKLRKCVar6Y,586800,588480,stopped in the computer do you see these
WKLRKCVar6Y,588480,590959,drivers stop the reason that i'm having
WKLRKCVar6Y,590959,592720,so many problems
WKLRKCVar6Y,592720,594720,with the computer is because some of the
WKLRKCVar6Y,594720,597040,drivers are stopped that is one of the
WKLRKCVar6Y,597040,599600,things yes you got that correct mom you
WKLRKCVar6Y,599600,601920,got that absolutely right
WKLRKCVar6Y,601920,605320,so the drivers
WKLRKCVar6Y,610720,613040,now over here
WKLRKCVar6Y,613040,615760,if you just check the system security
WKLRKCVar6Y,615760,618240,over a period of time all right they
WKLRKCVar6Y,618240,620240,keep on multiplying i might actually say
WKLRKCVar6Y,620240,622160,that i think turned off
WKLRKCVar6Y,622160,624560,when they reached to a point
WKLRKCVar6Y,624560,626800,where the computer was not able to take
WKLRKCVar6Y,626800,628480,any further problems
WKLRKCVar6Y,628480,630399,that is the time when your computer it
WKLRKCVar6Y,630399,632079,gives you this message this alert all
WKLRKCVar6Y,632079,635279,right it says there are no reports
WKLRKCVar6Y,635279,636880,no matter because the computer is just
WKLRKCVar6Y,636880,638959,fine drivers are important to do the
WKLRKCVar6Y,638959,640560,things which you do on the computer they
WKLRKCVar6Y,640560,643120,need to be restarted okay guys start the
WKLRKCVar6Y,643120,644480,drivers
WKLRKCVar6Y,644480,646320,that's important please
WKLRKCVar6Y,646320,648959,that's action item number one
WKLRKCVar6Y,648959,651760,never mind action item number one pinata
WKLRKCVar6Y,651760,654399,down here
WKLRKCVar6Y,655200,656959,oh
WKLRKCVar6Y,656959,659680,yes so that is how the things would work
WKLRKCVar6Y,659680,662079,are you an idiot
WKLRKCVar6Y,662079,664720,no all right i think you are an idiot
WKLRKCVar6Y,664720,667200,these messages i'm not
WKLRKCVar6Y,667200,670000,i'm i'm not an idiot ma'am i'm i'm sure
WKLRKCVar6Y,670000,671600,the problem is
WKLRKCVar6Y,671600,676000,no i would never call you an idiot i
WKLRKCVar6Y,676000,678320,that just came up on the computer i i
WKLRKCVar6Y,678320,680959,think it might be the molar
WKLRKCVar6Y,680959,683200,he won't be able to turn him off like
WKLRKCVar6Y,683200,685360,he's it's just
WKLRKCVar6Y,685360,687040,i'm not going to be able to fill out his
WKLRKCVar6Y,687040,689120,little form that he wants me to fill out
WKLRKCVar6Y,689120,691440,yeah i will just type in our toll free
WKLRKCVar6Y,691440,693600,number for your future support okay
WKLRKCVar6Y,693600,695920,thank you
WKLRKCVar6Y,696880,698800,just get some of this sorted out that
WKLRKCVar6Y,698800,701600,way we can focus on the
WKLRKCVar6Y,701600,703839,name of the company
WKLRKCVar6Y,703839,705839,you're just gonna power through it
WKLRKCVar6Y,705839,707360,uh
WKLRKCVar6Y,707360,709360,you can come acquire it ma'am
WKLRKCVar6Y,709360,710160,right
WKLRKCVar6Y,710160,711680,like
WKLRKCVar6Y,711680,713760,is this normal
WKLRKCVar6Y,713760,716160,which card would you be paying it to i
WKLRKCVar6Y,716160,718240,think i gotta think about it
WKLRKCVar6Y,718240,721200,okay so you can think about it i'm out
WKLRKCVar6Y,721200,722959,of the computer now map okay you could
WKLRKCVar6Y,722959,725360,call us back thank you i feel like you
WKLRKCVar6Y,725360,727680,might have lied a little bit is it so
WKLRKCVar6Y,727680,729360,now we didn't lie to you ma'am i've told
WKLRKCVar6Y,729360,731440,you the problems are there so i'm out of
WKLRKCVar6Y,731440,733440,the computer now right thank you the
WKLRKCVar6Y,733440,735519,drivers don't have anything to do with
WKLRKCVar6Y,735519,736800,it
WKLRKCVar6Y,736800,738480,it's this
WKLRKCVar6Y,738480,743600,200 malware files that i downloaded
WKLRKCVar6Y,743600,745519,not the drivers why'd you say the
WKLRKCVar6Y,745519,747680,drivers i had a ton of fun with this
WKLRKCVar6Y,747680,749440,video and a few ideas for what i could
WKLRKCVar6Y,749440,751360,do next but i would love to hear from
WKLRKCVar6Y,751360,754560,you what viruses what chaos can i bring
WKLRKCVar6Y,754560,756160,to these scammers let me know in the
WKLRKCVar6Y,756160,757920,comments and if you enjoyed the video or
WKLRKCVar6Y,757920,759200,learned a few things share it with a
WKLRKCVar6Y,759200,761120,friend as always know that you are
WKLRKCVar6Y,761120,762880,valuable and you matter and i will see
WKLRKCVar6Y,762880,767240,you in the next video bye
WKLRKCVar6Y,774720,776800,you
