vid,start,end,text
9LZi7HXb49k,747600,754560,and  i would love to  represent myself in full rava
9LZi7HXb49k,754560,760480,traditional dress  so  today i wear some of the silver
9LZi7HXb49k,760480,766560,ornaments  so in the rest i wear  sunflower flower
9LZi7HXb49k,766560,774639,in the leg i wear  the cha  in the neck i wear sandra heart and
9LZi7HXb49k,774639,780880,silver necklace  [Music]  with this i would like to end my words
9LZi7HXb49k,780880,784200,thank you
9LZi7HXb49k,787120,790149,[Music]
9LZi7HXb49k,793920,802740,do  [Music]
9LZi7HXb49k,811970,820819,[Music]
9LZi7HXb49k,822860,830339,[Music]
9LZi7HXb49k,853680,856680,foreign
9LZi7HXb49k,869790,872880,[Music]
9LZi7HXb49k,875550,880308,[Music]
9LZi7HXb49k,883820,886879,[Music]
9LZi7HXb49k,907360,912470,song  [Music]
9LZi7HXb49k,917610,921009,[Music]
9LZi7HXb49k,923040,926040,me
9LZi7HXb49k,934030,939440,[Music]  good evening ladies and gentlemen
9LZi7HXb49k,939440,945360,respected judges their audiences and all  the committee members of all rappa
9LZi7HXb49k,945360,950480,students union of mithalaya  before anything else
9LZi7HXb49k,950480,956000,i would like to  offer a very warm greetings  for
9LZi7HXb49k,956000,963440,paiko festival  my name is supriti pam raka i'm  contestant number 12
9LZi7HXb49k,963440,970880,and i am from lower aligance  i have  recently appeared my entrance second
9LZi7HXb49k,970880,977360,year  board exams from  science academy senior secondary school
9LZi7HXb49k,977360,985440,guatemala assam and my hobbies includes  dancing singing and listening music
9LZi7HXb49k,985440,990639,for this beautiful event i have worn
9LZi7HXb49k,990639,998560,traditional dress  of  ancient time  in the head i have worn
9LZi7HXb49k,998560,1004560,kudu bang  and in the ears  i have worn  nambri
9LZi7HXb49k,1004560,1010480,in the neck  chandra heart  in the wrist  it is
9LZi7HXb49k,1010480,1016000,and in their  waist i have one rhubarb mala and in the
9LZi7HXb49k,1016000,1033930,legs i have worn cella  thank you  [Music]
9LZi7HXb49k,1041760,1048989,[Music]
9LZi7HXb49k,1049340,1057369,[Applause]  [Music]
9LZi7HXb49k,1078559,1081559,foreign
9LZi7HXb49k,1090320,1097720,foreign  foreign
9LZi7HXb49k,1120880,1125809,[Applause]  [Music]
9LZi7HXb49k,1130340,1137518,[Music]
9LZi7HXb49k,1141790,1144849,[Music]
9LZi7HXb49k,1146799,1153099,um  [Music]
9LZi7HXb49k,1155350,1161000,[Music]  wow
9LZi7HXb49k,1162550,1167099,[Music]
9LZi7HXb49k,1171240,1175640,[Music]
9LZi7HXb49k,1184799,1192000,good evening everyone  i would like to wish you all a happy  birthday and also i would like to thank
9LZi7HXb49k,1192000,1199840,ourselves for conducting such a  beautiful event where i can see  beautiful faces around here
9LZi7HXb49k,1199840,1206880,my name is yoshi beeruba i'm just number  13  from john lapara studying bsc with
9LZi7HXb49k,1206880,1213600,chemistry honors i am very fond of  gardening and shopping it gives me peace
9LZi7HXb49k,1213600,1220400,and  i also like to spend time with my diary  actually i'm an interpretive person so
9LZi7HXb49k,1220400,1228720,whatever happens with me i obviously  noted down in my diary basically i would  say my diary is my best friend and today
9LZi7HXb49k,1228720,1234960,i'm wearing this rava traditional dress  where i have caught a bang in
9LZi7HXb49k,1239679,1247760,in my lower waist for ornaments i have  nam ri in my ears and then
9LZi7HXb49k,1254670,1257749,[Music]
9LZi7HXb49k,1261200,1266400,in my waist and  pop in my ankle thank you so much have a
9LZi7HXb49k,1266400,1269720,nice evening
9LZi7HXb49k,1272260,1279599,[Music]
9LZi7HXb49k,1283370,1288569,[Music]
9LZi7HXb49k,1292180,1295259,[Music]
9LZi7HXb49k,1305470,1308569,[Music]
9LZi7HXb49k,1317919,1320919,foreign
9LZi7HXb49k,1332320,1335320,me
9LZi7HXb49k,1346470,1351190,[Music]
9LZi7HXb49k,1354870,1380349,[Music]
9LZi7HXb49k,1383790,1388380,[Music]
9LZi7HXb49k,1394000,1397000,um
9LZi7HXb49k,1407440,1415130,my  [Music]
9LZi7HXb49k,1417540,1421740,[Music]
9LZi7HXb49k,1425880,1430279,[Music]
9LZi7HXb49k,1438330,1452339,[Music]  me  [Music]
9LZi7HXb49k,1474559,1481240,home  [Music]
9LZi7HXb49k,1483740,1489429,[Music]
9LZi7HXb49k,1493130,1507600,[Music]
9LZi7HXb49k,1507600,1514000,me  [Music]
9LZi7HXb49k,1517120,1521890,[Music]
9LZi7HXb49k,1526170,1543210,[Music]
9LZi7HXb49k,1551030,1558269,[Music]
9LZi7HXb49k,1558620,1566650,[Applause]  [Music]
9LZi7HXb49k,1582799,1585799,know
9LZi7HXb49k,1590400,1593400,oh
9LZi7HXb49k,1601110,1605850,[Music]
9LZi7HXb49k,1614140,1622520,[Music]
9LZi7HXb49k,1625710,1634998,[Music]
9LZi7HXb49k,1639840,1641919,you
9LZi7HXb49k,1646980,1651349,[Music]
9LZi7HXb49k,1656540,1659569,[Music]
9LZi7HXb49k,1662640,1669769,me  [Music]
9LZi7HXb49k,1671820,1676380,[Music]
9LZi7HXb49k,1681500,1684910,[Music]
9LZi7HXb49k,1697940,1706000,[Music]
9LZi7HXb49k,1722880,1725840,hope
9LZi7HXb49k,1729200,1735880,home  [Music]
9LZi7HXb49k,1738390,1744069,[Music]
9LZi7HXb49k,1748799,1768640,um  [Music]
9LZi7HXb49k,1771750,1776519,[Music]
9LZi7HXb49k,1781440,1784440,my
9LZi7HXb49k,1790710,1797839,[Music]
9LZi7HXb49k,1805670,1812900,[Music]
9LZi7HXb49k,1816310,1821270,[Music]
9LZi7HXb49k,1823360,1826360,do
9LZi7HXb49k,1845039,1848039,oh
9LZi7HXb49k,1850799,1860490,oh  [Music]
9LZi7HXb49k,1864130,1867199,[Music]
9LZi7HXb49k,1875360,1878679,number one
9LZi7HXb49k,1886410,1890529,[Music]
9LZi7HXb49k,1893330,1899768,[Music]
9LZi7HXb49k,1903200,1906200,foreign
9LZi7HXb49k,1920730,1923929,[Music]
9LZi7HXb49k,1929740,1932859,[Music]
9LZi7HXb49k,1935060,1939560,[Music]
9LZi7HXb49k,1946480,1949480,foreign
9LZi7HXb49k,1985670,1990120,[Music]  um
9LZi7HXb49k,2006810,2018869,[Music]
9LZi7HXb49k,2029840,2032840,foreign
9LZi7HXb49k,2041920,2045089,[Applause]
9LZi7HXb49k,2073118,2076598,so you know about
9LZi7HXb49k,2084370,2089080,[Music]
9LZi7HXb49k,2114440,2117630,[Music]
9LZi7HXb49k,2127280,2130280,foreign
9LZi7HXb49k,2148500,2151760,[Music]
9LZi7HXb49k,2155930,2159250,[Music]
9LZi7HXb49k,2163630,2166899,[Music]
9LZi7HXb49k,2213200,2215838,foreign
9LZi7HXb49k,2242790,2245840,[Music]
9LZi7HXb49k,2248500,2251920,[Music]
9LZi7HXb49k,2257359,2260359,so
9LZi7HXb49k,2264040,2280260,[Music]
9LZi7HXb49k,2296880,2304690,boxing  [Music]
9LZi7HXb49k,2309920,2315869,arrow  [Applause]
9LZi7HXb49k,2322000,2325000,um
9LZi7HXb49k,2338990,2356270,[Music]
9LZi7HXb49k,2360190,2364379,[Music]
9LZi7HXb49k,2368130,2374578,[Music]
9LZi7HXb49k,2376970,2381010,[Music]
9LZi7HXb49k,2418410,2425400,[Music]  phone
9LZi7HXb49k,2437760,2439839,is
9LZi7HXb49k,2463760,2467160,indian army
9LZi7HXb49k,2487770,2492680,[Music]  foreign
9LZi7HXb49k,2494280,2506540,[Music]
9LZi7HXb49k,2518560,2521560,what
9LZi7HXb49k,2528079,2532589,foreign  [Music]
9LZi7HXb49k,2562960,2567780,foreign  [Music]
9LZi7HXb49k,2622790,2630599,[Music]  foreign
9LZi7HXb49k,2630950,2635550,[Music]
9LZi7HXb49k,2639510,2643879,[Music]
9LZi7HXb49k,2655440,2662300,[Music]
9LZi7HXb49k,2664360,2668899,[Music]
9LZi7HXb49k,2673040,2677449,[Music]
9LZi7HXb49k,2684400,2698530,foreign  [Music]
9LZi7HXb49k,2723760,2728409,hope  [Music]
9LZi7HXb49k,2730910,2735489,[Music]
9LZi7HXb49k,2740320,2761170,[Music]
9LZi7HXb49k,2764290,2769059,[Music]
9LZi7HXb49k,2773340,2790370,[Music]
9LZi7HXb49k,2796319,2805429,do  [Music]
9LZi7HXb49k,2805790,2813820,[Applause]  [Music]
9LZi7HXb49k,2839359,2842359,my
9LZi7HXb49k,2846720,2853019,do  [Music]
9LZi7HXb49k,2861310,2869690,[Music]
9LZi7HXb49k,2872880,2882230,[Music]
9LZi7HXb49k,2885590,2890179,[Music]
9LZi7HXb49k,2894150,2900599,[Music]  oh
9LZi7HXb49k,2906640,2909640,my
9LZi7HXb49k,2911800,2916939,[Music]
9LZi7HXb49k,2918990,2923550,[Music]
9LZi7HXb49k,2927680,2932089,[Music]
9LZi7HXb49k,2939920,2942920,i
9LZi7HXb49k,2945110,2956239,[Music]
9LZi7HXb49k,2976319,2983049,home  [Music]
9LZi7HXb49k,2985560,2991239,[Music]
9LZi7HXb49k,2996000,3009440,um  [Music]
9LZi7HXb49k,3009440,3015810,my  [Music]
9LZi7HXb49k,3018920,3023699,[Music]
9LZi7HXb49k,3027980,3045010,[Music]
9LZi7HXb49k,3052840,3060069,[Music]
9LZi7HXb49k,3060420,3069550,[Applause]  [Music]
9LZi7HXb49k,3092240,3095240,oh
9LZi7HXb49k,3102900,3107659,[Music]
9LZi7HXb49k,3111300,3114369,[Music]
9LZi7HXb49k,3120140,3136859,[Music]
9LZi7HXb49k,3137760,3144820,foreign  [Music]
9LZi7HXb49k,3148580,3153159,[Music]
9LZi7HXb49k,3166460,3171550,[Music]
9LZi7HXb49k,3173630,3178179,[Music]
9LZi7HXb49k,3182320,3186699,[Music]
9LZi7HXb49k,3194770,3208809,[Music]  foreign  [Music]
9LZi7HXb49k,3211460,3214559,[Music]
9LZi7HXb49k,3217440,3220440,oh
9LZi7HXb49k,3233040,3237690,hope  [Music]
9LZi7HXb49k,3240200,3245869,[Music]
9LZi7HXb49k,3249590,3264480,[Music]
9LZi7HXb49k,3264480,3269400,i  am
9LZi7HXb49k,3273560,3278329,[Music]
9LZi7HXb49k,3282620,3299650,[Music]
9LZi7HXb49k,3307450,3315060,[Music]
9LZi7HXb49k,3315060,3323089,[Applause]  [Music]
9LZi7HXb49k,3346839,3351880,oh  my god
9LZi7HXb49k,3357550,3362300,[Music]
9LZi7HXb49k,3366460,3391449,[Music]
9LZi7HXb49k,3394860,3399459,[Music]
9LZi7HXb49k,3403839,3405920,you
9LZi7HXb49k,3412980,3416010,[Music]
9LZi7HXb49k,3419280,3426210,foreign  [Music]
9LZi7HXb49k,3428270,3432809,[Music]
9LZi7HXb49k,3436960,3441359,[Music]
9LZi7HXb49k,3443839,3446839,hey
9LZi7HXb49k,3449390,3463420,[Music]  so  [Music]
9LZi7HXb49k,3472559,3475559,sorry
9LZi7HXb49k,3488920,3492299,[Music]
9LZi7HXb49k,3494820,3500510,[Music]
9LZi7HXb49k,3504230,3519280,[Music]
9LZi7HXb49k,3519280,3525079,me  [Music]
9LZi7HXb49k,3528200,3532969,[Music]
9LZi7HXb49k,3537599,3540599,so
9LZi7HXb49k,3547160,3554288,[Music]
9LZi7HXb49k,3562110,3569349,[Music]
9LZi7HXb49k,3569700,3577729,[Applause]  [Music]
9LZi7HXb49k,3597839,3600839,hey
9LZi7HXb49k,3612190,3616929,[Music]
9LZi7HXb49k,3621070,3633599,[Music]
9LZi7HXb49k,3636790,3641839,[Music]
9LZi7HXb49k,3641839,3643920,you
9LZi7HXb49k,3649510,3654099,[Music]
9LZi7HXb49k,3657840,3662429,[Music]
9LZi7HXb49k,3667620,3670650,[Music]
9LZi7HXb49k,3673760,3680849,foreign  [Music]
9LZi7HXb49k,3682900,3687459,[Music]
9LZi7HXb49k,3691590,3695999,[Music]
9LZi7HXb49k,3703839,3706839,i
