vid,start,end,text
ug6vChkIUGI,116799,119360,runners on second and third two down
ug6vChkIUGI,119360,120799,ground ball
ug6vChkIUGI,120799,122560,that's up the middle
ug6vChkIUGI,122560,124880,one run is gonna score here comes the
ug6vChkIUGI,124880,127600,play at home and it gets by loppy to
ug6vChkIUGI,127600,131760,make it two nothing oxnard strikes first
ug6vChkIUGI,131760,133840,nice hit young man turn out in oxnard
ug6vChkIUGI,133840,136959,blue jays runner on second two out
ug6vChkIUGI,136959,139440,strike no that's a ball one and one
ug6vChkIUGI,139440,142640,count ball gets by lumpy runners going
ug6vChkIUGI,142640,146560,to 30 safe two and two count
ug6vChkIUGI,146560,147920,off the plate
ug6vChkIUGI,147920,150000,three and two count
ug6vChkIUGI,150000,152080,ball four
ug6vChkIUGI,152080,154720,runners going to first come on jayden
ug6vChkIUGI,154720,157599,that is hit and oh no that gets by the
ug6vChkIUGI,157599,160000,jet and a run scores to make it three to
ug6vChkIUGI,160000,162400,nothing oxnard blue jays
ug6vChkIUGI,162400,165840,one and two count ball that gets by and
ug6vChkIUGI,165840,167680,the runners are gonna advance the second
ug6vChkIUGI,167680,170640,and third jaden with a three and two
ug6vChkIUGI,170640,173599,count strike three
ug6vChkIUGI,173599,175920,team rally fries gets out of the gym but
ug6vChkIUGI,175920,178239,the oxnard blue jays strike first three
ug6vChkIUGI,178239,181360,nothing let's go back
ug6vChkIUGI,181840,184080,bottom of the first three nothing blue
ug6vChkIUGI,184080,187360,jays jaden leading it off with his epic
ug6vChkIUGI,187360,190080,yellow bad helmet that's a ball three
ug6vChkIUGI,190080,191200,and one
ug6vChkIUGI,191200,194560,ball four jayden's going to first base
ug6vChkIUGI,194560,196640,here comes my eight-year-old son lumpy
ug6vChkIUGI,196640,199200,and first at bat in the semifinals let's
ug6vChkIUGI,199200,202159,go young man two and two count strike
ug6vChkIUGI,202159,203120,three
ug6vChkIUGI,203120,205760,one out one out thor
ug6vChkIUGI,205760,207599,there's a little ground ball
ug6vChkIUGI,207599,208959,that's gonna be a tough play and
ug6vChkIUGI,208959,210879,everyone's gonna be safe first and
ug6vChkIUGI,210879,214720,second o and one count dash that's a
ug6vChkIUGI,214720,216959,ball and it gets off the catcher
ug6vChkIUGI,216959,219519,everyone's gonna advance 60 feet he's
ug6vChkIUGI,219519,220560,safe
ug6vChkIUGI,220560,222080,full count
ug6vChkIUGI,222080,223599,strike three
ug6vChkIUGI,223599,227360,two outs two and one count
ug6vChkIUGI,227360,230239,that hits anthony in the helmet wow okay
ug6vChkIUGI,230239,232720,and he's going to first bases are loaded
ug6vChkIUGI,232720,235920,one and two count hit
ug6vChkIUGI,235920,238239,nice play they go to two to get three
ug6vChkIUGI,238239,241280,outs the oxnard blue jays put up a zero
ug6vChkIUGI,241280,244080,three nothing after one inning topple
ug6vChkIUGI,244080,246239,the second three nothing blue jays thor
ug6vChkIUGI,246239,249760,comes in strike one one and two count
ug6vChkIUGI,249760,252799,hit well fair ball
ug6vChkIUGI,252799,254959,that's a great stop by kaden oh i'm
ug6vChkIUGI,254959,257120,sorry the pole was right there and that
ug6vChkIUGI,257120,260560,was the base hit nice hit young man one
ug6vChkIUGI,260560,263280,and one count that's a ball lumpy stops
ug6vChkIUGI,263280,265120,it he's going to second
ug6vChkIUGI,265120,267120,oh no they got him in a pickle he fires
ug6vChkIUGI,267120,269840,the two and they got him out
ug6vChkIUGI,269840,272880,great job team rally fries lumpy guns
ug6vChkIUGI,272880,275199,him down full count
ug6vChkIUGI,275199,276639,hit well
ug6vChkIUGI,276639,280960,jaden fires the first got him great play
ug6vChkIUGI,280960,284800,two outs thor looking to put up a zero
ug6vChkIUGI,284800,288080,got em strike three let's go rally fries
ug6vChkIUGI,288080,290800,wake up those bats only down by three
ug6vChkIUGI,290800,293199,bottom of the second still three nothing
ug6vChkIUGI,293199,296400,oxnard blue jays aliyah foul ball one
ug6vChkIUGI,296400,299840,and two count ball oh strike three
ug6vChkIUGI,299840,302400,one down caden at the dish he's had the
ug6vChkIUGI,302400,305039,hot bat for raleigh fries and that is
ug6vChkIUGI,305039,308160,ripped nice play the second baseman eats
ug6vChkIUGI,308160,312639,it up two down three and two count
ug6vChkIUGI,312639,314160,strike three
ug6vChkIUGI,314160,315600,three outs
ug6vChkIUGI,315600,318080,after two innings the blue jays have the
ug6vChkIUGI,318080,320560,three nothing lead top of the third
ug6vChkIUGI,320560,324960,three nothing oxnard thor fires ball one
ug6vChkIUGI,324960,328320,three-and-oh count ground ball
ug6vChkIUGI,328320,330240,and they get the ball they go to aliyah
ug6vChkIUGI,330240,333840,one out one out for rally fries ball two
ug6vChkIUGI,333840,337039,and two count hit well up the middle for
ug6vChkIUGI,337039,339520,a base hit
ug6vChkIUGI,339520,341919,good job young man one out runner on
ug6vChkIUGI,341919,345680,first base ball one two-and-oh count oh
ug6vChkIUGI,345680,350000,that hit the bat foul ball come on thor
ug6vChkIUGI,350000,351520,hit well
ug6vChkIUGI,351520,354880,god great job adrian
ug6vChkIUGI,354880,358720,two outs one and two count strike three
ug6vChkIUGI,358720,360800,great job rally fries let's go to the
ug6vChkIUGI,360800,363440,bottom of the third down three nothing
ug6vChkIUGI,363440,365280,one and two
ug6vChkIUGI,365280,367680,jaden ground ball oh that's off the
ug6vChkIUGI,367680,370880,shortstop and jaden gets it started with
ug6vChkIUGI,370880,372479,a base hit
ug6vChkIUGI,372479,374720,lumpy in the box is second at bat i just
ug6vChkIUGI,374720,376319,realized he's got a team rally fresh
ug6vChkIUGI,376319,378800,sticker on his helmet that's interesting
ug6vChkIUGI,378800,381280,first pitch ball one
ug6vChkIUGI,381280,384400,jayden's going two here comes the throw
ug6vChkIUGI,384400,387759,safe and they called him out good job
ug6vChkIUGI,387759,391360,one down one out now lumpy hits that
ug6vChkIUGI,391360,394319,hard hit nice play second baseman two
ug6vChkIUGI,394319,398080,outs oh and two count
ug6vChkIUGI,398080,400880,strike three three outs let's go to the
ug6vChkIUGI,400880,403360,top of the fourth oxnard blue jays
ug6vChkIUGI,403360,405680,looking very good right now great job
ug6vChkIUGI,405680,408240,young men top four three nothing blue
ug6vChkIUGI,408240,411199,jays foul ball
ug6vChkIUGI,411840,415440,three and two ball four runners go into
ug6vChkIUGI,415440,418560,first two and two count thor fire strike
ug6vChkIUGI,418560,422319,three one out two and two count ground
ug6vChkIUGI,422319,423360,ball
ug6vChkIUGI,423360,425840,thor goes the first to get the out
ug6vChkIUGI,425840,427280,runner save
ug6vChkIUGI,427280,431199,thor lifts fire strike three great job
ug6vChkIUGI,431199,433759,come on rally fries bottom four down
ug6vChkIUGI,433759,436720,three let's wake up bottom of the fourth
ug6vChkIUGI,436720,438880,come on rally fries down by three dash
ug6vChkIUGI,438880,442319,leading it off ball strike one and one
ug6vChkIUGI,442319,445280,count ground ball off the glove that's
ug6vChkIUGI,445280,448000,gonna get out into the outfield and dash
ug6vChkIUGI,448000,449759,is gonna be in there leading it off with
ug6vChkIUGI,449759,451120,a single
ug6vChkIUGI,451120,453919,two strikes to the jet ground ball hit
ug6vChkIUGI,453919,455840,to the pitcher he fumbles it goes to
ug6vChkIUGI,455840,458880,first gets the out jaden goes to second
ug6vChkIUGI,458880,463919,adrian at the dish strike two and two
ug6vChkIUGI,463919,466000,ground ball nice hit
ug6vChkIUGI,466000,468800,nice play everyone holds and everybody
ug6vChkIUGI,468800,471599,is safe runners off first and second one
ug6vChkIUGI,471599,474720,out two runners on three nothing blue
ug6vChkIUGI,474720,477520,jays aliyah strikes
ug6vChkIUGI,477520,479360,one and two
ug6vChkIUGI,479360,482560,strike three two down
ug6vChkIUGI,482560,484720,judging by the crowd this could be the
ug6vChkIUGI,484720,486560,last out of the game
ug6vChkIUGI,486560,488720,not sure on the time but we are through
ug6vChkIUGI,488720,490240,four innings so
ug6vChkIUGI,490240,491840,this might be the last dead bat for
ug6vChkIUGI,491840,494720,rally fries here is matthew
ug6vChkIUGI,494720,497280,or no caden excuse me come on young man
ug6vChkIUGI,497280,499280,runner's on first and second ball and
ug6vChkIUGI,499280,500639,that gets by
ug6vChkIUGI,500639,502240,here come the runners we're gonna have
ug6vChkIUGI,502240,505680,runners at second and third come on
ug6vChkIUGI,505680,507520,hit well
ug6vChkIUGI,507520,509039,that gets through
ug6vChkIUGI,509039,512959,kaden's gonna be safe one run comes in
ug6vChkIUGI,512959,514959,and another comes in and we got a three
ug6vChkIUGI,514959,517039,to two game
ug6vChkIUGI,517039,520000,great job kaden finally gets rally fries
ug6vChkIUGI,520000,522399,on the board here late in the fourth
ug6vChkIUGI,522399,525920,three to two game here comes panda
ug6vChkIUGI,525920,527519,foul ball
ug6vChkIUGI,527519,530640,full count strike three
ug6vChkIUGI,530640,533600,three outs is the game over i'm not sure
ug6vChkIUGI,533600,535279,we might be going to the fifth we're
ug6vChkIUGI,535279,537360,gonna find out we are gonna go top of
ug6vChkIUGI,537360,539920,the fifth three to two blue jays ball
ug6vChkIUGI,539920,542480,one come on thor
ug6vChkIUGI,542480,545200,got up
ug6vChkIUGI,545200,546279,thor
ug6vChkIUGI,546279,549760,fires off the plate ball four runner up
ug6vChkIUGI,549760,553200,first oh and one count hit well off the
ug6vChkIUGI,553200,556480,base that's gonna get into the outfield
ug6vChkIUGI,556480,558320,runner's gonna go to second and it gets
ug6vChkIUGI,558320,559680,by kaden
ug6vChkIUGI,559680,561440,he throws it in we're gonna have a play
ug6vChkIUGI,561440,562720,at the plate
ug6vChkIUGI,562720,564959,lappy know he's going to score
ug6vChkIUGI,564959,566480,four to two
ug6vChkIUGI,566480,568800,nobody out runner on second
ug6vChkIUGI,568800,570560,oh and one count
ug6vChkIUGI,570560,573279,nice hit up the middle
ug6vChkIUGI,573279,575279,runner is going to go to second
ug6vChkIUGI,575279,578399,he's gonna round third they fire it home
ug6vChkIUGI,578399,580399,lumpy stops it and the runner goes back
ug6vChkIUGI,580399,583279,to third runners at the corners come on
ug6vChkIUGI,583279,585040,thor
ug6vChkIUGI,585040,586720,hit
ug6vChkIUGI,586720,589040,no that's through the legs one run
ug6vChkIUGI,589040,591760,scores and they're going to third they
ug6vChkIUGI,591760,594240,got a chance he is
ug6vChkIUGI,594240,596560,safe
ug6vChkIUGI,596560,599920,five to two blue jays and they can taste
ug6vChkIUGI,599920,601279,the victory
ug6vChkIUGI,601279,602720,unbelievable
ug6vChkIUGI,602720,604720,blue jays starting to celebrate in the
ug6vChkIUGI,604720,607200,dugout they can taste it oh and one
ug6vChkIUGI,607200,608160,count
ug6vChkIUGI,608160,610000,hit well
ug6vChkIUGI,610000,611360,they make the play
ug6vChkIUGI,611360,615519,got him at second run scores six to two
ug6vChkIUGI,615519,617920,one out six to two run around first
ug6vChkIUGI,617920,621279,strike come on thor he fires
ug6vChkIUGI,621279,622720,strike three
ug6vChkIUGI,622720,627519,two out oh and two cow ground ball off
ug6vChkIUGI,627519,630800,the base jayden gets to out at second
ug6vChkIUGI,630800,634079,let's go rally fries their last licks
ug6vChkIUGI,634079,636480,good luck down six to two
ug6vChkIUGI,636480,638240,it's been a long season let's see if
ug6vChkIUGI,638240,640480,they can tie it or walk it off good luck
ug6vChkIUGI,640480,642320,top of the fifth this will be the last
ug6vChkIUGI,642320,645600,inning good luck rally fries strike one
ug6vChkIUGI,645600,647279,one and two
ug6vChkIUGI,647279,650720,hit well and jaden gets it started with
ug6vChkIUGI,650720,652959,a base hit let's go
ug6vChkIUGI,652959,655760,lobby at the plate runner on first
ug6vChkIUGI,655760,660959,strike one o and one strike two
ug6vChkIUGI,660959,663760,full count big pitch
ug6vChkIUGI,663760,666000,lumpy hits that well
ug6vChkIUGI,666000,668720,that's gonna get out to the fence
ug6vChkIUGI,668720,670880,jaden's gonna round third they're gonna
ug6vChkIUGI,670880,672480,send him home
ug6vChkIUGI,672480,675040,here comes the throw he's gonna be safe
ug6vChkIUGI,675040,677040,loppy makes it six to three with a
ug6vChkIUGI,677040,680160,triple great hit let's go
ug6vChkIUGI,680160,683279,nobody out pick him by lumpy they're not
ug6vChkIUGI,683279,687040,done six to three thor pops that up
ug6vChkIUGI,687040,689279,that's going to be a tough play
ug6vChkIUGI,689279,690240,foul
ug6vChkIUGI,690240,694000,one and one count to thor lumpy on third
ug6vChkIUGI,694000,695440,that is hit
ug6vChkIUGI,695440,699120,and that is off the fence
ug6vChkIUGI,699120,701519,lumpy's gonna make it six to four
ug6vChkIUGI,701519,704560,thor's in there with a double nobody out
ug6vChkIUGI,704560,706399,let's go
ug6vChkIUGI,706399,708959,tying run is at the play
ug6vChkIUGI,708959,713040,oh and one count for dash that is going
ug6vChkIUGI,713040,715839,to be hit and playable they go to first
ug6vChkIUGI,715839,718880,they get them and thor goes to third
ug6vChkIUGI,718880,721200,three and two count
ug6vChkIUGI,721200,724480,strike three two outs the blue jays won
ug6vChkIUGI,724480,725760,out away
ug6vChkIUGI,725760,728639,from getting to the championship game
ug6vChkIUGI,728639,730880,here comes
ug6vChkIUGI,730880,733600,adrian at the dish representing the last
ug6vChkIUGI,733600,735680,chance for team rally fries runner on
ug6vChkIUGI,735680,738560,third six to four
ug6vChkIUGI,738560,740480,it's been a long season this has been a
ug6vChkIUGI,740480,742800,lot of fun hope you guys have enjoyed it
ug6vChkIUGI,742800,744399,let's see if rally fries has another
ug6vChkIUGI,744399,746240,miracle up their sleeve
ug6vChkIUGI,746240,749360,here we go first pitch to adrian ball
ug6vChkIUGI,749360,753200,1-0 count baby shark foul ball
ug6vChkIUGI,753200,756720,three and one count ball four and the
ug6vChkIUGI,756720,760560,tying run is at first base aaliyah with
ug6vChkIUGI,760560,762959,two runners on hits that
ug6vChkIUGI,762959,764399,foul
ug6vChkIUGI,764399,768079,one and one count strike two
ug6vChkIUGI,768079,769920,team rally fries down to their last
ug6vChkIUGI,769920,771920,strike come on aliyah let's see if we
ug6vChkIUGI,771920,773360,can keep it going
ug6vChkIUGI,773360,774639,one and two
ug6vChkIUGI,774639,777200,strike three
ug6vChkIUGI,777200,780079,and the blue jays advance to the finals
ug6vChkIUGI,780079,781920,congratulations
ug6vChkIUGI,781920,784480,good luck to them they had an epic game
ug6vChkIUGI,784480,787279,great job team rally fries keep your
ug6vChkIUGI,787279,789760,heads up it's been a long fun season
ug6vChkIUGI,789760,791519,don't forget to binge watch hit the like
ug6vChkIUGI,791519,793680,button hit the subscribe button
ug6vChkIUGI,793680,795360,we're out of here
ug6vChkIUGI,795360,798360,peace
