vid,start,end,text
wgHCI6vtcoQ,1290,5240,[Music]
wgHCI6vtcoQ,12360,36320,[Music]
wgHCI6vtcoQ,36320,40890,what can i do for you
wgHCI6vtcoQ,40890,63619,[Music]
wgHCI6vtcoQ,63680,66680,oh
wgHCI6vtcoQ,68090,74319,[Music]
wgHCI6vtcoQ,79420,91680,[Music]
wgHCI6vtcoQ,91680,94680,so
wgHCI6vtcoQ,97190,107849,[Music]
wgHCI6vtcoQ,112270,120529,[Music]
wgHCI6vtcoQ,124240,126960,to forgive you
wgHCI6vtcoQ,126960,141090,[Music]
wgHCI6vtcoQ,141760,142770,i
wgHCI6vtcoQ,142770,168259,[Music]
wgHCI6vtcoQ,169120,172760,have a session
wgHCI6vtcoQ,174880,182639,[Music]
wgHCI6vtcoQ,187410,201090,[Music]
wgHCI6vtcoQ,201090,201290,[Applause]
wgHCI6vtcoQ,201290,216299,[Music]
wgHCI6vtcoQ,247120,250120,good
wgHCI6vtcoQ,273510,278760,[Music]
wgHCI6vtcoQ,285840,287510,so
wgHCI6vtcoQ,287510,338180,[Music]
wgHCI6vtcoQ,344320,347320,wow
wgHCI6vtcoQ,347490,358430,[Music]
wgHCI6vtcoQ,358430,361589,[Applause]
wgHCI6vtcoQ,364470,435840,[Music]
wgHCI6vtcoQ,435840,437919,you
wgHCI6vtcoQ,466740,469440,[Music]
wgHCI6vtcoQ,469440,472440,so
wgHCI6vtcoQ,530270,537240,[Applause]
wgHCI6vtcoQ,537240,541058,[Music]
wgHCI6vtcoQ,541230,542040,[Applause]
wgHCI6vtcoQ,542040,546839,[Music]
wgHCI6vtcoQ,549360,550950,[Applause]
wgHCI6vtcoQ,550950,556149,[Music]
wgHCI6vtcoQ,557240,557820,[Applause]
wgHCI6vtcoQ,557820,562049,[Music]
wgHCI6vtcoQ,565100,565690,[Applause]
wgHCI6vtcoQ,565690,572629,[Music]
wgHCI6vtcoQ,577280,580370,[Music]
wgHCI6vtcoQ,601430,605980,[Music]
wgHCI6vtcoQ,606130,606990,[Applause]
wgHCI6vtcoQ,606990,611860,[Music]
wgHCI6vtcoQ,614300,615870,[Applause]
wgHCI6vtcoQ,615870,621039,[Music]
wgHCI6vtcoQ,622150,623740,[Applause]
wgHCI6vtcoQ,623740,626970,[Music]
wgHCI6vtcoQ,630020,630610,[Applause]
wgHCI6vtcoQ,630610,733779,[Music]
wgHCI6vtcoQ,736330,777360,[Music]
wgHCI6vtcoQ,777360,779640,so
wgHCI6vtcoQ,779640,812079,[Music]
wgHCI6vtcoQ,812079,814020,foreign
wgHCI6vtcoQ,814020,832880,[Music]
wgHCI6vtcoQ,835410,838600,[Music]
wgHCI6vtcoQ,848399,850480,you
