vid,start,end,text
Vsky8c9ZXhU,0,6799,[Music]  stop let me go first  [Music]
Vsky8c9ZXhU,6799,12639,nothing like fresh art supplies  i could barely contain myself
Vsky8c9ZXhU,12639,18160,inspiration is happening  [Music]
Vsky8c9ZXhU,18160,23600,you seeing what i'm seeing nope  then just sit back and watch
Vsky8c9ZXhU,23600,28800,i'll start with some white on white  can't quite see it yet huh
Vsky8c9ZXhU,28800,34000,i really don't get it  these should help
Vsky8c9ZXhU,35360,41280,whoa the chalk looks huge but i still  don't see a thing
Vsky8c9ZXhU,41360,48800,and for me  oh  but wait i won't be needing these
Vsky8c9ZXhU,48800,54079,bye-bye  [Music]  now let there be color
Vsky8c9ZXhU,54079,58280,what's meant to be will appear
Vsky8c9ZXhU,61120,66640,getting there  [Music]  hello
Vsky8c9ZXhU,66640,73119,huh  [Music]  impressed i call it colors
Vsky8c9ZXhU,73119,79600,interesting  really  want to see mine  you can sure see it now
Vsky8c9ZXhU,79600,85280,that is so clever  [Music]  how did you do it
Vsky8c9ZXhU,85280,91040,it's simpler than you think  just draw the subject of your picture
Vsky8c9ZXhU,91040,96640,with the white chalk on white paper  choose your first color and apply it to
Vsky8c9ZXhU,96640,101720,a sponge  [Music]
Vsky8c9ZXhU,102000,107040,next color please  once it looks like this sweep it across
Vsky8c9ZXhU,107040,114720,the page  see how the chalk blocks it
Vsky8c9ZXhU,114720,120590,and you're done  so simple yet so brilliant
Vsky8c9ZXhU,120590,126079,[Music]
Vsky8c9ZXhU,126079,133760,feeling artsy today adam this sandpaper  makes awesome shapes  [Music]
Vsky8c9ZXhU,133760,138800,thanks for waiting for me adam  i'm so happy class is out
Vsky8c9ZXhU,138800,145840,hey  looks like vicky shops at the same store  as you lana  [Music]
Vsky8c9ZXhU,145840,150800,and i thought this color was unique  bummer
Vsky8c9ZXhU,150879,157920,i'll make you feel like one of a kind  again let me grab my sandpaper  [Music]
Vsky8c9ZXhU,157920,164959,you ready  let's go  a sheet of sandpaper and a stencil is
Vsky8c9ZXhU,164959,176640,all you need  with a crayon color in the exposed  sandpaper  [Music]
Vsky8c9ZXhU,176640,185519,lay the t-shirt flat and put the  sandpaper face down on it next place  down waxed paper for ironing
Vsky8c9ZXhU,185519,193920,after a couple minutes lift the pieces  up  [Music]
Vsky8c9ZXhU,193920,198959,i bet no one has your shirt now lana  your creative mind saved the day again
Vsky8c9ZXhU,198959,209599,adam  what item should we jazz up next  [Music]
Vsky8c9ZXhU,209599,214879,hey yo watch it sorry mind giving it a  read
Vsky8c9ZXhU,214879,223760,oh i guess so  [Music]  oh i can't believe this is happening
Vsky8c9ZXhU,224480,230720,hey catch  i can't quite grip it it's getting away  from me
Vsky8c9ZXhU,230720,235680,passing notes are we it's mine now
Vsky8c9ZXhU,236080,242319,now kevin will never know i love him  but maybe all hope's not lost see this
Vsky8c9ZXhU,242319,248070,regular notebook it's about to turn into  a secret message passer
Vsky8c9ZXhU,248070,254080,[Music]
Vsky8c9ZXhU,254080,261120,don't worry there's a reason for all  these colors  but first we're gonna cover them all up
Vsky8c9ZXhU,261120,267120,[Music]  once the tape's all in place bring on
Vsky8c9ZXhU,267120,272220,the black paint use a roller or paint  brush just make sure it's on nice and  thick
Vsky8c9ZXhU,272220,278320,[Music]
Vsky8c9ZXhU,278320,285120,almost there once it's dry use a sharp  tip to carve out whatever you want to  write in this case it's a message of
Vsky8c9ZXhU,285120,291070,love  [Music]
Vsky8c9ZXhU,291680,299280,so pretty  [Music]  kevin  thanks but what do i need this for
Vsky8c9ZXhU,299280,304720,huh  what does the front say silly
Vsky8c9ZXhU,304720,311840,she loves me  well the feeling's mutual my heart is  pounding
Vsky8c9ZXhU,315440,322560,here's your notebook back  hey  what
Vsky8c9ZXhU,322960,329520,it's just my notebook see  hmm  i guess that's okay
Vsky8c9ZXhU,329680,333120,yeah close call
Vsky8c9ZXhU,337120,344960,oh a brand new set of colored pencils  are just the best  okay blue are you up for the challenge
Vsky8c9ZXhU,344960,350000,art is all about passion  and done dusting this spot
Vsky8c9ZXhU,350000,354639,yes this may be my masterpiece
Vsky8c9ZXhU,355280,361919,oh no  i've used up so much of my pencils  already  how can i make great art if i've run out
Vsky8c9ZXhU,361919,367440,of great materials  hold on a second what's madison got
Vsky8c9ZXhU,367440,373039,there  a colored pencil in her hair  jackpot
Vsky8c9ZXhU,373039,380400,ugh what  ava you stole my pencil i was using that  to keep my hair up i'm trying to clean
Vsky8c9ZXhU,380400,386560,the house in case you haven't noticed  and i'm trying to make great art but i  need your pencil
Vsky8c9ZXhU,386560,392080,no way my hair is more important than  your art  but madison
Vsky8c9ZXhU,392080,397759,wait  i just came up with a brilliant idea  just wait until you see what i'm going
Vsky8c9ZXhU,397759,404000,to do with these  first i'll need a pencil sharpener and  i'll sharpen both ends of the pencil
Vsky8c9ZXhU,404000,410000,perfect just like that now i'll need a  barrette this pink one will do nicely
Vsky8c9ZXhU,410000,415680,time to bring out my trusty glue gun for  this next step  i'll need some glue on the pencil a
Vsky8c9ZXhU,415680,422800,little dab will work just fine  time to glue the pencil onto the  barrette a beautiful rainbow
