vid,start,end,text
R03bz0HAy30,445440,448000,is looking at the fabric that you choose
R03bz0HAy30,448000,451520,to wear so essentially the best fabrics
R03bz0HAy30,451520,453280,to wear for summer are
R03bz0HAy30,453280,457199,natural fibres the cottons bamboo
R03bz0HAy30,457199,459599,linen fabrics because they're breathable
R03bz0HAy30,459599,460639,and
R03bz0HAy30,460639,464160,they are just a lovely cool fabric to
R03bz0HAy30,464160,466080,wear for summer now i know sometimes
R03bz0HAy30,466080,467599,it's really tempting we'll see something
R03bz0HAy30,467599,469440,online that's bright and colorful or has
R03bz0HAy30,469440,472240,an amazing pattern but it is worthwhile
R03bz0HAy30,472240,474720,having a little look at the labels and
R03bz0HAy30,474720,476560,looking at the composition of the fabric
R03bz0HAy30,476560,480479,because a classic organic
R03bz0HAy30,480479,483039,natural fibre will be far more
R03bz0HAy30,483039,485199,comfortable to wear far more forgiving
R03bz0HAy30,485199,488000,and will actually let you breathe so
R03bz0HAy30,488000,490080,fabrics do play an important part don't
R03bz0HAy30,490080,492879,get wowed by something looking amazing
R03bz0HAy30,492879,495199,but yet it's a polyester style fabric
R03bz0HAy30,495199,497120,you're going to feel hot it's going to
R03bz0HAy30,497120,499039,feel like you're wrapped in plastic and
R03bz0HAy30,499039,502000,that's never fun in summer so fabrics
R03bz0HAy30,502000,504400,are important make sure you check check
R03bz0HAy30,504400,506479,out what they are before you buy now
R03bz0HAy30,506479,509360,this one may seem a little
R03bz0HAy30,509360,511280,simple and i think sometimes the
R03bz0HAy30,511280,513919,simplest rules and tips are the best and
R03bz0HAy30,513919,515360,that is to
R03bz0HAy30,515360,517919,do a little prep beforehand and that can
R03bz0HAy30,517919,520399,be as easy as checking the weather
R03bz0HAy30,520399,523200,report that day you may have an outing
R03bz0HAy30,523200,525760,or an event to go to you've decided what
R03bz0HAy30,525760,527279,you're going to wear
R03bz0HAy30,527279,529760,but it's worth having a little last
R03bz0HAy30,529760,531279,minute look at the weather report and
R03bz0HAy30,531279,533040,seeing whether the weather's going to
R03bz0HAy30,533040,535200,change or if it's going to get hotter or
R03bz0HAy30,535200,536880,if it's going to rain
R03bz0HAy30,536880,539120,that can potentially
R03bz0HAy30,539120,541200,change what you decide to wear that day
R03bz0HAy30,541200,542959,and it can help you make the right
R03bz0HAy30,542959,545040,decisions to feel
R03bz0HAy30,545040,547120,not only comfortable in what you wear
R03bz0HAy30,547120,550240,but also look and feel stylish so a
R03bz0HAy30,550240,551839,little bit of preparation goes a long
R03bz0HAy30,551839,554560,way check the weather report and if you
R03bz0HAy30,554560,555760,need to
R03bz0HAy30,555760,557920,take with you an extra light layer
R03bz0HAy30,557920,559600,there's nothing worse than being caught
R03bz0HAy30,559600,560800,short and
R03bz0HAy30,560800,563120,getting a little bit cold when it gets
R03bz0HAy30,563120,565760,later on in the afternoon or not having
R03bz0HAy30,565760,567600,an umbrella with you for those summer
R03bz0HAy30,567600,570399,showers it is definitely worth
R03bz0HAy30,570399,572640,taking a little bit of time to prepare
R03bz0HAy30,572640,574880,yourself beforehand
R03bz0HAy30,574880,577760,here's my little visitor coming in
R03bz0HAy30,577760,579120,for some love but a little bit of
R03bz0HAy30,579120,581600,preparation does go a long way believe
R03bz0HAy30,581600,584080,me if you do nothing else at least check
R03bz0HAy30,584080,586240,the weather report in summer it's always
R03bz0HAy30,586240,588240,tempting to opt for pieces that are a
R03bz0HAy30,588240,590399,little oversized or
R03bz0HAy30,590399,593040,billowing kind of loose fitting
R03bz0HAy30,593040,595040,styles and while this can definitely
R03bz0HAy30,595040,595920,work
R03bz0HAy30,595920,598080,it's not always going to make you feel
R03bz0HAy30,598080,600399,fab regardless of your size and shape
R03bz0HAy30,600399,601519,having
R03bz0HAy30,601519,603519,something to wear that actually offers
R03bz0HAy30,603519,605360,you a little bit of shape
R03bz0HAy30,605360,608000,or exposes a little bit of skin is
R03bz0HAy30,608000,610160,generally the most flattering but to
R03bz0HAy30,610160,612320,make sure that that's summer appropriate
R03bz0HAy30,612320,613440,and
R03bz0HAy30,613440,616399,it's also comfortable to wear opt for
R03bz0HAy30,616399,619360,bias cut dresses and skirts because they
R03bz0HAy30,619360,622320,offer that shape but they're not clingy
R03bz0HAy30,622320,625120,and they're cool and move with your body
R03bz0HAy30,625120,628640,so bias cuts and v-necks are a really
R03bz0HAy30,628640,632800,great summer options so a crew neck tee
R03bz0HAy30,632800,635040,maybe your basic tee but you may need to
R03bz0HAy30,635040,637839,add a simple v-neck into that as well
R03bz0HAy30,637839,640079,just to give you a little bit more
R03bz0HAy30,640079,641600,breathing space
R03bz0HAy30,641600,644399,so look out for anything with a v-neck
R03bz0HAy30,644399,647440,and bias cuts if you're wanting just a
R03bz0HAy30,647440,649200,little bit of shape but with that
R03bz0HAy30,649200,652079,comfort and coolness as well another
R03bz0HAy30,652079,654800,summer fashion rule worth following is
R03bz0HAy30,654800,657760,to balance your outfit now this is
R03bz0HAy30,657760,660640,regardless of your age or your body type
R03bz0HAy30,660640,663200,or your style
R03bz0HAy30,663200,666800,balancing your outfit essentially means
R03bz0HAy30,666800,669519,breaking up your outfit a little bit so
R03bz0HAy30,669519,671680,if you're for instance wearing a mini
R03bz0HAy30,671680,673279,then what you would choose to wear
R03bz0HAy30,673279,676320,instead of wearing a a more fitted top
R03bz0HAy30,676320,677760,you'd opt for something that's a little
R03bz0HAy30,677760,680880,bit more floaty or an oversized blazer
R03bz0HAy30,680880,684079,that's a little bit longer so it's about
R03bz0HAy30,684079,686720,opposites attracting almost so if you're
R03bz0HAy30,686720,688720,wearing tight down the bottom you opt
R03bz0HAy30,688720,691120,for something a little looser up top or
R03bz0HAy30,691120,693440,vice versa if you're wearing some floaty
R03bz0HAy30,693440,695200,pants opt for a
R03bz0HAy30,695200,698720,a sleeker more fitted top in a tank or a
R03bz0HAy30,698720,700560,tee whatever it may be
R03bz0HAy30,700560,703040,but the balance of your outfit becomes
R03bz0HAy30,703040,705839,really important just to ensure that you
R03bz0HAy30,705839,708079,you are comfortable but you also look
R03bz0HAy30,708079,710320,chic and sophisticated instead of
R03bz0HAy30,710320,711760,looking
R03bz0HAy30,711760,714240,just unbalanced now this one may seem a
R03bz0HAy30,714240,716639,little obvious but light colors
R03bz0HAy30,716639,718959,generally tend to be
R03bz0HAy30,718959,721440,not only cooler because obviously they
R03bz0HAy30,721440,724880,attract less light and they don't absorb
R03bz0HAy30,724880,727920,the heat of the sun so light colors do
R03bz0HAy30,727920,730000,tend to just give you that psychological
R03bz0HAy30,730000,732880,advantage of feeling lighter and area as
R03bz0HAy30,732880,734880,well it's all about that sort of
R03bz0HAy30,734880,737680,dopamine dressing you are what you wear
R03bz0HAy30,737680,740880,and what you wear is sometimes
R03bz0HAy30,740880,743600,how you feel so lighten things up in
R03bz0HAy30,743600,745839,summer i i know it's tempting you may
R03bz0HAy30,745839,747519,have like a beautiful
R03bz0HAy30,747519,750959,lightweight black shirt or top or
R03bz0HAy30,750959,754160,some floaty black pants
R03bz0HAy30,754160,757440,these can be okay but be really careful
R03bz0HAy30,757440,760079,when you choose dark dark colors in
R03bz0HAy30,760079,763360,summer they ultimately are going to make
R03bz0HAy30,763360,764160,you
R03bz0HAy30,764160,765760,appear
R03bz0HAy30,765760,768399,hotter or they will actually make you
R03bz0HAy30,768399,770240,feel hotter so just
R03bz0HAy30,770240,772560,it's simple but definitely worth keeping
R03bz0HAy30,772560,773839,in mind
R03bz0HAy30,773839,775839,save the darker colors for the cooler
R03bz0HAy30,775839,778959,climate and try and lighten up and opt
R03bz0HAy30,778959,781279,for lighter colors in summer my last
R03bz0HAy30,781279,784639,rule is to rely on dresses now often we
R03bz0HAy30,784639,786720,have fallen into the trap of thinking
R03bz0HAy30,786720,788959,that dresses are for special occasions
R03bz0HAy30,788959,790000,well
R03bz0HAy30,790000,792720,they're no longer just for going out and
R03bz0HAy30,792720,795200,wearing for special events dresses are
R03bz0HAy30,795200,797360,the easiest way to
R03bz0HAy30,797360,799760,feel great and look great in summer and
R03bz0HAy30,799760,801760,i'm really excited that there are so
R03bz0HAy30,801760,803519,many beautiful dresses on offer this
R03bz0HAy30,803519,806959,season so if you are not a dress person
R03bz0HAy30,806959,808480,maybe consider
R03bz0HAy30,808480,810160,looking at some of the beautiful options
R03bz0HAy30,810160,812160,that are around this summer there are
R03bz0HAy30,812160,813519,some beautiful colorful options to
R03bz0HAy30,813519,815920,choose from there are maxis there are
R03bz0HAy30,815920,818079,minis there really is something for
R03bz0HAy30,818079,820240,everyone you also have that option of
R03bz0HAy30,820240,822000,being one and done when you put a dress
R03bz0HAy30,822000,825279,on they are cool they are easy and in my
R03bz0HAy30,825279,827680,mind they are the perfect summer
R03bz0HAy30,827680,828959,essential
R03bz0HAy30,828959,831279,so don't overlook wearing dresses in
R03bz0HAy30,831279,833120,summer because they really are the
R03bz0HAy30,833120,835839,easiest way to look and feel great when
R03bz0HAy30,835839,837760,it's hot outside anyway that's it from
R03bz0HAy30,837760,839279,me today i hope you enjoyed this one and
R03bz0HAy30,839279,840880,if you did i'd love you to give it a big
R03bz0HAy30,840880,842399,thumbs up don't forget that cool
R03bz0HAy30,842399,844079,discount offer at nordgreen i'll leave
R03bz0HAy30,844079,845920,the link in the description box below
R03bz0HAy30,845920,848160,but if you enjoyed this one i would love
R03bz0HAy30,848160,850160,you to consider subscribing and until
R03bz0HAy30,850160,852800,next time it's goodbye from me
R03bz0HAy30,852800,856120,see you later
R03bz0HAy30,856900,871110,[Music]
R03bz0HAy30,874079,876160,you
