vid,start,end,text
nr6rdTjDanI,281040,285479,as he tries to contest him unbelievable
nr6rdTjDanI,293550,300000,[Applause]
nr6rdTjDanI,300000,301759,let's take a look at the lineups the
nr6rdTjDanI,301759,303520,gold is playing with four players
nr6rdTjDanI,303520,304960,attacking where is the soccer
nr6rdTjDanI,304960,307520,entertainer play well a little all over
nr6rdTjDanI,307520,310680,the place
nr6rdTjDanI,317010,322649,[Applause]
nr6rdTjDanI,322880,325039,and
nr6rdTjDanI,325120,328120,is
nr6rdTjDanI,343130,350990,[Applause]
nr6rdTjDanI,354330,358810,[Applause]
nr6rdTjDanI,358810,361970,[Music]
nr6rdTjDanI,365039,366960,come comeback on behalf of the success
nr6rdTjDanI,366960,369120,haters the game is almost over the
nr6rdTjDanI,369120,370720,results will be a result of one of the
nr6rdTjDanI,370720,373039,game plans you can see on the screen one
nr6rdTjDanI,373039,374960,plus four in attack against
nr6rdTjDanI,374960,377919,that anyway look what's happening
nr6rdTjDanI,377919,381479,the ball is
nr6rdTjDanI,385440,389319,take only a few minutes
nr6rdTjDanI,395620,398829,[Music]
nr6rdTjDanI,398960,411959,[Applause]
nr6rdTjDanI,421680,424080,you could say that again
nr6rdTjDanI,424080,425840,let's hear what tomorrow's challengers
nr6rdTjDanI,425840,428080,the black hole goals have to say
nr6rdTjDanI,428080,430080,i find it's better not to try to predict
nr6rdTjDanI,430080,432560,these things
nr6rdTjDanI,435039,436960,now let's see for the umpteenth time the
nr6rdTjDanI,436960,438400,incredible shot that led the soccer
nr6rdTjDanI,438400,440479,entertainers first goal i told you you
nr6rdTjDanI,440479,442479,were a breakthrough striker bunk didn't
nr6rdTjDanI,442479,444960,i yes you're right but don't forget
nr6rdTjDanI,444960,447039,tomorrow we play again and i've heard
nr6rdTjDanI,447039,448840,the block old goals defense is
nr6rdTjDanI,448840,451280,impenetrable don't worry we'll break
nr6rdTjDanI,451280,453120,through them all we need is a good
nr6rdTjDanI,453120,456480,night's sleep nighty night guys
nr6rdTjDanI,456480,458400,[Music]
nr6rdTjDanI,458400,461680,see you tomorrow then see y'all tomorrow
nr6rdTjDanI,461680,462960,see you tomorrow
nr6rdTjDanI,462960,465520,good night
nr6rdTjDanI,465520,466710,good night
nr6rdTjDanI,466710,478888,[Music]
nr6rdTjDanI,482080,483759,[Music]
nr6rdTjDanI,483759,485599,we'll show these rookies a thing or two
nr6rdTjDanI,485599,488599,tomorrow
nr6rdTjDanI,495990,496810,[Applause]
nr6rdTjDanI,496810,497350,[Music]
nr6rdTjDanI,497350,500779,[Applause]
nr6rdTjDanI,500879,502800,we're off to a great start don't you
nr6rdTjDanI,502800,505120,think but it won't necessarily be easy
nr6rdTjDanI,505120,507680,to keep winning i think we're doing okay
nr6rdTjDanI,507680,509759,let's just see how it goes that's the
nr6rdTjDanI,509759,510800,spirit
nr6rdTjDanI,510800,512959,soccer's entertaining and that is why
nr6rdTjDanI,512959,515200,we're playing with soccer entertainers
nr6rdTjDanI,515200,519080,and we're having fun today
nr6rdTjDanI,520000,522080,only a few minutes to go to the second
nr6rdTjDanI,522080,524399,decisive match the two lineups are five
nr6rdTjDanI,524399,526399,in defense and that weird fantasy line
nr6rdTjDanI,526399,528880,of the soccer entertainers contacted
nr6rdTjDanI,528880,534360,and the game begins against them
nr6rdTjDanI,536210,538710,[Applause]
nr6rdTjDanI,538710,541830,[Music]
nr6rdTjDanI,542160,546519,immediate threat to the block and goals
nr6rdTjDanI,548070,551269,[Applause]
nr6rdTjDanI,554020,555360,[Music]
nr6rdTjDanI,555360,558560,quickly makes the most of it
nr6rdTjDanI,558959,563040,rapidly moving towards the goal he's
nr6rdTjDanI,565370,571529,[Applause]
nr6rdTjDanI,571839,574399,just look at my sneakers the referee is
nr6rdTjDanI,574399,576280,asking me
nr6rdTjDanI,576280,578150,[Music]
nr6rdTjDanI,578150,578750,[Applause]
nr6rdTjDanI,578750,581929,[Music]
nr6rdTjDanI,587760,590720,absolutely not no default it just means
nr6rdTjDanI,590720,592320,we'll have to take to our heels isn't
nr6rdTjDanI,592320,594800,that right guys we can't give up we've
nr6rdTjDanI,594800,596320,come too far
nr6rdTjDanI,596320,599200,remember you guys we're the soccer
nr6rdTjDanI,599200,600800,entertainers
nr6rdTjDanI,600800,602880,now let's get out there and have fun
nr6rdTjDanI,602880,606100,give it all you got it
nr6rdTjDanI,606100,607839,[Music]
nr6rdTjDanI,607839,610560,it's amazing the sucker entertainers
nr6rdTjDanI,610560,612720,have decided to carry on playing and are
nr6rdTjDanI,612720,615120,doing so in a very bizarre fashion to
nr6rdTjDanI,615120,617880,save elite
nr6rdTjDanI,617880,619850,[Music]
nr6rdTjDanI,619850,628449,[Applause]
nr6rdTjDanI,629600,632600,oh
nr6rdTjDanI,634560,637560,attacking
nr6rdTjDanI,648960,651120,[Applause]
nr6rdTjDanI,651120,652590,[Music]
nr6rdTjDanI,652590,653510,[Applause]
nr6rdTjDanI,653510,658079,[Music]
nr6rdTjDanI,658079,661040,the two sides
nr6rdTjDanI,669760,671600,imagination and determination are what's
nr6rdTjDanI,671600,674000,really important together for the love
nr6rdTjDanI,674000,675839,of the game and that's what we should
nr6rdTjDanI,675839,679440,always remember that this is a game
nr6rdTjDanI,679440,680959,that's right
nr6rdTjDanI,680959,683200,we've learned a valuable lesson it's not
nr6rdTjDanI,683200,685760,offensive defense but it's about
nr6rdTjDanI,685760,688079,enjoying ourselves and having fun that's
nr6rdTjDanI,688079,690720,what really counts
nr6rdTjDanI,690720,693839,smile for the camera
nr6rdTjDanI,693839,695920,so remember kids the important thing is
nr6rdTjDanI,695920,700130,to enjoy the game and have fun
nr6rdTjDanI,700130,703350,[Applause]
nr6rdTjDanI,715440,717519,you
