vid,start,end,text
aO59y0ggPXE,78720,81240,dus dan zul je op insulaire vraag of er
aO59y0ggPXE,81240,82950,vragen zijn dus ook hieraan vast even
aO59y0ggPXE,82950,85380,een kleine mini kiwi nee plakkers dat ik
aO59y0ggPXE,85380,86939,de meeste vragen beantwoord dus blijf
aO59y0ggPXE,86939,88350,vooral kijken zou ik zeggen als je
aO59y0ggPXE,88350,90360,bewezen
aO59y0ggPXE,90360,92009,hoewel dat allemaal maar goed ik ben
aO59y0ggPXE,92009,93689,even op zijn familie en het wacht hij
aO59y0ggPXE,93689,95610,zijn van concreet echt super lekker weer
aO59y0ggPXE,95610,97140,vandaag
aO59y0ggPXE,97140,99900,en dan gaan we wat eten hebben dat de
aO59y0ggPXE,99900,101899,kindjes offset bij de opvang en dan
aO59y0ggPXE,101899,104399,helder straks is een echo
aO59y0ggPXE,104399,106259,echt super super spannend we hebben al
aO59y0ggPXE,106259,108210,eerder wel echo's gehad
aO59y0ggPXE,108210,109159,alleen
aO59y0ggPXE,109159,111840,ja het is toch echt bijzonder melk je
aO59y0ggPXE,111840,113670,een erg goed te zien van een twee dingen
aO59y0ggPXE,113670,115680,te zo anders dan het vorige zwangerschap
aO59y0ggPXE,115680,119009,a echte heel gek is dat want meestal als
aO59y0ggPXE,119009,121140,je dan een kind ziet denk je oh weet je
aO59y0ggPXE,121140,122880,wel alles gegroeid is met hartje et
aO59y0ggPXE,122880,123689,cetera
aO59y0ggPXE,123689,125369,en nu dan heb je een kind waar je naar
aO59y0ggPXE,125369,126869,kijkt dan denk je elke keer van oké dan
aO59y0ggPXE,126869,128250,blijf je niet spanning omdat je denkt
aO59y0ggPXE,128250,130140,oké en ga het ook goed met kindje twee
aO59y0ggPXE,130140,132180,voor ander beginfase ik ben nu 14 may
aO59y0ggPXE,132180,133319,tuin
aO59y0ggPXE,133319,135180,plus ja maar goed het zal ik straks
aO59y0ggPXE,135180,136859,eventjes in de queue nee oké vallen op
aO59y0ggPXE,136859,138030,een antwoorden
aO59y0ggPXE,138030,139379,we gaan vandaag bekend maar er of ik wel
aO59y0ggPXE,139379,141870,heel spannend
aO59y0ggPXE,141870,143340,puur en wat heel veel mensen in onze en
aO59y0ggPXE,143340,145260,onze eigen dichtbij omgeving ik
aO59y0ggPXE,145260,146999,eigenlijk nog niet eens weten
aO59y0ggPXE,146999,148859,ik vind het zelf ook heel gek om mensen
aO59y0ggPXE,148859,151139,te appen met hey ik ben zwanger
aO59y0ggPXE,151139,153180,beetje gek toch dus dan maar op deze
aO59y0ggPXE,153180,156450,manier is het groen of social media
aO59y0ggPXE,156450,157650,dus ja ik ben echt heel benieuwd wat de
aO59y0ggPXE,157650,160469,reacties gaan zijn maar voor nu moet ik
aO59y0ggPXE,160469,162840,echt even is mijn echt zo misselijk dat
aO59y0ggPXE,162840,165299,die kwaaltjes zijn echt 2 duo heftig
aO59y0ggPXE,165299,166590,gewoon echt niet normaal
aO59y0ggPXE,166590,169379,een goede gevlochten en dan ga ik nu
aO59y0ggPXE,169379,171150,naar de kindje keek en spannend
aO59y0ggPXE,171150,173189,oké ik kind ligt lekker te slapen en wij
aO59y0ggPXE,173189,175169,hebben de echo gehad alles ging gelukkig
aO59y0ggPXE,175169,177629,goed dat wij hen een super blij mee en
aO59y0ggPXE,177629,179669,we hebben ook een video op leegte die
aO59y0ggPXE,179669,182219,vier is zo schattig ik ben het helemaal
aO59y0ggPXE,182219,184859,niet gewend aan tikte op maar ging er is
aO59y0ggPXE,184859,186689,geprobeerd om een video te maken en dat
aO59y0ggPXE,186689,188069,dan op dit doek te zetten en het is ons
aO59y0ggPXE,188069,190889,uiteindelijk gelukt en ja ik vind een
aO59y0ggPXE,190889,192689,goede video gooien of zeer echt super
aO59y0ggPXE,192689,194730,sunday en daarna op is wel gevraagd of
aO59y0ggPXE,194730,197370,mensen vragen hadden de zware schaf dus
aO59y0ggPXE,197370,198810,ga ik niet beantwoorden de meest
aO59y0ggPXE,198810,200849,gestelde vragen ik heb er heel snel
aO59y0ggPXE,200849,202680,doorheen geschoold maar dit zijn de
aO59y0ggPXE,202680,204509,meest relevante vragen denk ik omdat
aO59y0ggPXE,204509,206970,deze wel ja ik mis naar voren op haar
aO59y0ggPXE,206970,208530,maken naar allereerst wordt het een
aO59y0ggPXE,208530,210540,geplande zwangerschap dit kan soms wel
aO59y0ggPXE,210540,211680,gepland
aO59y0ggPXE,211680,213599,view is dat u de nieuwe die hun vrienden
aO59y0ggPXE,213599,216540,maar we kennen elkaar al super lang zou
aO59y0ggPXE,216540,218579,zijn ook heel lang bevriend het werd
aO59y0ggPXE,218579,220889,eigenlijk steeds beter en naar mijn
aO59y0ggPXE,220889,223620,bevalling van veen a ja werd eigenlijk
aO59y0ggPXE,223620,225359,meer ik ben niet hoe lang geleden van
aO59y0ggPXE,225359,228449,vele begonnen maar we kennen elkaar dus
aO59y0ggPXE,228449,230069,al heel lang en we weten hoe dat het
aO59y0ggPXE,230069,233639,goed zit en ja een kindje dat wilden wij
aO59y0ggPXE,233639,235079,gewoon heel graag en we kregen de twee
aO59y0ggPXE,235079,236810,waar we beiden heel erg van geschrokken
aO59y0ggPXE,236810,239579,dat het niet verwacht hadden zich bij
aO59y0ggPXE,239579,241319,hem nou hulpverlener familie hebben mij
aO59y0ggPXE,241319,243299,helemaal niet
aO59y0ggPXE,243299,245400,en volgens mij was ik had wel het idee
aO59y0ggPXE,245400,247349,dat het bij de vrouwen van milly moest
aO59y0ggPXE,247349,248609,zitten waar volgens mij kan het ook bij
aO59y0ggPXE,248609,250620,de man ik weet niet precies hoe dat zit
aO59y0ggPXE,250620,251530,maar
aO59y0ggPXE,251530,253540,ja bij mij en we hem dichtbij zal te
aO59y0ggPXE,253540,255400,klieren van niet in de familie
aO59y0ggPXE,255400,257620,het was voor ons leven een shock
aO59y0ggPXE,257620,259420,omdat ik natuurlijk twee zijn wat
aO59y0ggPXE,259420,261730,zwaarder dan een en ja de kinderen zijn
aO59y0ggPXE,261730,264190,nu nog best wel klein maar we het gewoon
aO59y0ggPXE,264190,265690,bij de wel heel erg leuk en we weten
aO59y0ggPXE,265690,267430,echt wel dat is waar gaat zijn en wie ik
aO59y0ggPXE,267430,269470,echt was dat het niet altijd even
aO59y0ggPXE,269470,271750,makkelijk gaat zijn
aO59y0ggPXE,271750,273070,maar goed dat is waarvoor we hebben
aO59y0ggPXE,273070,275290,gekozen en we gaan gewoon zouden doen en
aO59y0ggPXE,275290,276669,wij hebben die nu geval heel veel zin in
aO59y0ggPXE,276669,278350,en dan gaan we gewoon voor
aO59y0ggPXE,278350,280960,samen kunnen we het sowieso dus ja wij
aO59y0ggPXE,280960,282970,vinden de heel erg leuk
aO59y0ggPXE,282970,284800,wat was jullie reactie waar de deur
aO59y0ggPXE,284800,287620,gesproken puur man het er twee manen en
aO59y0ggPXE,287620,289540,we voelt echt heel erg leuk want het
aO59y0ggPXE,289540,291910,toch wel iets bijzonders is ja en tweeën
aO59y0ggPXE,291910,294630,krijg je ook niet zomaar
aO59y0ggPXE,294970,296260,merk je verschil met je vroege
aO59y0ggPXE,296260,298060,zwangerschappen
aO59y0ggPXE,298060,300160,ja ik merkte vooral het begin dat ik
aO59y0ggPXE,300160,302169,miste het was op ww opvolgers van ook
aO59y0ggPXE,302169,304120,mislukt geweest wordt het is mistig hij
aO59y0ggPXE,304120,306400,was echt nooit ervaren en vind een
aO59y0ggPXE,306400,307840,tikkeltje anders zoals ben zo heftig
aO59y0ggPXE,307840,310120,zwanger mijn dan kennis en woon in je
aO59y0ggPXE,310120,311650,lichaam en dan krijg je dus twee keer
aO59y0ggPXE,311650,313270,heft nog wat je dus van de twee dings al
aO59y0ggPXE,313270,314919,haar bent ja wat er dus ook voor dat
aO59y0ggPXE,314919,317470,mijn misselijkheid gewoon echt heftig
aO59y0ggPXE,317470,319150,was maar heb ik nou zetpillen vorm
aO59y0ggPXE,319150,321550,gekregen en dat hij op in principe wel
aO59y0ggPXE,321550,322990,gelukkig is hij ging
aO59y0ggPXE,322990,325140,pilletjes u primo de zijn echt van die
aO59y0ggPXE,325140,327160,spullen die je ook gewoon krijgt tegen
aO59y0ggPXE,327160,328570,wagenziek
aO59y0ggPXE,328570,330340,en dat werkt gewoon niet dus op geen met
aO59y0ggPXE,330340,331479,mij echt naar de huisartsenpost gaan heb
aO59y0ggPXE,331479,333789,ik ze verliezen dan dus echt niet moet
aO59y0ggPXE,333789,335710,echt iets anders hebben
aO59y0ggPXE,335710,336729,en toen hem uiteindelijk via de
aO59y0ggPXE,336729,338979,verloskundige haar nog extra zetpillen
aO59y0ggPXE,338979,340630,gekregen dus die werk rony
aO59y0ggPXE,340630,342340,heet de een mes of een als ik het goed
aO59y0ggPXE,342340,344890,uitspreek en als het alles is iets in
aO59y0ggPXE,344890,346390,die richting ieder geval en die helpen
aO59y0ggPXE,346390,348970,mij we echt op tegen misselijkheid en
aO59y0ggPXE,348970,351220,sloeg je ook heel misselijk zijn dan zou
aO59y0ggPXE,351220,354150,ik dat zeker aanraden om te proberen
aO59y0ggPXE,354150,356410,verder je lichamelijk in groeit gewoon
aO59y0ggPXE,356410,357700,heel snel
aO59y0ggPXE,357700,361539,ik ga van benefit geven wanneer 15w e14
aO59y0ggPXE,361539,362890,trouwens
aO59y0ggPXE,362890,364830,en dit is mijn buik nu moet je kijken
aO59y0ggPXE,364830,367660,best wel groot
aO59y0ggPXE,367660,370030,maar goed ja dat de tweeling in en ik
aO59y0ggPXE,370030,371110,ben niet zo heel lang geleden bevallen
aO59y0ggPXE,371110,371970,dus
aO59y0ggPXE,371970,374110,ik ben gewoon heel erg belang om heel
aO59y0ggPXE,374110,375580,als ik heel eerlijk ben
aO59y0ggPXE,375580,377650,ik ben echt heel bang omdat ik gewoon
aO59y0ggPXE,377650,379210,niet weet hoe groot mijn buik gaat zijn
aO59y0ggPXE,379210,380180,tot nu toe
aO59y0ggPXE,380180,383229,geluk gehad wat betreft striae en
aO59y0ggPXE,383229,386300,ook gewoon een groot fortuin en ja een
aO59y0ggPXE,386300,388610,eerlijke geschrift voor ja ik ben
aO59y0ggPXE,388610,390860,benieuwd ik laat hier naar dolfinarium
aO59y0ggPXE,390860,392449,en toe waar we echt kei druk geweest de
aO59y0ggPXE,392449,393440,hele dag
aO59y0ggPXE,393440,394669,dat kom ik thuis zat ik echt last van
aO59y0ggPXE,394669,397580,mijn bekken dus moet effe opletten ja en
aO59y0ggPXE,397580,399860,je hebt heel veel moe en natuurlijk heb
aO59y0ggPXE,399860,401199,ik twee kinderen
aO59y0ggPXE,401199,403699,die hier ook lekker rondlopen en die ook
aO59y0ggPXE,403699,404930,heel erg lezer en die ook gewoon de
aO59y0ggPXE,404930,406850,nodige aandacht nodig hebben en die geef
aO59y0ggPXE,406850,408380,ik ze ook gewoon tot nu toe kan dat ook
aO59y0ggPXE,408380,410150,gewoon een ding want mijn levert ook
aO59y0ggPXE,410150,411889,echt mee zit met 120 waardoor echt
aO59y0ggPXE,411889,414410,miljoen dus ik denk dat ik daar ook mijn
aO59y0ggPXE,414410,416180,energie vandaan haal
aO59y0ggPXE,416180,417530,en natuurlijk ook je van die mij ook
aO59y0ggPXE,417530,419900,gewoon met de kinderen en ja maar doen
aO59y0ggPXE,419900,421009,wat ik zeg we doen het gewoon samen
aO59y0ggPXE,421009,423740,samen komen best wel tot nu toe gemopper
aO59y0ggPXE,423740,425750,new layer of bloembakken even afkloppen
aO59y0ggPXE,425750,429039,koper het zo blijft natuurlijk
aO59y0ggPXE,429289,431210,minuten mag dus gewoon niet klagen
aO59y0ggPXE,431210,433039,nee zeker niet maar we hebben ook iets
aO59y0ggPXE,433039,435020,van witte als ik rust nodig hebt en rust
aO59y0ggPXE,435020,436610,ik ook echt wel een dan neemt hij ook
aO59y0ggPXE,436610,438349,echt wat er nodig de taken in het huis
aO59y0ggPXE,438349,440720,op zich en ook wat betreft de kinderen
aO59y0ggPXE,440720,442060,dus als het nodig is doen we er gewoon
aO59y0ggPXE,442060,445510,nog eens thea
aO59y0ggPXE,445510,447770,verderop in begin op bloedingen gehad
aO59y0ggPXE,447770,450229,was het echt wel heftig
aO59y0ggPXE,450229,451729,ja dit deden groen met jullie want het
aO59y0ggPXE,451729,454610,best wel iets is waar je druk om te
aO59y0ggPXE,454610,455630,maken
aO59y0ggPXE,455630,458750,en bij mijn begon dat eigenlijk want 7 8
aO59y0ggPXE,458750,460909,weken was zo schrikken want waar we dus
aO59y0ggPXE,460909,463370,beginnen met zo blij en waren zo gebed
aO59y0ggPXE,463370,464900,waar ik even om ook eigen een tweeling
aO59y0ggPXE,464900,467780,en ik ging aan eten met een vriendin en
aO59y0ggPXE,467780,469639,op geen mijn vriend na toilet dan zich
aO59y0ggPXE,469639,471860,bloed en ik ook bij mijn kinderen kwijt
aO59y0ggPXE,471860,474650,grillen helemaal overstuur huilen gril
aO59y0ggPXE,474650,477860,ik vond zo erg zo heftig dat ik dat was
aO59y0ggPXE,477860,480979,echt zo raar moment van alles weer in
aO59y0ggPXE,480979,482539,ik gelijk in de kloof ziekenhuis gekloot
aO59y0ggPXE,482539,485599,dirk ongelijk coma en toen even
aO59y0ggPXE,485599,487099,gynaecologen keken we een man summatief
aO59y0ggPXE,487099,488479,los kunnen gaan bij de in zei tegen mijn
aO59y0ggPXE,488479,489860,eerdere klinkt niet goed bij een
aO59y0ggPXE,489860,491750,tweeling zit niet goed met een tweeling
aO59y0ggPXE,491750,493610,zou sowieso een risicovolle zwangerschap
aO59y0ggPXE,493610,495860,is waar als een eeneiige tweelingen
aO59y0ggPXE,495860,497720,ik volgens mij en twee-eiige tweeling
aO59y0ggPXE,497720,499070,maar dat weten ze nu ik zeker ook er
aO59y0ggPXE,499070,500509,zitten twee dingen twee verschillende
aO59y0ggPXE,500509,502669,zakken dan kan het alsnog een eeneiige
aO59y0ggPXE,502669,504280,tweeling zijn
aO59y0ggPXE,504280,506389,maar is een groeiende groeit er twee
aO59y0ggPXE,506389,507889,schaduwen toch nog wat is dit die
aO59y0ggPXE,507889,509479,bloedingen ik was zo bang
aO59y0ggPXE,509479,510699,ook omdat ik het ook in me voor de
aO59y0ggPXE,510699,512890,zwangerschap nooit gehad ik helemaal
aO59y0ggPXE,512890,514539,overstuur en die verloskamers gekend
aO59y0ggPXE,514539,515560,hema
aO59y0ggPXE,515560,518050,half jankend en begin mijn kinderen mijn
aO59y0ggPXE,518050,520328,vriendin 8 geluiden je van iemand ergens
aO59y0ggPXE,520328,521919,anders in het land inkwam gelijk naar me
aO59y0ggPXE,521919,524290,toe en hij was natuurlijk ook gesproken
aO59y0ggPXE,524290,525519,want in palmer zeg ja we zijn de
aO59y0ggPXE,525519,528610,kinderen kwijt ik was zo bang en op geen
aO59y0ggPXE,528610,530140,met heeft gynaecologen keek en die zei
aO59y0ggPXE,530140,531670,nee dat gaat eigenlijk allemaal heel
aO59y0ggPXE,531670,534700,goed bling hartjes en zo gek dat bij een
aO59y0ggPXE,534700,537100,in een iphone van een kind als een kind
aO59y0ggPXE,537100,538450,en dan ben je opgelucht je hart je ziet
aO59y0ggPXE,538450,540339,mijn twee kunnen dan zie je een hartje
aO59y0ggPXE,540339,542290,denk je oké waarom heb je alsnog wat
aO59y0ggPXE,542290,543730,spanning met je wilt baby nummer 2
aO59y0ggPXE,543730,545980,natuurlijk ook zien dat was echt trouwen
aO59y0ggPXE,545980,548680,en heft heel heftig moment en ons heel
aO59y0ggPXE,548680,549850,heftig
aO59y0ggPXE,549850,552130,gelijk een uittreksel gehad want
aO59y0ggPXE,552130,554199,wellicht heb je ziektes ofzo of als
aO59y0ggPXE,554199,555850,tekenaar dus maar de had ik allemaal
aO59y0ggPXE,555850,557350,niet allemaal uitgesloten uiteindelijk
aO59y0ggPXE,557350,559630,maar het is vandaan is gekomen het weten
aO59y0ggPXE,559630,561779,hoe gewoon niet
aO59y0ggPXE,561779,565240,maar ja ja ik ben er nu vanaf gelukkig
aO59y0ggPXE,565240,566860,en ik hoop echt dat het zo blijft ik
aO59y0ggPXE,566860,568899,hoop het echt toch is een zwangerschap
aO59y0ggPXE,568899,571089,deed ik ook missie risicovol maar goed
aO59y0ggPXE,571089,572769,het is nou eenmaal mijn leven en ik deel
aO59y0ggPXE,572769,574029,het gewoon het gewoon een kunstwerk
aO59y0ggPXE,574029,575260,gemaakt daar ben ik werd er ook gewoon
aO59y0ggPXE,575260,576690,mijn maar
aO59y0ggPXE,576690,578250,ja
aO59y0ggPXE,578250,581560,ja uw heftig en vaak als mensen zich je
aO59y0ggPXE,581560,583570,zegt we hebben we miskraam gehad of
aO59y0ggPXE,583570,584709,of ik een bloeding of wat dan ook dan
aO59y0ggPXE,584709,587230,denk je ja heftig maar je je voelt niet
aO59y0ggPXE,587230,589329,dat een ander vlot en op dat moment is
aO59y0ggPXE,589329,590800,nu terug denk ik echt voor woorden dan
aO59y0ggPXE,590800,593649,geweld tiener krijgt 100 zo heftig tot
aO59y0ggPXE,593649,596410,zo erg maar genoeg is dat niet het geval
aO59y0ggPXE,596410,598029,geweest en gaan tot nu toe alles goed en
aO59y0ggPXE,598029,601930,ben ik echt van de bloeding af gelukkig
aO59y0ggPXE,601930,603310,mijn tweede jaar grotere leuk daar ben
aO59y0ggPXE,603310,604690,ik niet echt heel bang voor me wel voor
aO59y0ggPXE,604690,607240,this tree en wel vorig natuurlijk hebben
aO59y0ggPXE,607240,609190,als iets van cool dat ik niet echt wilde
aO59y0ggPXE,609190,610930,rugklachten geheime
aO59y0ggPXE,610930,612610,we gaan zien in augustus ga ik vier
aO59y0ggPXE,612610,614199,weken op vakantie met kinderen van je
aO59y0ggPXE,614199,616570,niet mee wat die gaat zelf en alles naar
aO59y0ggPXE,616570,617430,toe
aO59y0ggPXE,617430,620440,op vakantie gemeenschappen zoals ik al
aO59y0ggPXE,620440,622300,hun oogleden gepland het hele familie
aO59y0ggPXE,622300,625750,vier weken het buitenland
aO59y0ggPXE,625750,627220,en wel met twee kids dus ik ben benieuwd
aO59y0ggPXE,627220,629589,hoe dat gaat zijn en ook groen in de
aO59y0ggPXE,629589,631870,warmte met hun buiken met een tweeling
aO59y0ggPXE,631870,635320,en dat gesjouw en hoor en opeten ik ben
aO59y0ggPXE,635320,637720,heel voorzichtig meteen te buiten
aO59y0ggPXE,637720,639850,ik blijf tot helemaal zo dat wordt
aO59y0ggPXE,639850,641830,allemaal wat het is allemaal wel wat
aO59y0ggPXE,641830,643300,heftiger dan de zwangerschap van een
aO59y0ggPXE,643300,646300,winnaar en kwaaltjes jaar mis ik eet
aO59y0ggPXE,646300,647740,gewoon de standaard couch heb je al meer
aO59y0ggPXE,647740,650500,dan wat heftiger tot nu toe en over
aO59y0ggPXE,650500,653050,weten ben je me nu 14 weken
aO59y0ggPXE,653050,655630,b boter te zwaar wordt
aO59y0ggPXE,655630,658000,ja de weten allebei omdat het zwaar gaat
aO59y0ggPXE,658000,659589,worden echt wel onderschat in het echt
aO59y0ggPXE,659589,660480,niet
aO59y0ggPXE,660480,662440,worden er ook niet op twee weken
aO59y0ggPXE,662440,665170,natuurlijk uit vandaag wij vinden en
aO59y0ggPXE,665170,666400,eigenlijk alleen maar een bles omdat ik
aO59y0ggPXE,666400,667630,twee zijn
aO59y0ggPXE,667630,669279,en we gaan gewoon voor ik al zei de hele
aO59y0ggPXE,669279,671200,dag op bed gaat zitten gedenken oogarts
aO59y0ggPXE,671200,672880,waar ze nodig dan kom je er ook niet
aO59y0ggPXE,672880,675339,weet je op geen met te zeggen mindset
aO59y0ggPXE,675339,676930,dingen die moet echt een knop omzetten
aO59y0ggPXE,676930,678910,van we doen het gewoon we gaan nogal
aO59y0ggPXE,678910,680589,voor en wat ik zeg ons reden is het
aO59y0ggPXE,680589,681730,gewoon heel erg mee en dat gewoon heel
aO59y0ggPXE,681730,684250,fijn haar zou nog jong dus dokter dat
aO59y0ggPXE,684250,686710,scheelt gewoon ja ga je derde ring voor
aO59y0ggPXE,686710,690820,geven je gaan we geven niet gaan
aO59y0ggPXE,690820,692770,lily is onze kern uur view
aO59y0ggPXE,692770,693570,dus
aO59y0ggPXE,693570,695770,allereerst absoluut van nemen graag een
aO59y0ggPXE,695770,697779,derde niveau 4 jaar
aO59y0ggPXE,697779,699339,pewds dat we ook alweer op vakantie gaan
aO59y0ggPXE,699339,701410,en alles echt wel snel moet gebeuren en
aO59y0ggPXE,701410,704500,mijn tweeling is 35 week ongeveer je
aO59y0ggPXE,704500,706720,bevaldatum zeg maar wat was bij mij
aO59y0ggPXE,706720,707950,wettige week is het normaal dat je op
aO59y0ggPXE,707950,709589,kan bevallen van een tweeling
aO59y0ggPXE,709589,712209,ongeveer een tocht van te ging kloof
aO59y0ggPXE,712209,715000,maar aangeeft dan ik wil trouwens ook
aO59y0ggPXE,715000,716680,niet meer ons kundige als je zou het van
aO59y0ggPXE,716680,718060,de tweeling is echter gecompliceerd
aO59y0ggPXE,718060,720580,zoonschap dat je dat echt vrij en voor
aO59y0ggPXE,720580,722260,medische zwangerschap dus ook echt in
aO59y0ggPXE,722260,723580,het ziekenhuis en ik heb dus om de twee
aO59y0ggPXE,723580,725740,weken op controles
aO59y0ggPXE,725740,727020,maar
aO59y0ggPXE,727020,729040,dat heeft nog de van een gaan geen
aO59y0ggPXE,729040,730720,chatten niveau vieren maar dat gaan we
aO59y0ggPXE,730720,733870,het en ik wel doen en die is 9 juli ja
aO59y0ggPXE,733870,736540,heb je een een hij goed 292 en dat weten
aO59y0ggPXE,736540,739240,we dus niet zoals god vertelt de minuten
aO59y0ggPXE,739240,740589,lijkt op een twee eigen tweeling maar
aO59y0ggPXE,740589,742330,het kan altijd ook nog een heilig een er
aO59y0ggPXE,742330,746170,iig zijn en ga je weer meer vroege
aO59y0ggPXE,746170,748720,nou dat wil ik wel
aO59y0ggPXE,748720,750130,alleen ja als ik moet rusten munch
aO59y0ggPXE,750130,751630,rusten en als ik
aO59y0ggPXE,751630,752980,ik heb ook twee andere gekke is en die
aO59y0ggPXE,752980,754209,willen ook heel graag mijn aandacht
aO59y0ggPXE,754209,757209,moeten nog wel alle regelen zodat als ik
aO59y0ggPXE,757209,758650,op vakantie gaan ga ik zeker vroeg op we
aO59y0ggPXE,758650,760200,gaan naar zullen vier weken dus ik ga ik
aO59y0ggPXE,760200,761670,zeker doen en jij verder probeer ik
aO59y0ggPXE,761670,763050,jullie echt wel zo veel mogelijk mee te
aO59y0ggPXE,763050,765690,nemen in mijn zwangerschap en alles wat
aO59y0ggPXE,765690,766890,daarbij komt kijken
aO59y0ggPXE,766890,769470,ik denk dat ik niet per sé
aO59y0ggPXE,769470,771300,ik ga niet elke dag vloggen zeker niet
aO59y0ggPXE,771300,772830,en ik hoop gewoon elke week wel of niet
aO59y0ggPXE,772830,774300,online te kunnen zetten maar ik denk
aO59y0ggPXE,774300,775380,gewoon niet beloof ik zal worden
aO59y0ggPXE,775380,776550,gehouden is meer echt in de gaten
aO59y0ggPXE,776550,778890,airco's ik echt wel wanneer weer vlog
aO59y0ggPXE,778890,781740,post en dan weder van op tijd bij en dan
aO59y0ggPXE,781740,783390,weet je omdat ik er nog boos of
aO59y0ggPXE,783390,784650,abonneert mijn kanaal ik heb je sowieso
aO59y0ggPXE,784650,786510,een melding ik wil je bedanken voor
aO59y0ggPXE,786510,788670,kijken naar deze video mogen reageren we
aO59y0ggPXE,788670,790860,mijn gefeliciteerd hebben dank je wel
aO59y0ggPXE,790860,792510,de weg alle reacties gelezen ik heb ook
aO59y0ggPXE,792510,793860,zoveel mogelijk gelijk op gegeven moment
aO59y0ggPXE,793860,796170,is gewoon niet meer te doen en
aO59y0ggPXE,796170,797640,is reageer ook voor nieuwe te doen wel
aO59y0ggPXE,797640,799980,is het gewoon zo veel
aO59y0ggPXE,799980,801180,nou ik ga lekker mijn pet en de werk en
aO59y0ggPXE,801180,802680,slapen in chili gaat me er op de video
aO59y0ggPXE,802680,805070,doei
