vid,start,end,text
wkX3z7m31ts,9840,12840,so
wkX3z7m31ts,20880,23880,uh
wkX3z7m31ts,37200,40200,so
wkX3z7m31ts,50559,53559,so
wkX3z7m31ts,62320,65320,so
wkX3z7m31ts,87250,90290,[Music]
wkX3z7m31ts,117840,120840,so
wkX3z7m31ts,132319,135319,so
wkX3z7m31ts,155599,157840,oh
wkX3z7m31ts,165530,168580,[Music]
wkX3z7m31ts,177120,180120,so
wkX3z7m31ts,194159,197159,so
wkX3z7m31ts,203760,206760,uh
wkX3z7m31ts,235220,238340,[Music]
wkX3z7m31ts,244080,247080,so
wkX3z7m31ts,259359,262359,so
wkX3z7m31ts,274160,276620,so
wkX3z7m31ts,276620,279689,[Applause]
wkX3z7m31ts,290479,293479,so
wkX3z7m31ts,301759,304759,so
wkX3z7m31ts,317120,320120,so
wkX3z7m31ts,345199,348360,all right
wkX3z7m31ts,358000,361000,so
wkX3z7m31ts,371039,374039,so
wkX3z7m31ts,400000,403000,so
wkX3z7m31ts,412160,415160,so
wkX3z7m31ts,427599,430599,so
wkX3z7m31ts,441680,444680,so
wkX3z7m31ts,460000,463000,foreign
wkX3z7m31ts,471280,474280,so
wkX3z7m31ts,484960,487960,uh
wkX3z7m31ts,496160,499160,so
wkX3z7m31ts,512159,515159,so
wkX3z7m31ts,521760,524760,so
wkX3z7m31ts,527290,530380,[Applause]
wkX3z7m31ts,540720,543720,so
wkX3z7m31ts,560839,564920,so uh
wkX3z7m31ts,582080,585080,so
wkX3z7m31ts,610079,613079,so
wkX3z7m31ts,625519,628519,so
wkX3z7m31ts,639760,642760,so
wkX3z7m31ts,652079,655079,so
wkX3z7m31ts,679200,681100,so
wkX3z7m31ts,681100,684220,[Music]
wkX3z7m31ts,692560,695560,so
wkX3z7m31ts,709440,712440,so
wkX3z7m31ts,731220,734509,[Music]
wkX3z7m31ts,737600,740600,so
wkX3z7m31ts,752079,755079,uh
wkX3z7m31ts,762560,765560,so
wkX3z7m31ts,773360,776360,so
wkX3z7m31ts,796240,799240,wow
wkX3z7m31ts,802720,805788,[Music]
wkX3z7m31ts,822240,825240,so
wkX3z7m31ts,833120,835279,uh
vid,start,end,text
wkX3z7m31ts,9840,12840,so
wkX3z7m31ts,20880,23880,uh
wkX3z7m31ts,37200,40200,so
wkX3z7m31ts,50559,53559,so
wkX3z7m31ts,62320,65320,so
wkX3z7m31ts,87250,90290,[Music]
wkX3z7m31ts,117840,120840,so
wkX3z7m31ts,132319,135319,so
wkX3z7m31ts,155599,157840,oh
wkX3z7m31ts,165530,168580,[Music]
wkX3z7m31ts,177120,180120,so
wkX3z7m31ts,194159,197159,so
wkX3z7m31ts,203760,206760,uh
wkX3z7m31ts,235220,238340,[Music]
wkX3z7m31ts,244080,247080,so
wkX3z7m31ts,259359,262359,so
wkX3z7m31ts,274160,276620,so
wkX3z7m31ts,276620,279689,[Applause]
wkX3z7m31ts,290479,293479,so
wkX3z7m31ts,301759,304759,so
wkX3z7m31ts,317120,320120,so
wkX3z7m31ts,345199,348360,all right
wkX3z7m31ts,358000,361000,so
wkX3z7m31ts,371039,374039,so
wkX3z7m31ts,400000,403000,so
wkX3z7m31ts,412160,415160,so
wkX3z7m31ts,427599,430599,so
wkX3z7m31ts,441680,444680,so
wkX3z7m31ts,460000,463000,foreign
wkX3z7m31ts,471280,474280,so
wkX3z7m31ts,484960,487960,uh
wkX3z7m31ts,496160,499160,so
wkX3z7m31ts,512159,515159,so
wkX3z7m31ts,521760,524760,so
wkX3z7m31ts,527290,530380,[Applause]
wkX3z7m31ts,540720,543720,so
wkX3z7m31ts,560839,564920,so uh
wkX3z7m31ts,582080,585080,so
wkX3z7m31ts,610079,613079,so
wkX3z7m31ts,625519,628519,so
wkX3z7m31ts,639760,642760,so
wkX3z7m31ts,652079,655079,so
wkX3z7m31ts,679200,681100,so
wkX3z7m31ts,681100,684220,[Music]
wkX3z7m31ts,692560,695560,so
wkX3z7m31ts,709440,712440,so
wkX3z7m31ts,731220,734509,[Music]
wkX3z7m31ts,737600,740600,so
wkX3z7m31ts,752079,755079,uh
wkX3z7m31ts,762560,765560,so
wkX3z7m31ts,773360,776360,so
wkX3z7m31ts,796240,799240,wow
wkX3z7m31ts,802720,805788,[Music]
wkX3z7m31ts,822240,825240,so
wkX3z7m31ts,833120,835279,uh
