vid,start,end,text
JEXUXUvUYa0,2270,5549,[Music]
JEXUXUvUYa0,9760,12440,foreign
JEXUXUvUYa0,12440,22709,[Music]
JEXUXUvUYa0,24840,38380,[Music]
JEXUXUvUYa0,43200,45840,oh no
JEXUXUvUYa0,55000,58659,[Music]
JEXUXUvUYa0,61600,65149,[Music]
JEXUXUvUYa0,68159,70560,oh yeah well that's okay
JEXUXUvUYa0,70560,73840,wow very good
JEXUXUvUYa0,78740,86320,[Music]
JEXUXUvUYa0,86320,90840,wow very good it's funny
JEXUXUvUYa0,96620,99709,[Music]
JEXUXUvUYa0,102560,105560,hey
JEXUXUvUYa0,106340,113239,[Music]
JEXUXUvUYa0,119680,122560,[Music]
JEXUXUvUYa0,122560,125119,wow very good it's funny
JEXUXUvUYa0,125119,128600,well that's okay
JEXUXUvUYa0,139599,142840,oh no
JEXUXUvUYa0,145320,152640,[Music]
JEXUXUvUYa0,152640,156250,wow very good it's funny
JEXUXUvUYa0,156250,159349,[Music]
JEXUXUvUYa0,161780,178669,[Music]
JEXUXUvUYa0,179519,182519,uh
JEXUXUvUYa0,186880,205550,[Music]
JEXUXUvUYa0,207660,209599,[Music]
JEXUXUvUYa0,209599,212599,ah
JEXUXUvUYa0,212770,225920,[Music]
JEXUXUvUYa0,225920,228920,oh
JEXUXUvUYa0,233540,247680,[Music]
JEXUXUvUYa0,247680,249430,ah
JEXUXUvUYa0,249430,252100,[Music]
JEXUXUvUYa0,252100,253530,[Laughter]
JEXUXUvUYa0,253530,306720,[Music]
JEXUXUvUYa0,306720,308030,so
JEXUXUvUYa0,308030,311070,[Music]
JEXUXUvUYa0,313360,316360,do
JEXUXUvUYa0,317940,354610,[Music]
JEXUXUvUYa0,358200,373220,[Music]
JEXUXUvUYa0,379120,383139,[Music]
JEXUXUvUYa0,391630,394720,[Music]
JEXUXUvUYa0,395759,398759,oh
JEXUXUvUYa0,403680,408160,[Music]
JEXUXUvUYa0,408160,411160,oh
JEXUXUvUYa0,411570,416470,[Music]
JEXUXUvUYa0,421480,432000,[Music]
JEXUXUvUYa0,432000,433300,copy
JEXUXUvUYa0,433300,439199,[Music]
JEXUXUvUYa0,439199,442199,um
JEXUXUvUYa0,443410,446459,[Music]
