vid,start,end,text
qFFHFpV0Lho,1200,23379,[Music]
qFFHFpV0Lho,28480,31480,oh
qFFHFpV0Lho,42160,47000,i'm telling you these crazy eyes
qFFHFpV0Lho,52220,61659,[Music]
qFFHFpV0Lho,61840,65399,well this is
qFFHFpV0Lho,66860,71650,[Music]
qFFHFpV0Lho,73520,77320,i want you back
qFFHFpV0Lho,83260,85590,[Music]
qFFHFpV0Lho,85590,87550,[Applause]
qFFHFpV0Lho,87550,110840,[Music]
qFFHFpV0Lho,112000,115479,come on baby
qFFHFpV0Lho,116340,129938,[Music]
qFFHFpV0Lho,131440,134580,i want you back
qFFHFpV0Lho,134580,144080,[Music]
qFFHFpV0Lho,144080,147080,oh
qFFHFpV0Lho,151550,159640,[Music]
qFFHFpV0Lho,159640,164050,i want you back
qFFHFpV0Lho,164050,168279,[Music]
qFFHFpV0Lho,171830,175080,[Music]
qFFHFpV0Lho,179000,183040,[Music]
qFFHFpV0Lho,183040,186719,crawling back to
qFFHFpV0Lho,186959,189519,crawling back to
qFFHFpV0Lho,189519,191519,a time
qFFHFpV0Lho,191519,195560,where she bathed
qFFHFpV0Lho,196490,199040,[Music]
qFFHFpV0Lho,199040,204560,in the sea of paint colors ran
qFFHFpV0Lho,204560,207319,everywhere
qFFHFpV0Lho,207319,211319,cleo cries
qFFHFpV0Lho,213840,215760,give me
qFFHFpV0Lho,215760,217519,the key
qFFHFpV0Lho,217519,223239,to what this could be
qFFHFpV0Lho,224880,237680,[Music]
qFFHFpV0Lho,237680,241560,we will rise
qFFHFpV0Lho,243240,246919,[Music]
qFFHFpV0Lho,253519,255519,we have got
qFFHFpV0Lho,255519,256320,the
qFFHFpV0Lho,256320,257570,strength
qFFHFpV0Lho,257570,260639,[Music]
qFFHFpV0Lho,261519,264240,if we
qFFHFpV0Lho,265270,265479,[Music]
qFFHFpV0Lho,267360,267360,will just
qFFHFpV0Lho,273470,276609,[Music]
qFFHFpV0Lho,280610,286758,[Music]
qFFHFpV0Lho,293170,294240,[Music]
qFFHFpV0Lho,294240,297840,mourning our place
qFFHFpV0Lho,298160,304120,mourning our place of birth
qFFHFpV0Lho,304210,310080,[Music]
qFFHFpV0Lho,310080,312880,without a care
qFFHFpV0Lho,312880,314080,for
qFFHFpV0Lho,314080,319710,all of our darkest fears
qFFHFpV0Lho,319710,324960,[Music]
qFFHFpV0Lho,324960,326800,give me
qFFHFpV0Lho,326800,328639,the key
qFFHFpV0Lho,328639,334280,to do what this could be
qFFHFpV0Lho,336650,351520,[Music]
qFFHFpV0Lho,351520,353840,straight
qFFHFpV0Lho,355160,361489,[Music]
qFFHFpV0Lho,365039,369170,can keep this
qFFHFpV0Lho,369170,380130,[Music]
qFFHFpV0Lho,384560,387669,[Music]
qFFHFpV0Lho,390100,393379,[Music]
qFFHFpV0Lho,396900,398240,[Music]
qFFHFpV0Lho,398240,401240,blessings
qFFHFpV0Lho,405110,413709,[Music]
qFFHFpV0Lho,421880,431739,[Music]
qFFHFpV0Lho,433759,436800,for what you know about
qFFHFpV0Lho,436800,438720,wish you take the time to check and
qFFHFpV0Lho,438720,440960,figure out
qFFHFpV0Lho,440960,442800,maybe all these thoughts are from
qFFHFpV0Lho,442800,444560,imagination
qFFHFpV0Lho,444560,449840,but you don't doubt it's not too late
qFFHFpV0Lho,450050,457680,[Music]
qFFHFpV0Lho,457680,461280,i promise you it will be worth the wait
qFFHFpV0Lho,461280,465080,this all to stay
qFFHFpV0Lho,465650,473370,[Music]
