vid,start,end,text
poEGK01Fxmo,560,21039,[Music]
poEGK01Fxmo,21039,23519,all right hey buddy so here's the deal
poEGK01Fxmo,23519,24320,okay
poEGK01Fxmo,24320,26480,here's the deal so you know no matter
poEGK01Fxmo,26480,29599,what happens today win or lose
poEGK01Fxmo,29599,31760,you're gonna get all the food and belly
poEGK01Fxmo,31760,34480,rubs that you need okay
poEGK01Fxmo,34480,36800,you're good you're a good boy
poEGK01Fxmo,36800,40239,you don't bite anybody that much
poEGK01Fxmo,40239,42480,you veg you chill you do pee in the
poEGK01Fxmo,42480,45120,house a little bit which is
poEGK01Fxmo,45120,46879,frowned upon but i mean hey you're a
poEGK01Fxmo,46879,48960,yorkie and that's what you all do
poEGK01Fxmo,48960,50239,right
poEGK01Fxmo,50239,52800,yeah just blame your breed
poEGK01Fxmo,52800,54800,and you over here too
poEGK01Fxmo,54800,55680,you
poEGK01Fxmo,55680,57520,you my friend
poEGK01Fxmo,57520,59440,you have an issue with
poEGK01Fxmo,59440,61760,paper towel and tissues
poEGK01Fxmo,61760,64640,okay you you just don't stop chewing
poEGK01Fxmo,64640,66640,them and then when people try to take
poEGK01Fxmo,66640,68640,them from you you get mad and you show
poEGK01Fxmo,68640,70000,your teeth
poEGK01Fxmo,70000,72479,that's not good that's not food buddy
poEGK01Fxmo,72479,75360,food for you not paper towel okay
poEGK01Fxmo,75360,77439,yeah
poEGK01Fxmo,77439,79840,all right all right all right it's day
poEGK01Fxmo,79840,82400,two of the 250k
poEGK01Fxmo,82400,85840,i had a chance to look at my table draw
poEGK01Fxmo,85840,87600,and uh you know at the start of the
poEGK01Fxmo,87600,88880,tournament you jump around and play a
poEGK01Fxmo,88880,90400,lot of different tables
poEGK01Fxmo,90400,92720,um because the new players are at it
poEGK01Fxmo,92720,94159,they pull they pull i moved a couple
poEGK01Fxmo,94159,96720,times and it could happen today or
poEGK01Fxmo,96720,98560,quickly but it's weird it's a weird
poEGK01Fxmo,98560,100960,table draw in that
poEGK01Fxmo,100960,102799,there's no chips at the table
poEGK01Fxmo,102799,106159,like i have 22 big somebody has 20
poEGK01Fxmo,106159,109520,somebody has 14 so we have like
poEGK01Fxmo,109520,111200,four shorties and then
poEGK01Fxmo,111200,115439,martin cabrillo everyone's favorite
poEGK01Fxmo,115439,118000,everyone's favorite um
poEGK01Fxmo,118000,119600,he uh he's got a lot of chips and he's
poEGK01Fxmo,119600,121600,sitting on my left
poEGK01Fxmo,121600,122880,so
poEGK01Fxmo,122880,124399,you know we're gonna play properly
poEGK01Fxmo,124399,126079,here's the thing i don't know i didn't
poEGK01Fxmo,126079,127360,see the comments really because i was
poEGK01Fxmo,127360,130479,busy but if the button opens
poEGK01Fxmo,130479,132640,okay and we have 22 bigs
poEGK01Fxmo,132640,134160,we've cleaned 10 of spades guess what
poEGK01Fxmo,134160,136640,we're gonna do
poEGK01Fxmo,136720,137920,put it all in
poEGK01Fxmo,137920,142000,that's you know it's just the right play
poEGK01Fxmo,142000,143120,that's what we're gonna do we're just
poEGK01Fxmo,143120,146160,gonna make the right place
poEGK01Fxmo,146160,147920,you know just like we did with the king
poEGK01Fxmo,147920,149200,five of hearts just like we did with the
poEGK01Fxmo,149200,151360,king queen ten of spades
poEGK01Fxmo,151360,154480,just like we did with the ace ten
poEGK01Fxmo,154480,156480,we are going like with the ace king it's
poEGK01Fxmo,156480,158480,the queens you know
poEGK01Fxmo,158480,160000,we're gonna make the right plays and
poEGK01Fxmo,160000,161920,we're gonna run good today make the
poEGK01Fxmo,161920,163360,right plays
poEGK01Fxmo,163360,166400,run good and value bet
poEGK01Fxmo,166400,168160,that's something i forgot to do on day
poEGK01Fxmo,168160,171920,one because i it's you can't value bet
poEGK01Fxmo,171920,174000,unless you have the best hand
poEGK01Fxmo,174000,175920,so today
poEGK01Fxmo,175920,177920,i'm gonna try
poEGK01Fxmo,177920,180000,having the best hand
poEGK01Fxmo,180000,182400,betting and hoping they call hoping they
poEGK01Fxmo,182400,185200,could that's the plan for today okay
poEGK01Fxmo,185200,187200,depend on
poEGK01Fxmo,187200,191040,some value pets for for ffs as they say
poEGK01Fxmo,191040,193010,all right good luck us
poEGK01Fxmo,193010,202579,[Music]
poEGK01Fxmo,218159,220720,yeah the turn was my best card my best
poEGK01Fxmo,220720,222879,my favorite part of it i couldn't lose
poEGK01Fxmo,222879,224640,anymore
poEGK01Fxmo,224640,226560,all right we are all in
poEGK01Fxmo,226560,228640,he's all in we're all in we're all in so
poEGK01Fxmo,228640,231120,turn them up time you have a pair
poEGK01Fxmo,231120,233280,okay hold baby oh
poEGK01Fxmo,233280,236080,baby baby
poEGK01Fxmo,238239,241799,peter's on a heater
poEGK01Fxmo,243090,246139,[Music]
poEGK01Fxmo,251519,255319,that one was brutal
poEGK01Fxmo,255680,258560,it's just it's like
poEGK01Fxmo,259199,260799,the way the hands run down it's just
poEGK01Fxmo,260799,262720,like the most painful way possible in
poEGK01Fxmo,262720,266560,every spot i play hey bud
poEGK01Fxmo,266560,269120,two tents button raises
poEGK01Fxmo,269120,270400,david moves in with queen tennis space
poEGK01Fxmo,270400,271520,remember we talked about doing that
poEGK01Fxmo,271520,273440,that's correct he did and i have two
poEGK01Fxmo,273440,276000,tens in the big and i move in
poEGK01Fxmo,276000,277919,great spot to double i've got three
poEGK01Fxmo,277919,280240,million if i win that pot three million
poEGK01Fxmo,280240,281440,i would have
poEGK01Fxmo,281440,283840,three goddamn millions
poEGK01Fxmo,283840,285360,i broke my uh
poEGK01Fxmo,285360,286880,phone thingy that's why this is closer
poEGK01Fxmo,286880,288080,to me
poEGK01Fxmo,288080,290479,i just couldn't take it
poEGK01Fxmo,290479,293440,i've reached the point
poEGK01Fxmo,293759,297560,it's pure pain
poEGK01Fxmo,298720,299680,well
poEGK01Fxmo,299680,301440,i'm gonna have to do this new setup now
poEGK01Fxmo,301440,303360,because
poEGK01Fxmo,303360,305680,this is my favorite one too to hold the
poEGK01Fxmo,305680,306639,camera
poEGK01Fxmo,306639,308840,these things when i threw it on the
poEGK01Fxmo,308840,311120,floor snapped apart and i don't think i
poEGK01Fxmo,311120,313360,can put it back together so
poEGK01Fxmo,313360,314720,that's that but we're still gonna you
poEGK01Fxmo,314720,316240,know we're gonna truck along and still
poEGK01Fxmo,316240,318240,do the breakdowns and all that and tell
poEGK01Fxmo,318240,319919,you what happened in this
poEGK01Fxmo,319919,322080,almost two hour period started off good
poEGK01Fxmo,322080,324400,i raised in the cutoff with two queens
poEGK01Fxmo,324400,326479,um brynn who's short shoved with ace
poEGK01Fxmo,326479,327600,four
poEGK01Fxmo,327600,331039,flop was queen jack ten turn an ace
poEGK01Fxmo,331039,333440,and then uh so i'm unriverable now for
poEGK01Fxmo,333440,335280,the whole pot which is a nice feeling
poEGK01Fxmo,335280,336400,because i feel
poEGK01Fxmo,336400,338240,massive amounts of anxiety any time i'm
poEGK01Fxmo,338240,339600,all in and i'm like i don't give a [ __ ]
poEGK01Fxmo,339600,341280,if i'm 90 [ __ ] four percent favorite
poEGK01Fxmo,341280,343680,it still feels like oh oh here it comes
poEGK01Fxmo,343680,345360,it's been crazy and i'm not even talking
poEGK01Fxmo,345360,347520,about this world series
poEGK01Fxmo,347520,349919,i've played poker for what what am i 47
poEGK01Fxmo,349919,351440,over 20 years
poEGK01Fxmo,351440,353440,i don't think
poEGK01Fxmo,353440,355120,if someone told me in the last in like
poEGK01Fxmo,355120,356720,over two years what they like how they
poEGK01Fxmo,356720,358160,did in all ends i would think they're
poEGK01Fxmo,358160,359680,just full of [ __ ]
poEGK01Fxmo,359680,363039,but for the most part i film them
poEGK01Fxmo,363919,365440,so i know
poEGK01Fxmo,365440,367280,all right
poEGK01Fxmo,367280,368800,just tough pill to swallow that one
poEGK01Fxmo,368800,370400,there three million of chips we would've
poEGK01Fxmo,370400,372160,had
poEGK01Fxmo,372160,374080,let's talk about a hand all right why
poEGK01Fxmo,374080,376880,not as i said i won the bryn hand
poEGK01Fxmo,376880,380280,and then um
poEGK01Fxmo,380800,383199,i raise it up under the gun with
poEGK01Fxmo,383199,384880,queen ten of diamonds the blinds are
poEGK01Fxmo,384880,386160,fifteen hundred and thirty thousand i
poEGK01Fxmo,386160,387840,make it sixty five
poEGK01Fxmo,387840,389520,martin cabrillo calls
poEGK01Fxmo,389520,393039,middle position he's got a big stack
poEGK01Fxmo,393039,395759,the flop is queen seven deuce two spades
poEGK01Fxmo,395759,398400,and a diamond
poEGK01Fxmo,398400,401360,i i decided to check over to martin
poEGK01Fxmo,401360,403520,slow play my hand a little bit
poEGK01Fxmo,403520,405840,pot control whatever he decides to bet
poEGK01Fxmo,405840,407440,70 000.
poEGK01Fxmo,407440,409919,no reason to raise here we call
poEGK01Fxmo,409919,412000,turn is 8 10.
poEGK01Fxmo,412000,414800,so now i have queens and 10s
poEGK01Fxmo,414800,417520,i check of course he bets 150. now my
poEGK01Fxmo,417520,419840,decision is do i check raise now get him
poEGK01Fxmo,419840,421840,off all of his bluffs or do i deny
poEGK01Fxmo,421840,424960,equity to whatever draws he may have
poEGK01Fxmo,424960,427759,i elected to go for the big
poEGK01Fxmo,427759,430880,i i elected to really sort of
poEGK01Fxmo,430880,433120,um construct a really strong range that
poEGK01Fxmo,433120,435039,he can't he he may think like on a brick
poEGK01Fxmo,435039,437199,that he can just get me off of
poEGK01Fxmo,437199,438880,so i call the bed
poEGK01Fxmo,438880,441360,and the river's a six
poEGK01Fxmo,441360,444080,i check he bets only 145. so at this
poEGK01Fxmo,444080,446400,point
poEGK01Fxmo,446960,448720,i block a queen which is a calling him
poEGK01Fxmo,448720,450720,that he could have right
poEGK01Fxmo,450720,452160,theoretically he could have eight nine
poEGK01Fxmo,452160,453840,of spades i don't think he has three
poEGK01Fxmo,453840,455759,sevens but it's one of those weird spots
poEGK01Fxmo,455759,456800,in a tournament where there's not a lot
poEGK01Fxmo,456800,459520,of value in raising
poEGK01Fxmo,459520,461280,so
poEGK01Fxmo,461280,464080,i just called it jax so i actually won
poEGK01Fxmo,464080,466000,the maximum because if he three bets at
poEGK01Fxmo,466000,467520,free he wins
poEGK01Fxmo,467520,468240,if
poEGK01Fxmo,468240,470720,i raise at any point he folds
poEGK01Fxmo,470720,471919,so
poEGK01Fxmo,471919,474560,we won the max on that and then i folded
poEGK01Fxmo,474560,476400,to two early position raises i folded
poEGK01Fxmo,476400,479199,ace jack twice
poEGK01Fxmo,479199,481199,um and then even like another one i
poEGK01Fxmo,481199,482560,raised early with king jack suit and
poEGK01Fxmo,482560,485599,stanley choi or stanley tang i'm sorry
poEGK01Fxmo,485599,487280,three bet me from early and i was so
poEGK01Fxmo,487280,489440,sure he was strong and he had two queens
poEGK01Fxmo,489440,491599,and i folded that one and then another
poEGK01Fxmo,491599,494000,one martin limps
poEGK01Fxmo,494000,496240,from middle or early and david peters in
poEGK01Fxmo,496240,498879,the small moves in for 17 bigs
poEGK01Fxmo,498879,501759,and i had two eights
poEGK01Fxmo,501759,503680,i thought about i folded the eights
poEGK01Fxmo,503680,505680,martin called with the king jack david
poEGK01Fxmo,505680,507759,had aced a clubs
poEGK01Fxmo,507759,510240,i would have come in third place on the
poEGK01Fxmo,510240,511759,hand
poEGK01Fxmo,511759,513919,anyway so i saved myself there i saved
poEGK01Fxmo,513919,516000,myself
poEGK01Fxmo,516000,519360,the king jacket clubs and uh got it in
poEGK01Fxmo,519360,522320,good and i'm just really [ __ ] tilted
poEGK01Fxmo,522320,524719,right now
poEGK01Fxmo,526320,530560,today started good first 30 minutes
poEGK01Fxmo,532000,534560,i don't know how to explain it
poEGK01Fxmo,534560,536959,i don't like and i don't listen to
poEGK01Fxmo,536959,538880,people [ __ ] and complain about their
poEGK01Fxmo,538880,540640,bad luck i don't like it i don't want to
poEGK01Fxmo,540640,542399,do it
poEGK01Fxmo,542399,545040,but uh
poEGK01Fxmo,545440,547120,there's not much else going on right now
poEGK01Fxmo,547120,548160,i'm gonna need a minute here in the
poEGK01Fxmo,548160,550000,steam room to vent and then
poEGK01Fxmo,550000,551760,regroup because there's still plenty of
poEGK01Fxmo,551760,553839,world series of poker to play
poEGK01Fxmo,553839,555600,you know we don't give up i don't have
poEGK01Fxmo,555600,557600,that gene in me i don't have the quit
poEGK01Fxmo,557600,559440,gene i have certainly
poEGK01Fxmo,559440,561440,i'm an emotional player like obviously
poEGK01Fxmo,561440,562560,oh this is part of the thing yeah you
poEGK01Fxmo,562560,564399,could you could you could run in 50 50
poEGK01Fxmo,564399,566080,flips you could run 20 for three years
poEGK01Fxmo,566080,568560,it could happen okay
poEGK01Fxmo,568560,570320,you know i guess it could because i've
poEGK01Fxmo,570320,571680,seen it now
poEGK01Fxmo,571680,574800,or whatever it is i don't know
poEGK01Fxmo,574800,577279,oh man wow
poEGK01Fxmo,577279,579920,that would have been a big pot to just
poEGK01Fxmo,579920,582320,hold
poEGK01Fxmo,583279,585040,it's bad when you look at queen 10 and
poEGK01Fxmo,585040,587920,you have tens and you're worried
poEGK01Fxmo,587920,590800,oh man it's been so long since i felt
poEGK01Fxmo,590800,592480,like oh yeah look at me i mean hey look
poEGK01Fxmo,592480,594000,at this there's this world series i won
poEGK01Fxmo,594000,596000,with a seven of spades against ace queen
poEGK01Fxmo,596000,597760,what how did that happen that happened
poEGK01Fxmo,597760,600240,one [ __ ] [ __ ] sucking time
poEGK01Fxmo,600240,604000,in 25 days playing here
poEGK01Fxmo,604000,607120,so stupid it's just ridiculous
poEGK01Fxmo,607120,608959,i had queen tennis spades against nines
poEGK01Fxmo,608959,611600,i flopped all that [ __ ] two overs flush
poEGK01Fxmo,611600,615399,dropped nothing
poEGK01Fxmo,620160,622480,yep
poEGK01Fxmo,622720,624320,all right we're going to regroup here
poEGK01Fxmo,624320,625440,and i'm going to buy another one of
poEGK01Fxmo,625440,628680,these things
poEGK01Fxmo,630770,633950,[Music]
poEGK01Fxmo,637519,639760,okay so we got a healthy nap in i got
poEGK01Fxmo,639760,642079,some i got a meeting i'm supposed to
poEGK01Fxmo,642079,643680,do so i'm gonna now that i have a little
poEGK01Fxmo,643680,646000,bit of time we're gonna jump into this
poEGK01Fxmo,646000,648480,nine game 2500 buy-in
poEGK01Fxmo,648480,650160,shortly but in the meantime i'm gonna
poEGK01Fxmo,650160,651120,sulk
poEGK01Fxmo,651120,653040,with this bad boy let's see can you see
poEGK01Fxmo,653040,654320,that pretty good
poEGK01Fxmo,654320,656880,how's that that's called the napoleon
poEGK01Fxmo,656880,658880,this one's from tarantino's
poEGK01Fxmo,658880,660959,i'm going to inhale the whole thing
poEGK01Fxmo,660959,663440,right that's what we do we eat away the
poEGK01Fxmo,663440,665760,pain
poEGK01Fxmo,668320,670720,oh my god look
poEGK01Fxmo,670720,672160,it's everywhere
poEGK01Fxmo,672160,673519,my wife always says there's food in my
poEGK01Fxmo,673519,675279,beard to feed like a small cloud small
poEGK01Fxmo,675279,677440,village
poEGK01Fxmo,677440,678640,ah
poEGK01Fxmo,678640,681120,all right people it's about 7 p.m we got
poEGK01Fxmo,681120,684079,ourselves a coffee going i'm using this
