vid,start,end,text
Xf9Auz8ib7I,5000,12840,continuamos juntos agora com a grande  jornada esportiva uma ótima noite para  você nesta terça-feira dia 28 de junho
Xf9Auz8ib7I,12840,18000,de 2022 com os craques dos Crate de ouro  equipe esportiva que tem a coordenação
Xf9Auz8ib7I,18000,23100,do maior gol do mundo Haroldo Costa  focalizando a décima quinta rodada da
Xf9Auz8ib7I,23100,32018,série B do campeonato brasileiro de  futebol tem o leão em campo  [Música]
Xf9Auz8ib7I,36559,42120,Cruzeiro esporte duas das maiores  camisas desse país estarão em campo dois
Xf9Auz8ib7I,42120,48960,campeões brasileiros em campo no  Mineirão Logo mais às 21:30 daqui a 27  minutinhos o Cruzeiro líder da
Xf9Auz8ib7I,48960,55260,competição com 31 pontos o Sport na  quinta colocação com 21 forçado A somar
Xf9Auz8ib7I,55260,61680,mais pontos né porque fica a distância  agora de quatro pontos para o Grêmio que  venceu o seu jogo contra o Londrina tem
Xf9Auz8ib7I,61680,68060,25 o esporte é quinto lugar Com 21  pontos logo no seu em cálcio tem um  tombense convite o Criciúma com 19
Xf9Auz8ib7I,68060,75060,"enfrenta o Cruzeiro 10 vitórias a  competição aproveitamento de 79,5% em 13"
Xf9Auz8ib7I,75060,81780,jogos você tem nesse partida narração de  Haroldo Costa o maior gol do mundo os  comentários do Toque de Classe Ednaldo
Xf9Auz8ib7I,81780,90619,Santos e as reportagens dele com as  primeiras informações agora na pré  jornada o grande repórter
Xf9Auz8ib7I,91640,97619,abração boa jornada Antônio um abraço  para você Marcelo Araújo Um abraço para  quem tá ligado com a gente aqui na Rádio
Xf9Auz8ib7I,97619,102780,Jornal vamos juntos para 15ª rodada da  série B do campeonato brasileiro para
Xf9Auz8ib7I,102780,110399,Cruzeiro e Sport jogo que acontece na  arena Mineirão na Pampulha lotada com
Xf9Auz8ib7I,110399,118259,mais um show da torcida do Cruzeiro na  série B do campeonato brasileiro  Cruzeiro que além de ser o segundo
Xf9Auz8ib7I,118259,124979,melhor mandante da segundona tem a maior  dia de público da competição com cerca
Xf9Auz8ib7I,124979,130679,de  35.500 torcedores por jogo Cruzeiro que
Xf9Auz8ib7I,130679,137640,como mandante tem seis jogos Seis  vitórias 100% de aproveitamento nove
Xf9Auz8ib7I,137640,143879,gols marcados e nenhum gol sofrido mas  tá oscilando um pouco nas últimas
Xf9Auz8ib7I,143879,148980,rodadas nos últimos cinco jogos três  vitórias e duas derrotas a última
Xf9Auz8ib7I,148980,154260,derrota foi justamente para o Fluminense  pela Copa do Brasil no Maracanã outra
Xf9Auz8ib7I,154260,159900,competição Fluminense bateu o Cruzeiro  pelo placar de 2 a 1 o técnico Paulo
Xf9Auz8ib7I,159900,165959,pezzolando hoje tem jogadores que  podemos considerar assim como desfalques
Xf9Auz8ib7I,165959,171900,importantes já já João Paulo Gabriel  Brasão e Rafa Silva jogadores que estão
Xf9Auz8ib7I,171900,179700,entregues ao departamento médico em  compreensão em compensação perdão tem a  volta do volante Neto Moura ex-esporte
