vid,start,end,text
LYp7vgPbooc,173120,174959,behind the wall as well watch it here
LYp7vgPbooc,174959,178000,he's in watch the there that contact
LYp7vgPbooc,178000,182239,sends it flying good news driver's mind
LYp7vgPbooc,183519,188640,well he might have just made a birdie
LYp7vgPbooc,190000,191230,wow
LYp7vgPbooc,191230,192400,[Music]
LYp7vgPbooc,192400,194400,look out swim on and miss in the back
LYp7vgPbooc,194400,197920,going flying and a great grab by a fan
LYp7vgPbooc,197920,199200,20 feet
LYp7vgPbooc,199200,201120,and he held on to the beer and he's got
LYp7vgPbooc,201120,203680,a harvard sweatshirt on watch this again
LYp7vgPbooc,203680,205680,dunnigan just swings loses control of
LYp7vgPbooc,205680,207280,the bat
LYp7vgPbooc,207280,209760,look at that that is a one-handed grab
LYp7vgPbooc,209760,211840,look at the reaction of the woman with
LYp7vgPbooc,211840,214840,them
LYp7vgPbooc,216090,221209,[Applause]
LYp7vgPbooc,221370,222120,[Music]
LYp7vgPbooc,222120,225860,[Applause]
LYp7vgPbooc,225860,227070,[Music]
LYp7vgPbooc,227070,229280,[Applause]
LYp7vgPbooc,229280,230840,okay
LYp7vgPbooc,230840,233930,[Music]
LYp7vgPbooc,235310,240528,[Applause]
LYp7vgPbooc,242230,248370,[Music]
LYp7vgPbooc,251879,254799,oh that hung on the top of the net it
LYp7vgPbooc,254799,256639,felt like forever i hope they show us
LYp7vgPbooc,256639,258320,the slow-mo of this it was like the ball
LYp7vgPbooc,258320,260720,just rested on the top of the tape watch
LYp7vgPbooc,260720,263360,this hanging there hanging there hanging
LYp7vgPbooc,263360,265120,nice camera work i mean look at that it
LYp7vgPbooc,265120,267199,just like cruised for like
LYp7vgPbooc,267199,271280,that's unbelievable that's awesome
LYp7vgPbooc,274160,275759,wow
LYp7vgPbooc,275759,277199,what about that
LYp7vgPbooc,277199,279440,he wouldn't have had much gas left in
LYp7vgPbooc,279440,280960,the tank
LYp7vgPbooc,280960,280970,[Music]
LYp7vgPbooc,280970,284059,[Applause]
LYp7vgPbooc,284400,291690,[Music]
LYp7vgPbooc,291690,295430,[Applause]
LYp7vgPbooc,296270,301680,[Music]
LYp7vgPbooc,304730,305980,[Applause]
LYp7vgPbooc,305980,308080,[Music]
LYp7vgPbooc,308080,308840,look
LYp7vgPbooc,308840,311039,out wow
LYp7vgPbooc,311039,313759,i thought he was going to hit the dirt
LYp7vgPbooc,313759,315360,watch your face
LYp7vgPbooc,315360,316320,and then
LYp7vgPbooc,316320,317840,the matrix
LYp7vgPbooc,317840,320800,oh my goodness
LYp7vgPbooc,323120,326080,15 16.
LYp7vgPbooc,326640,328820,[Music]
LYp7vgPbooc,328820,331280,[Applause]
LYp7vgPbooc,331280,335960,looks for the jumbo but back one
LYp7vgPbooc,339360,341680,queue it up
LYp7vgPbooc,341680,344560,nominee for over achieving play of the
LYp7vgPbooc,344560,345070,day
LYp7vgPbooc,345070,348479,[Applause]
LYp7vgPbooc,348479,352840,you're looking for that jumbo strip
LYp7vgPbooc,354380,371680,[Music]
LYp7vgPbooc,373440,380100,[Applause]
LYp7vgPbooc,380100,400200,[Music]
LYp7vgPbooc,400200,403510,[Applause]
LYp7vgPbooc,406720,409280,get my feet underneath me in the air
LYp7vgPbooc,409280,412080,behind the basket to be able to catch
LYp7vgPbooc,412080,413199,the ball
LYp7vgPbooc,413199,415919,point forward as you are floating away
LYp7vgPbooc,415919,419440,from behind the basket
LYp7vgPbooc,419440,420960,up on the net stanky it's right beside
LYp7vgPbooc,420960,422800,the water bottle he flubbed this one
LYp7vgPbooc,422800,425599,completely off the stick of adams and
LYp7vgPbooc,425599,426880,right beside
LYp7vgPbooc,426880,428080,right in the cup
LYp7vgPbooc,428080,430319,you got a stick up and it just hits the
LYp7vgPbooc,430319,433599,netting and goes right into the
LYp7vgPbooc,433599,434880,better from the wanderers and set the
LYp7vgPbooc,434880,436560,game up nicely but western are in good
LYp7vgPbooc,436560,438800,[ __ ]
LYp7vgPbooc,440080,443630,this is renee higito on steroids
LYp7vgPbooc,443630,446870,[Music]
LYp7vgPbooc,457810,464040,[Music]
LYp7vgPbooc,465140,476500,[Applause]
LYp7vgPbooc,476560,479560,please
LYp7vgPbooc,482350,487170,[Music]
LYp7vgPbooc,487170,488280,[Applause]
LYp7vgPbooc,488280,492970,[Music]
LYp7vgPbooc,492970,494479,[Applause]
LYp7vgPbooc,494479,496160,coming right back at us
LYp7vgPbooc,496160,497199,yeah
LYp7vgPbooc,497199,498800,hacks
LYp7vgPbooc,498800,500479,coming right back at us
LYp7vgPbooc,500479,502319,yeah
LYp7vgPbooc,502319,507000,my hand hurts so bad right now
LYp7vgPbooc,516890,520049,[Music]
LYp7vgPbooc,524640,526720,you
