vid,start,end,text
vdfrWt8vg04,40,2070,Hai
vdfrWt8vg04,3890,8750,[Musik]
vdfrWt8vg04,11950,16320,[Musik]
vdfrWt8vg04,20580,24660,Say Oh begitu ya
vdfrWt8vg04,24660,26910,masih punya
vdfrWt8vg04,26910,29760,teman Goeslow
vdfrWt8vg04,29760,33970,Apa sih apa dulu sih aku tadi Jadi parno
vdfrWt8vg04,33970,36490,di aku tuh lu baca-baca Aktifkan kartu
vdfrWt8vg04,36490,38740,pergaulan anak-anaknya Serem loh pagi
vdfrWt8vg04,38740,42180,nanti anak-anak udah gede ya
vdfrWt8vg04,43500,47740,bener ya ama ayahnya jarang dirumah Iya
vdfrWt8vg04,47740,51480,akan diam di rumah kuat
vdfrWt8vg04,52890,55200,gimana
vdfrWt8vg04,55200,57870,oke
vdfrWt8vg04,57870,61250,enggak Jungle hai aku maunya di SMA
vdfrWt8vg04,61250,63079,nanti ke itu ke sekolahnya pangeran
vdfrWt8vg04,63079,65960,pangeran enggak oke kamu yang penting
vdfrWt8vg04,65960,67640,ini tahu lingkungan Kalau tempat cocok
vdfrWt8vg04,67640,72790,link-nya bagus-bagus mantap semua gimana
vdfrWt8vg04,72790,76729,ya Aku pengennya sekolah di Swiss gitu
vdfrWt8vg04,76729,80330,atau gimana gitu oleh sekolah itu
vdfrWt8vg04,80330,83050,sekolah
vdfrWt8vg04,84520,88490,asrama boleh-boleh dia selama jadi aku
vdfrWt8vg04,88490,91759,nanti SMP masuk pesantren dulu satu
vdfrWt8vg04,91759,94369,semester atau satu tahun terus habis itu
vdfrWt8vg04,94369,97910,nanti pas kulepas sma-nya dia masuk
vdfrWt8vg04,97910,101509,asrama-asrama lelaki itu boleh-boleh aku
vdfrWt8vg04,101509,103460,bebas aja yang penting kalau aku
vdfrWt8vg04,103460,104960,menyerahkan kepada kamu kalau aku
vdfrWt8vg04,104960,107390,melatihnya dia tuh secara mental kamu
vdfrWt8vg04,107390,109369,kamu Melati dia secara pendidikan
vdfrWt8vg04,109369,111649,akademis aku pendidikan kehidupan kita
vdfrWt8vg04,111649,113649,begitu saja
vdfrWt8vg04,113649,117039,kayak gitu loh beda zaman kita
vdfrWt8vg04,117039,119509,kalau dulu aku jalan gak bisa kayak gitu
vdfrWt8vg04,119509,121649,itu tuh zaman dulu zaman sekarang beda
vdfrWt8vg04,121649,123840,pendekatan atau berharap deket banget
vdfrWt8vg04,123840,127530,tahu kamu tuh kan ngetik misalnya hidup
vdfrWt8vg04,127530,128789,sendiri kurang deket ama orang tua
vdfrWt8vg04,128789,133160,jadinya kayak gini kok kamu menyalahkan
vdfrWt8vg04,133220,134900,orangtua
vdfrWt8vg04,134900,139730,buktinya aku sama kamu tapi
vdfrWt8vg04,139730,142319,aku nggak menyalahkan orang tua kamu
vdfrWt8vg04,142319,144019,enak aja
vdfrWt8vg04,144019,147319,mencari solusi agar
vdfrWt8vg04,147319,150090,sukanya lengkap dikit gitu karena kamu
vdfrWt8vg04,150090,152040,tuh kamu kan emang pemberontak kamu
vdfrWt8vg04,152040,154200,deket ama ibu kamu bukan pemberontak
vdfrWt8vg04,154200,157470,kalau aku tuh edit my way Ibu aku kamu
vdfrWt8vg04,157470,160860,boleh Kalian tadi sore aku sudah biasa
vdfrWt8vg04,160860,162170,menjadi
vdfrWt8vg04,162170,166799,Aku bukannya tapi harus deket gitu kalau
vdfrWt8vg04,166799,171450,semua Iya deket tapi Iya kamu kamu tuh
vdfrWt8vg04,171450,174150,keluarga bukan bukan orang yang suka
vdfrWt8vg04,174150,177780,berlama-lama bersama keluarga iya iya
vdfrWt8vg04,177780,181230,kalau banyak keluarganya suka Hai
vdfrWt8vg04,181230,183250,ndak ngerti nggak suka berlama-lama
vdfrWt8vg04,183250,185859,punya kek bercengkrama Dua hari aja Dua
vdfrWt8vg04,185859,187359,hari tuh kalau aku orangnya nomaden
vdfrWt8vg04,187359,188640,emang dari dulu aku tuh berpindah-pindah
vdfrWt8vg04,188640,192400,aku tuh nomaden traktat-traktat gitu
vdfrWt8vg04,192400,195959,punya rumah banyak gitu Aku tanya
vdfrWt8vg04,195959,199200,Kamu tahu kan di sini kan kita
vdfrWt8vg04,199200,203909,belum jadi rumahnya di
vdfrWt8vg04,208680,211329,rumah yang lingkungannya baik ya Jadi
vdfrWt8vg04,211329,213459,yang rumah enggak sekolahan yang di
vdfrWt8vg04,213459,215349,rumah sakit yang ada Mal jadi
vdfrWt8vg04,215349,216569,terintergrasi
vdfrWt8vg04,216569,220569,banget aku
vdfrWt8vg04,224720,237169,[Musik]
vdfrWt8vg04,240050,241030,Hai
vdfrWt8vg04,241030,243350,Oh jadi kamu mau ngajakin aku sini
vdfrWt8vg04,243350,247120,biarkan ini kalau males ngomong lantaran
vdfrWt8vg04,247120,250870,sehat Waduh
vdfrWt8vg04,252100,255970,lagi pengen aja sih sebenernya
vdfrWt8vg04,255970,258620,ada di beberapa daerah udah ada ini
vdfrWt8vg04,258620,262450,kayaknya daerah Jin Jakarta Timur yang
vdfrWt8vg04,262450,264280,kita
vdfrWt8vg04,264280,266360,coba aja ke sini gitu
vdfrWt8vg04,266360,268060,[Musik]
vdfrWt8vg04,268060,270920,pertama di Jakarta Timur sebelumnya kita
vdfrWt8vg04,270920,273490,mau tunjukin
vdfrWt8vg04,278950,283550,Eh ini udah banyak banget ini kita
vdfrWt8vg04,283550,284620,luasnya
vdfrWt8vg04,284620,288290,70 hektar di depannya ini kita sudah ada
vdfrWt8vg04,288290,291650,danau juga 15 hektar sekarang ada di
vdfrWt8vg04,291650,293870,sebelah sana nanti kita bisa lihat nah
vdfrWt8vg04,293870,295640,ini mengelilingi Danau nya ini kita
vdfrWt8vg04,295640,298010,"adalah site gardennya juga 2,3 hektar"
vdfrWt8vg04,298010,300060,Pak Ibu Oh iya ada jogging track
vdfrWt8vg04,300060,302370,fasilitasnya lengkap tempat bermain anak
vdfrWt8vg04,302370,304080,di rumahnya eksklusif yang dekat Danau
vdfrWt8vg04,304080,305000,Surya
vdfrWt8vg04,305000,308160,ini langsung punya Danau punya rumah di
vdfrWt8vg04,308160,311510,Jakarta bisa view danau
vdfrWt8vg04,314510,319940,kira-kira itu mahal Harganya ya Oh iya
vdfrWt8vg04,325520,327780,tapi kita juga di sini ada beberapa
vdfrWt8vg04,327780,329840,Cluster
vdfrWt8vg04,329840,334340,70x otomatis kita udah
vdfrWt8vg04,334340,337160,41 kita udah mau
vdfrWt8vg04,337160,341450,bisa lihat bumi dan
vdfrWt8vg04,341720,345290,gedung-gedung juga tuh
vdfrWt8vg04,346520,349580,Oh gitu
vdfrWt8vg04,351860,354020,Oh keren
vdfrWt8vg04,354020,356400,juga ya
vdfrWt8vg04,356400,359800,[Musik]
vdfrWt8vg04,360040,366240,Hai mencapai paket tas yang deket
vdfrWt8vg04,366240,370230,yang dekatin Cannon keren-keren
vdfrWt8vg04,370230,373230,ini
vdfrWt8vg04,377640,381420,564 rantai juga
vdfrWt8vg04,381420,383370,ini
vdfrWt8vg04,383370,387570,25 tuh Kau beli
vdfrWt8vg04,387570,390650,benar premium
vdfrWt8vg04,390650,395040,[Musik]
vdfrWt8vg04,395040,398040,juga
