vid,start,end,text
J2x-dwASHns,4630,20149,[Applause]
J2x-dwASHns,20800,23439,alexander arnold through the gap here
J2x-dwASHns,23439,24720,goes diaz
J2x-dwASHns,24720,26960,in the liverpool
J2x-dwASHns,26960,29840,stopped by mandy
J2x-dwASHns,29840,32160,scrambled it away so far
J2x-dwASHns,32160,34640,and it was cater with a latch at it this
J2x-dwASHns,34640,36079,would have been the best goals you'd
J2x-dwASHns,36079,37600,have seen in the competition the two
J2x-dwASHns,37600,39280,balls one from allison with the outside
J2x-dwASHns,39280,40320,of his boot
J2x-dwASHns,40320,43040,that from trent is sensational it's a
J2x-dwASHns,43040,45570,massive save for mendy
J2x-dwASHns,45570,48079,[Applause]
J2x-dwASHns,48079,49360,back quickly there but he's giving it
J2x-dwASHns,49360,51760,away to mount that was a nice touch for
J2x-dwASHns,51760,52879,james
J2x-dwASHns,52879,54079,mount
J2x-dwASHns,54079,56239,mccarthy pulisic and alonso are waiting
J2x-dwASHns,56239,59320,and there's
J2x-dwASHns,64080,65600,puts the brakes on
J2x-dwASHns,65600,68479,alonso left
J2x-dwASHns,68799,70880,here is alonso
J2x-dwASHns,70880,73280,great save allison out at the right time
J2x-dwASHns,73280,75119,to meet him
J2x-dwASHns,75119,77119,alonzo just had to over stretch in the
J2x-dwASHns,77119,77920,end
J2x-dwASHns,77920,79380,couldn't get there
J2x-dwASHns,79380,80640,[Applause]
J2x-dwASHns,80640,83439,thanks thiago to robertson
J2x-dwASHns,83439,87840,robertson in shorter over the top
J2x-dwASHns,88159,89520,there's arguably the best chance of the
J2x-dwASHns,89520,91758,game
J2x-dwASHns,91840,94399,alonso
J2x-dwASHns,96640,99040,flew to lukaku who went first time he
J2x-dwASHns,99040,100720,had to do that
J2x-dwASHns,100720,102640,van dyke made it awkward
J2x-dwASHns,102640,104880,got underneath it a bit too much
J2x-dwASHns,104880,107680,another chance
J2x-dwASHns,108720,110640,to take the free kick but he didn't make
J2x-dwASHns,110640,112960,it tricky for alison the crossbar is
J2x-dwASHns,112960,115600,shaking and the ball is shaking a bit
J2x-dwASHns,115600,116799,i mean he's just trying to grip this in
J2x-dwASHns,116799,119119,with pace and just catches allison up to
J2x-dwASHns,119119,120960,alexander arnold through to the ogo
J2x-dwASHns,120960,123360,shota
J2x-dwASHns,124560,125680,diaz
J2x-dwASHns,125680,127520,he's got the shot in now
J2x-dwASHns,127520,129759,well mendy was very cool because that
J2x-dwASHns,129759,131360,didn't look as though it was missing by
J2x-dwASHns,131360,133680,much
J2x-dwASHns,134319,135530,money finds cater
J2x-dwASHns,135530,137360,[Applause]
J2x-dwASHns,137360,140680,peter across
J2x-dwASHns,142000,144080,players in red flames in yellow they
J2x-dwASHns,144080,147520,just can't find the target
J2x-dwASHns,149120,151200,something here for chelsea lukaku let it
J2x-dwASHns,151200,153280,go here's james
J2x-dwASHns,153280,155599,kante handily placed and the effort is
J2x-dwASHns,155599,157360,wide
J2x-dwASHns,157360,159599,another one from pulisic they're all
J2x-dwASHns,159599,161599,coming his way and they're all going
J2x-dwASHns,161599,163920,away
J2x-dwASHns,165360,167760,james
J2x-dwASHns,168319,171560,that's henderson
J2x-dwASHns,172160,174640,thiago
J2x-dwASHns,175120,176560,jotter
J2x-dwASHns,176560,178800,monet
J2x-dwASHns,178800,180159,diaz
J2x-dwASHns,180159,182640,gold kick given i wonder for a second if
J2x-dwASHns,182640,184239,mendy might have got fingertips to it
J2x-dwASHns,184239,186480,but no it's straight wide there is diaz
J2x-dwASHns,186480,188480,again
J2x-dwASHns,188480,190640,this james on a yellow card
J2x-dwASHns,190640,193200,diaz gets it away
J2x-dwASHns,193200,198120,milner gets it across off the post
J2x-dwASHns,198159,199680,this is a brilliant ball from james
J2x-dwASHns,199680,201599,milner he's got to finish it it's not as
J2x-dwASHns,201599,203680,tight as i thought it was comes off his
J2x-dwASHns,203680,207280,shin pad almost that's the problem
J2x-dwASHns,210959,214239,as i think many of us suspected it would
J2x-dwASHns,214239,218560,the fa cup final is going the distance
J2x-dwASHns,218560,221280,nil after 90 minutes of the fa cup final
J2x-dwASHns,221280,225050,despite chance after chance after chance
J2x-dwASHns,225050,229110,[Applause]
J2x-dwASHns,229110,230410,[Music]
J2x-dwASHns,230410,238879,[Applause]
J2x-dwASHns,238879,240640,moment
J2x-dwASHns,240640,244000,saved by mandy
J2x-dwASHns,245439,249239,all level again
J2x-dwASHns,252980,259359,[Applause]
J2x-dwASHns,260560,263360,it swings back to liverpool
J2x-dwASHns,263360,265919,the fa cup final sometimes does
J2x-dwASHns,265919,268560,spring up unlikely heroes
J2x-dwASHns,268560,271520,here's symmachus
J2x-dwASHns,272800,276440,liverpool's hero
J2x-dwASHns,281100,281990,[Applause]
J2x-dwASHns,281990,283060,[Music]
J2x-dwASHns,283060,293440,[Applause]
J2x-dwASHns,293440,295440,the eighth time
J2x-dwASHns,295440,297600,in this club's noble illustrious proud
J2x-dwASHns,297600,298880,history
J2x-dwASHns,298880,299530,liverpool
J2x-dwASHns,299530,302889,[Applause]
J2x-dwASHns,306400,308479,thanks for checking out the bbc sport
J2x-dwASHns,308479,310320,youtube channel remember to give this
J2x-dwASHns,310320,312560,video a like and make sure you subscribe
J2x-dwASHns,312560,314400,and hit the bell button so you never
J2x-dwASHns,314400,318160,miss an upload see you soon
