vid,start,end,text
dNaiD6a282s,3790,10150,quel monde j'espère que vous allez bien  je vous retrouve remonté aujourd'hui on  est samedi je sors de la douche je me
dNaiD6a282s,10150,15519,suis arrêté vitier apprêtée je me suis  habillé je n'ai ma petite crème anti
dNaiD6a282s,15519,23079,parfum et je vais sortir faire un petit  tour avec alliés les enfants avant  qu'ils aillent au pot c'est aujourd'hui
dNaiD6a282s,23079,29770,fait pas très beau  je vous parle voir kim attendre  donc je vais vite sinon cela beaucoup
dNaiD6a282s,29770,32130,d'efforts
dNaiD6a282s,38540,45470,ce que sera elle m'a fait ça me brûle  jusqu'aujourd'hui quand même
dNaiD6a282s,45800,50780,bref je suis prête c'est parti la tco
dNaiD6a282s,66990,72580,bon là je retrouve on vient de rendre à  la mairie pleuviote vraiment il peut un
dNaiD6a282s,72580,80770,petit peu depuis ce matin on est parti  dans une jolie ville en fait ce qui  s'est passé c'est qu'on a un rendez-vous  là-bas le jeu c'est petit écran mardi
dNaiD6a282s,80770,88720,soir on a rendez-vous là-bas mardi matin  pour le passeport de swan je menais  partie pour voir où s'était troué on  veut hausser pas cotées au 1 mais bon
dNaiD6a282s,88720,94390,c'est pas grave on a profité pour un  petit tour pas en campagne visitez des  nouveaux villages comprennent était pas
dNaiD6a282s,94390,99520,et juste ça fait grave du but en fait de  changer un petit peu les idées après on  n'allait pas baladé dehors et tout
dNaiD6a282s,99520,105759,puisqu'il pleut puis avec son aîné tout  franchement flemme et il fait pas de  choses si je vais pas vous mentir genre  moi j'ai été en petite robe comme ça
dNaiD6a282s,105759,110490,j'avais un peu frais donc j'avais un peu  froid
dNaiD6a282s,111690,118690,là je suis rentré je me faire un café  direct et  il aimerait venue d'abord donc quand tu
dNaiD6a282s,118690,123880,aimerais me d'abord jean ménopausées de  rien faire genre vraiment rien faire je  recommande à manger et tout genre à
dNaiD6a282s,123880,129039,faire sauf que j'ai genre trois enfants  et kelly s'en va au dossier alors  aujourd'hui il a pas d'horaire il ya des
dNaiD6a282s,129039,134410,jours comme ça en fait tout mon île par  île c'est qu'elle avait commence mon  sait pas à quel rythme et du coup voilà
dNaiD6a282s,134410,141910,je sais pas trop mais moi je me fais un  petit café je me fais un petit goûter  surtout que j'ai même pas déjeuné en  vrai donc la dame est pas de gâteau pas
dNaiD6a282s,141910,148650,de trucs secret je vais me faire des  tartines aiko du saint-maur et du blanc  de poulet auquel
dNaiD6a282s,153440,156490,[Musique]
dNaiD6a282s,158850,164739,vous essayez déjà j'ai pris mon goûter  ça va mieux on est posée dans ma famille  d'abord avec l'ifi je viens de faire un
dNaiD6a282s,164739,170920,petit réel sur un ca intérêts l'une  parle trop parce que c'est nos débuts  avec ali après c'est un petit peu
dNaiD6a282s,170920,177220,l'histoire de notre vie de notre ami  avec les enfants et j'ai fait valider  par nadia elena et j'ai trouvé ça trop
dNaiD6a282s,177220,184450,chaud parce que bon déjà je demande tout  le temps leur approbation  mais lena m'a dit m'a manqué la  meilleure varois dit mme lévesque c'est
dNaiD6a282s,184450,189850,pas le genre de petite fille qui est dit  ces choses là en amour qu au regard des
