vid,start,end,text
T4NOt727wqI,189270,191210,"So, the way that my mom makes her meatballs"
T4NOt727wqI,191210,192920,is really what I always crave.
T4NOt727wqI,192920,196040,"She does a mix of pork, of ground pork,"
T4NOt727wqI,196040,197500,"ground beef, and ground veal."
T4NOt727wqI,197500,199410,And then she adds in just five ingredients.
T4NOt727wqI,199410,201861,"So, the five ingredients are salt, pepper,"
T4NOt727wqI,201861,205000,"garlic powder, parsley, and cheese."
T4NOt727wqI,205000,206470,"It's not just, like, Parmesan cheese;"
T4NOt727wqI,206470,208240,it's always pecorino Romano cheese.
T4NOt727wqI,208240,210330,"That's, like, the go-to key ingredient."
T4NOt727wqI,210330,212610,"Whenever I go home or whenever I'm, like,"
T4NOt727wqI,212610,214040,"sad or sick or whatever,"
T4NOt727wqI,214040,216030,"that's what I want my mom to make me,"
T4NOt727wqI,216030,217860,"or that's what I, like, want to eat."
T4NOt727wqI,217860,220000,"Naja Newell: I'm from New York, and my favorite"
T4NOt727wqI,220000,222290,comfort food is grilled cheese.
T4NOt727wqI,222290,223730,"Growing up as picky eater,"
T4NOt727wqI,223730,226500,grilled cheese was the No. 1 thing I could get
T4NOt727wqI,226500,228582,from every single family member
T4NOt727wqI,228582,230140,and every single restaurant
T4NOt727wqI,230140,234090,and it be almost the exact same every single time.
T4NOt727wqI,234090,236360,"So, today when I make grilled cheese for myself,"
T4NOt727wqI,236360,238860,"I just use white or wheat bread,"
T4NOt727wqI,238860,242370,and I'll use white American cheese.
T4NOt727wqI,242370,246739,It reminds me of being best friends with my mom.
T4NOt727wqI,246740,249067,"Alyson Brown: I'm Alyson Brown, and today"
T4NOt727wqI,249067,250390,"we're gonna talk about beef patties,"
T4NOt727wqI,250390,252450,because that's my favorite Jamaican comfort food.
T4NOt727wqI,252450,254010,"Growing up, my father used to bring home,"
T4NOt727wqI,254010,255299,"like, a box of beef patties."
T4NOt727wqI,255300,256810,And he used to put them on the table
T4NOt727wqI,256810,258239,"and it was first come, first serve,"
T4NOt727wqI,258239,259622,"and if you did not get your beef patty,"
T4NOt727wqI,259622,261620,you would be tight.
T4NOt727wqI,261620,264070,I love beef patties because of how diverse they are.
T4NOt727wqI,264070,265679,"You could get a beef patty, a callaloo patty,"
T4NOt727wqI,265679,267461,"a ackee patty, any type of patty."
T4NOt727wqI,267461,269428,My family is Jamaican.
T4NOt727wqI,269428,270403,The're from Jamaica.
T4NOt727wqI,270403,271962,"I'm American, I was born here."
T4NOt727wqI,271962,274181,"But when we go to Jamaica, it's over."
T4NOt727wqI,274181,276340,"The patties are, like, hot and ready. They delicious."
T4NOt727wqI,276340,278199,"Manuel Silva-Paulus: I'm from New York, I'm Dominican,"
T4NOt727wqI,278200,280858,and my favorite comfort food is mangu.
T4NOt727wqI,280858,283810,"Mangu is basically like mashed potatoes,"
T4NOt727wqI,283810,284919,"but instead of potatoes,"
T4NOt727wqI,284920,286230,it's plantains.
T4NOt727wqI,286230,287620,"And it's a breakfast food,"
T4NOt727wqI,287620,290130,so most Dominicans will eat it in the morning.
T4NOt727wqI,290130,293190,"Mangu is typically eaten with cebollas on top,"
T4NOt727wqI,293190,294310,which is onions;
T4NOt727wqI,294310,295810,"queso frito on the side,"
T4NOt727wqI,295810,297380,which is fried cheese;
T4NOt727wqI,297380,298940,"salami, which is a type of meant;"
T4NOt727wqI,298940,301450,"and usually, like, some people will get a fried egg on it."
T4NOt727wqI,301450,303580,"Personally, I love eggs, so I always get them on it."
T4NOt727wqI,303580,305810,"The reason why mangu is my favorite comfort food,"
T4NOt727wqI,305810,307750,"besides the fact that it's delicious,"
T4NOt727wqI,307750,310010,is because it just reminds me of being
T4NOt727wqI,310010,312745,"in the Dominican Republic and just, like,"
T4NOt727wqI,312745,315100,"being around great weather, sunny,"
T4NOt727wqI,315100,317610,"like, just an all-around great vibe."
T4NOt727wqI,317610,319669,Selena Singh: My comfort food is pepperpot.
T4NOt727wqI,319670,321567,"It came from Guyana's first people,"
T4NOt727wqI,321567,323417,known as the Amerindians.
T4NOt727wqI,323417,325957,Pepperpot is a meal that is boiled with cassareep
T4NOt727wqI,325958,328140,"and spices and any choice of meat,"
T4NOt727wqI,328140,330260,but my personal favorite is beef.
T4NOt727wqI,330260,331750,It can be eaten with anything;
T4NOt727wqI,331750,334733,"bread, cassava bread, rice,"
T4NOt727wqI,334733,335991,anything you would like.
T4NOt727wqI,335991,338250,Pepperpot reminds me of Christmastime
T4NOt727wqI,338250,339760,and all the family time
T4NOt727wqI,339760,341870,and a rich culture in Guyana.
T4NOt727wqI,341870,344410,"Samantha Lee: My favorite comfort food is congee,"
T4NOt727wqI,344410,346450,a type of rice porridge.
T4NOt727wqI,346450,348920,"It's often eaten with yau ja gwai,"
T4NOt727wqI,348920,350930,also known as a Chinese doughnut.
T4NOt727wqI,350930,353530,There are also many different types of congee.
T4NOt727wqI,353530,357570,"I've had it plain, with dried scallops,"
T4NOt727wqI,357570,360390,"with preserved egg and salted pork,"
T4NOt727wqI,360390,361890,and just whitefish.
T4NOt727wqI,361890,363765,"Growing up, my mom would"
T4NOt727wqI,363765,365740,"make this for breakfast some days,"
T4NOt727wqI,365740,367830,and she would also make it for me when I was sick
T4NOt727wqI,367830,370389,and I couldn't keep any solid foods down.
T4NOt727wqI,370390,374330,"My mom passed away in January of 2018,"
T4NOt727wqI,374330,378550,so the process of making congee and eating it
T4NOt727wqI,378550,381930,"reminds me of her love, her dedication,"
T4NOt727wqI,381930,384220,and her patience as my mother.
T4NOt727wqI,384220,385650,"Isabella Paoletto: I'm Mexican American,"
T4NOt727wqI,385650,388290,and my favorite comfort food is tamales.
T4NOt727wqI,388290,391230,"Every year, my grandma and her sisters get together"
T4NOt727wqI,391230,394180,"and they all make tamales for us to eat on Christmas Eve,"
T4NOt727wqI,394180,396367,so it really reminds me of home
T4NOt727wqI,396367,398660,"and of Christmastime and of my family,"
T4NOt727wqI,398660,399970,so it's really special.
T4NOt727wqI,399970,402730,My family makes the dish with shredded pork
T4NOt727wqI,402730,404770,in a red chili sauce with green olives.
T4NOt727wqI,404770,406949,"Basically, right now only my grandma"
T4NOt727wqI,406950,408810,"and my aunts know how to make it,"
T4NOt727wqI,408810,410960,but they've started to teach me and my mom
T4NOt727wqI,410960,412676,"and my sisters how to do it, so that way,"
T4NOt727wqI,412676,414860,we can pass it on to the next generation.
T4NOt727wqI,414860,416979,Harry Kersh: My favorite comfort food is Marmite on toast.
T4NOt727wqI,416980,419520,"It just has this really rich, really savory,"
T4NOt727wqI,419520,421000,and quite salty flavor.
T4NOt727wqI,421000,422270,"And it's just really comforting,"
T4NOt727wqI,422270,424729,especially when it's put on some thickly buttered toast.
T4NOt727wqI,424730,426990,"I have very vivid memories of eating Marmite on toast,"
T4NOt727wqI,426990,429060,particularly when I was feeling a bit sick.
T4NOt727wqI,429060,431190,I had an operation when I was 3 years old.
T4NOt727wqI,431190,432800,I went under general anesthetic.
T4NOt727wqI,432800,434000,"When I woke up, the nurse said,"
T4NOt727wqI,434000,435390,"""Is there anything we can get you?"""
T4NOt727wqI,435390,437470,And my first request was Marmite on toast.
T4NOt727wqI,437470,439410,"Nisha Stickles: My favorite comfort food is kuay teaw,"
T4NOt727wqI,439410,440630,or Thai noodle soup.
T4NOt727wqI,440630,442960,Thai noodle soup is the Thai equivalent
T4NOt727wqI,442960,445620,of what a deli sandwich is to New Yorkers.
T4NOt727wqI,445620,449020,And you can customize each kuay teaw order to be your own.
T4NOt727wqI,449020,451020,"My go-to order is kuay teaw ped,"
T4NOt727wqI,451020,453800,"so duck noodle soup with sen mee,"
T4NOt727wqI,453800,456110,which are the rice noodles that are thinner
T4NOt727wqI,456110,457762,than the ones you have in pho.
T4NOt727wqI,457762,460259,"And I only will eat it in this one noodle shop,"
T4NOt727wqI,460260,461760,and I refuse to have it elsewhere
T4NOt727wqI,461760,463800,because they just make it so special.
T4NOt727wqI,463800,465740,And it sucks because I can't really replicate
T4NOt727wqI,465740,467590,that experience in any Thai restaurant here
T4NOt727wqI,467590,469590,since they don't really specialize in that.
T4NOt727wqI,469590,471315,Jennifer Hernandez: My favorite comfort food
T4NOt727wqI,471315,473367,are Colombian arepas.
T4NOt727wqI,473367,475840,Arepas are cornmeal patties that are typically made
T4NOt727wqI,475840,478620,"with salt, water, and masarepa."
T4NOt727wqI,478620,480400,This is my favorite comfort food
T4NOt727wqI,480400,481930,"because when I was a kid, my dad and I"
T4NOt727wqI,481930,484169,didn't have matching schedules at all.
T4NOt727wqI,484170,486670,"So by the time he would get home, I was already sleeping,"
T4NOt727wqI,486670,488630,and we wouldn't see each other till the weekend.
T4NOt727wqI,488630,490098,"And at the weekends, our favorite"
T4NOt727wqI,490098,492979,family-time activity was to make arepas.
T4NOt727wqI,492980,495620,It was also the first meal I learned how to make.
T4NOt727wqI,495620,497740,"So, we're gathered in our tiny kitchen."
T4NOt727wqI,497740,501009,"Mold them together, put it in the stove top,"
T4NOt727wqI,501010,502980,"and then once they were ready and hot,"
T4NOt727wqI,502980,504700,"my dad would put butter on top,"
T4NOt727wqI,504700,507221,"sprinkle it with a little bit of cheese,"
T4NOt727wqI,507221,508230,and it was delicious.
T4NOt727wqI,508230,510390,And it's still one of my favorite meals.
T4NOt727wqI,510390,511982,Cory Villegas: My favorite comfort food is
T4NOt727wqI,511982,513849,Puerto Rican pasteles de yuca.
T4NOt727wqI,513849,515120,"In Spanish, we call it amasa."
T4NOt727wqI,515120,516987,It's like a doughy kind of thing.
T4NOt727wqI,516987,518349,"It has, like..."
T4NOt727wqI,518349,519949,you can put stuff in it.
T4NOt727wqI,519950,521895,"So, you can put, like, meat, chicken,"
T4NOt727wqI,521895,523030,you can put vegetables.
T4NOt727wqI,523030,525100,"I mean, they wrap it around a banana leaf,"
T4NOt727wqI,525100,526610,and then they boil it.
T4NOt727wqI,526610,527660,And we make them in bulk.
T4NOt727wqI,527660,529870,"I mean, it takes two to three days to make."
T4NOt727wqI,529870,531570,It's my favorite comfort food
T4NOt727wqI,531570,534940,"because my aunts and my mom, they sit around,"
T4NOt727wqI,534940,538810,"we talk, and they're making this dish"
T4NOt727wqI,538810,542270,that is so reminiscent of our Puerto Rican culture.
T4NOt727wqI,542270,544610,Caroline Aghajanian: My comfort food is lahmajun.
T4NOt727wqI,544610,547490,"It's a thin flatbread, almost like pizza,"
T4NOt727wqI,547490,549770,that's enjoyed in and around the Middle East.
T4NOt727wqI,549770,552570,It's typically made by taking small dough balls
T4NOt727wqI,552570,555240,"and flattening them into really thin pieces,"
T4NOt727wqI,555240,557540,"and then it's topped with beef or lamb,"
T4NOt727wqI,557540,559970,"some vegetables, and spices,"
T4NOt727wqI,559970,563089,and then it's cooked in the oven for just a few minutes.
T4NOt727wqI,563090,566270,My family and I typically buy a dozen or so of them
T4NOt727wqI,566270,569410,from Armenian bakeries or grocery stores here in LA
T4NOt727wqI,569410,571550,because they make them really tasty.
T4NOt727wqI,571550,574515,Arturo Valenzuela: My comfort food is aji de gallina.
T4NOt727wqI,574515,577147,It's a spicy chicken mixture
T4NOt727wqI,577147,578904,that my grandma used to make all the time.
T4NOt727wqI,578905,581930,"A yellow pepper that's found in Peru, aji amarillo,"
T4NOt727wqI,581930,584279,"is mixed with, you sauté some onions,"
T4NOt727wqI,584280,586950,"then you're gonna add some chicken broth, milk,"
T4NOt727wqI,586950,589770,and crackers or bread.
T4NOt727wqI,589770,591660,"It's a nice little paste sauce,"
T4NOt727wqI,591660,594399,and then with some boiled chicken that you shredded.
T4NOt727wqI,594400,597390,Aji de gallina reminds me of just Peru in general.
T4NOt727wqI,597390,600073,"Living there, my grandfather had"
T4NOt727wqI,600073,602248,"50, 80 chickens,"
T4NOt727wqI,602248,604899,"and my grandma would just grab one,"
T4NOt727wqI,604900,606020,and it would be fresh.
T4NOt727wqI,606020,607817,"Ruqayyah Moynihan: I'm British Pakistani, and my favorite"
T4NOt727wqI,607817,610217,comfort food is a dish called aloo ki tarkari.
T4NOt727wqI,611220,612610,The reason I love this dish so much
T4NOt727wqI,612610,614220,is because it's a curry.
T4NOt727wqI,614220,617319,It's very carby as opposed to one with lots of gravy.
T4NOt727wqI,617320,619060,My mum usually adds to it
T4NOt727wqI,619060,622251,"aloo, potatoes; mirch, chili;"
T4NOt727wqI,622251,625492,"namak, salt; haldi, turmeric;"
T4NOt727wqI,625492,627470,"and then she adds something called panch phoron,"
T4NOt727wqI,627470,629149,which is a blend of five spices.
T4NOt727wqI,629150,630660,"You blend the spices, you fry them,"
T4NOt727wqI,630660,633060,"you add your chopped-up potatoes, add water,"
T4NOt727wqI,633060,635220,"boil the water off, and let the potatoes break up."
T4NOt727wqI,635220,637977,"It's really heartwarming, very flavorsome."
T4NOt727wqI,637977,640390,And it also reminds me of coming home from school
T4NOt727wqI,640390,642651,"and cooking with my mom,"
T4NOt727wqI,642651,645085,"learning to cook with my naani, my mom's mom,"
T4NOt727wqI,645085,646670,who passed away a few years back.
T4NOt727wqI,646670,647962,Barbara Corbellini Duarte: My two favorite Brazilian
T4NOt727wqI,647962,652220,comfort foods are cheese bread and feijoada.
T4NOt727wqI,652220,654680,"For cheese bread, there's definitely not an occasion."
T4NOt727wqI,654680,656326,"It's just everywhere, all the time."
T4NOt727wqI,656327,658240,You can eat it at any time of the day.
T4NOt727wqI,658240,660890,It's without a doubt the food that I miss the most
T4NOt727wqI,660890,663070,because it's just the perfect snack.
T4NOt727wqI,663070,664303,Feijoada is basically
T4NOt727wqI,664303,667886,a giant black bean soup.
T4NOt727wqI,667886,669610,"It's definitely something that I grew up eating,"
T4NOt727wqI,669610,672839,and it's very iconic in Brazil.
T4NOt727wqI,672840,674380,Almost everyone eats it.
T4NOt727wqI,674380,675977,Aynour Elkasaby: My favorite comfort food
T4NOt727wqI,675977,679610,"has to be ful, which is fava beans."
T4NOt727wqI,679610,682250,And it's usually served hot.
T4NOt727wqI,682250,683693,"And it's really easy to make,"
T4NOt727wqI,683693,685330,so that's why we make it all the time.
T4NOt727wqI,685330,689121,"It contains tomatoes, onions,"
T4NOt727wqI,689121,690537,"some people put tahini in it,"
T4NOt727wqI,690538,692510,and we put in it a lot of spices.
T4NOt727wqI,692510,695010,"Usually, people eat it with pita bread."
T4NOt727wqI,695010,697510,"It's my favorite comfort food because, over the summer,"
T4NOt727wqI,697510,699350,my grandpa would make it for breakfast a lot.
T4NOt727wqI,699350,701110,"So we'd wake up, and it would be there."
T4NOt727wqI,701110,703029,So it reminds me a lot of home.
T4NOt727wqI,703030,704020,"Herrine: As social beings,"
T4NOt727wqI,704020,706210,social distancing may not be easy.
T4NOt727wqI,706210,708250,Let's do what we can and make the most of it
T4NOt727wqI,708250,710520,by enjoying our favorite comfort foods.
T4NOt727wqI,710520,712742,Let us know what your favorite comfort food is
T4NOt727wqI,712742,714967,and why in the comment section below.
