vid,start,end,text
YKZLTo93ULY,1870,6240,[Music]
YKZLTo93ULY,6240,8240,that is a lot of chinese food good thing
YKZLTo93ULY,8240,9519,i'm very
YKZLTo93ULY,9519,11440,very hungry fried rice and lo mein are
YKZLTo93ULY,11440,13280,the centerpiece to this epic platter
YKZLTo93ULY,13280,15200,after that it's time for the appetizers
YKZLTo93ULY,15200,17199,appetizer number one pot stickers
YKZLTo93ULY,17199,20320,appetizer number two egg rolls lots and
YKZLTo93ULY,20320,22480,lots of egg rolls and i couldn't call
YKZLTo93ULY,22480,24080,this a chinese food platter if i didn't
YKZLTo93ULY,24080,25920,have some dumplings now it's time for
YKZLTo93ULY,25920,28080,the entrees entree number one orange
YKZLTo93ULY,28080,30480,chicken entree number two sweet and sour
YKZLTo93ULY,30480,31599,chicken
YKZLTo93ULY,31599,33120,oh and i forgot an appetizer from
YKZLTo93ULY,33120,35680,earlier teriyaki beef sticks the next
YKZLTo93ULY,35680,37840,entree kung pao chicken
YKZLTo93ULY,37840,40640,the next entree cashew chicken the next
YKZLTo93ULY,40640,42399,entree is one of my personal favorites
YKZLTo93ULY,42399,44079,garlic chicken after that it was time
YKZLTo93ULY,44079,46399,for some cream cheese wontons lots and
YKZLTo93ULY,46399,48800,lots of cream cheese wontons
YKZLTo93ULY,48800,51280,sweet and sour sauce hoisin sauce
YKZLTo93ULY,51280,54320,teriyaki sauce and some waton strips
YKZLTo93ULY,54320,55760,everyone can we just take a moment to
YKZLTo93ULY,55760,57760,admire this right here this is a
YKZLTo93ULY,57760,59840,legendary platter of chinese food all
YKZLTo93ULY,59840,62480,right i am so excited for this i love
YKZLTo93ULY,62480,64158,chinese food you know what actually
YKZLTo93ULY,64158,66240,before i get into this everyone i think
YKZLTo93ULY,66240,68240,it would be wise
YKZLTo93ULY,68240,70080,to do a little something all right let's
YKZLTo93ULY,70080,71760,let's see how much
YKZLTo93ULY,71760,72479,this
YKZLTo93ULY,72479,74880,platter of chinese food actually weighs
YKZLTo93ULY,74880,76240,all right
YKZLTo93ULY,76240,78159,by the way i did get a new platter i had
YKZLTo93ULY,78159,80880,to upgrade i went a little bit bigger
YKZLTo93ULY,80880,82799,size matters it actually has like an 11
YKZLTo93ULY,82799,84799,pound limit so
YKZLTo93ULY,84799,87280,yeah
YKZLTo93ULY,87280,89040,oh there's no way it's gonna
YKZLTo93ULY,89040,90479,there's no way it's gonna weigh it all
YKZLTo93ULY,90479,92400,right instead i'm gonna go ahead and get
YKZLTo93ULY,92400,95280,a pre-challenge weight
YKZLTo93ULY,99360,101119,now that that's all taken care of we're
YKZLTo93ULY,101119,102960,gonna see how much i weigh after the
YKZLTo93ULY,102960,104640,challenge because this is going to be a
YKZLTo93ULY,104640,107840,lot of chinese food in fact this is 200
YKZLTo93ULY,107840,110399,plus dollars worth of chinese food all
YKZLTo93ULY,110399,112079,right i have never attempted to eat this
YKZLTo93ULY,112079,114159,much chinese food in one sitting before
YKZLTo93ULY,114159,115920,to be honest everyone i have no idea
YKZLTo93ULY,115920,117200,what my strategy here is gonna be
YKZLTo93ULY,117200,119520,because i have a lot of fried goodness
YKZLTo93ULY,119520,121520,on this platter that the rice and the
YKZLTo93ULY,121520,123040,chow mein is gonna give me the most
YKZLTo93ULY,123040,124799,trouble actually to be honest everything
YKZLTo93ULY,124799,126399,about this is gonna give me trouble but
