vid,start,end,text
_wW_iAa_zSQ,160,4480,your nasty habits
_wW_iAa_zSQ,4480,8160,don't give me anything
_wW_iAa_zSQ,8880,13000,it's pure mathematics
_wW_iAa_zSQ,13200,16219,we've got to win
_wW_iAa_zSQ,16219,23339,[Music]
_wW_iAa_zSQ,24080,28000,i really wanted to get it right
_wW_iAa_zSQ,28800,31800,right
_wW_iAa_zSQ,32558,34170,is
_wW_iAa_zSQ,34170,43968,[Music]
_wW_iAa_zSQ,44879,46550,is
_wW_iAa_zSQ,46550,77759,[Music]
_wW_iAa_zSQ,77759,81200,you make me nervous
_wW_iAa_zSQ,82479,85790,i think i might be hooked on you
_wW_iAa_zSQ,85790,89799,[Music]
_wW_iAa_zSQ,95680,100000,we can't take it slow make sure
_wW_iAa_zSQ,100000,101759,you have six seconds to like and
_wW_iAa_zSQ,101759,104479,subscribe or your whippy will be slow
_wW_iAa_zSQ,104479,106880,oh and join the discord server for memes
_wW_iAa_zSQ,106880,110560,competitions in briad
_wW_iAa_zSQ,110560,116189,[Music]
_wW_iAa_zSQ,118880,121090,i don't understand
_wW_iAa_zSQ,121090,141360,[Music]
_wW_iAa_zSQ,141360,143910,i don't understand
_wW_iAa_zSQ,143910,147110,[Applause]
_wW_iAa_zSQ,148470,173710,[Music]
_wW_iAa_zSQ,173710,176860,[Applause]
_wW_iAa_zSQ,180640,184240,thinking it was just
_wW_iAa_zSQ,184240,190350,[Music]
_wW_iAa_zSQ,195150,197120,[Music]
_wW_iAa_zSQ,197120,199440,i'm up in the greenhouse
_wW_iAa_zSQ,199440,201040,i'm with the game we taking shots off
_wW_iAa_zSQ,201040,203120,the rebound
_wW_iAa_zSQ,203120,205519,now i've been humble too long
_wW_iAa_zSQ,205519,209480,tell them all stay calm
_wW_iAa_zSQ,214239,218040,had to get my point across
_wW_iAa_zSQ,219360,222569,[Music]
_wW_iAa_zSQ,227840,231760,i belong i belong to you
_wW_iAa_zSQ,232640,235470,i belong
_wW_iAa_zSQ,235470,246129,[Music]
_wW_iAa_zSQ,249760,251760,somehow
_wW_iAa_zSQ,251760,255600,i always seem to wake up in your bed
_wW_iAa_zSQ,255600,258320,[Music]
_wW_iAa_zSQ,258320,260970,baby if we talk for a minute
_wW_iAa_zSQ,260970,266240,[Music]
_wW_iAa_zSQ,266240,269240,um
_wW_iAa_zSQ,270210,278018,[Music]
_wW_iAa_zSQ,286000,290680,i might need some help
_wW_iAa_zSQ,294760,307440,[Music]
_wW_iAa_zSQ,307440,310560,keep losing sleep while driving in the
_wW_iAa_zSQ,310560,313039,back seat
_wW_iAa_zSQ,313039,314670,what's left of me
_wW_iAa_zSQ,314670,317600,[Music]
