vid,start,end,text
ID22dwBsbnI,580,2409,hola chicos y chicas como estan espero
ID22dwBsbnI,2409,4330,que estén super super bien ahora vamos a
ID22dwBsbnI,4330,6399,jugar a fashion famous y vamos a elegir
ID22dwBsbnI,6399,10059,el atuendo según el tema que nos digan y
ID22dwBsbnI,10059,14970,vamos a comenzar ahora con el tema de
ID22dwBsbnI,14970,18060,baile de graduación tengo que elegir el
ID22dwBsbnI,18060,20750,mejor outfit para el baile de graduación
ID22dwBsbnI,20750,23250,y puedes saber qué tal me va tenemos
ID22dwBsbnI,23250,24930,cuatro minutos para crear el mejor
ID22dwBsbnI,24930,30830,outfit y estoy lista sí estoy lista
ID22dwBsbnI,31000,35790,[Música]
ID22dwBsbnI,35790,37710,bueno pues para un baile de graduación
ID22dwBsbnI,37710,40520,yo creo que hay que ponerse un vestido
ID22dwBsbnI,40520,44730,ostentoso un vestido largo entonces voy
ID22dwBsbnI,44730,47670,a tratar de buscar este un vestido
ID22dwBsbnI,47670,52250,bonito la vemos por acá
ID22dwBsbnI,52640,56450,yo creo que este está perfecto pero para
ID22dwBsbnI,56450,58370,no verme tan quinceañera quiero ponerle
ID22dwBsbnI,58370,60379,un color más sobrio y por eso le voy a
ID22dwBsbnI,60379,64309,poner como un color guindo rojito ahora
ID22dwBsbnI,64309,66890,necesito la parte de arriba y necesito
ID22dwBsbnI,66890,69710,buscar que le podría combinar yo creo
ID22dwBsbnI,69710,72020,que este miren qué bien se ve me gusta
ID22dwBsbnI,72020,72910,me gusta
ID22dwBsbnI,72910,78100,yo creo que este outfit está perfecto
ID22dwBsbnI,78590,80840,no quiero verme tan quinceañera por eso
ID22dwBsbnI,80840,83899,elegí este color ahora necesito irme a
ID22dwBsbnI,83899,88429,la sección de maquillaje a ver tiene que
ID22dwBsbnI,88429,90049,ser un maquillaje que combine con mi
ID22dwBsbnI,90049,91980,vestido
ID22dwBsbnI,91980,94260,tiene que tener un maquillaje rojo creo
ID22dwBsbnI,94260,96690,que está muy serio algo que no se vea
ID22dwBsbnI,96690,100770,tan tan serio para ver este este me
ID22dwBsbnI,100770,102810,gusta por porque los ojitos tienen una
ID22dwBsbnI,102810,104960,sombra negra muy elegante y me gusta
ID22dwBsbnI,104960,110130,ahora voy a buscar el cabello el cambio
ID22dwBsbnI,110130,111750,tiene que ser así como que una coleta
ID22dwBsbnI,111750,115410,recogida muy bonita y elegante y a ver
ID22dwBsbnI,115410,117020,éste no este no es
ID22dwBsbnI,117020,121650,este éste está perfecto me gusta pero
ID22dwBsbnI,121650,125100,creo que traigo los dos cabellos encima
ID22dwBsbnI,125100,126710,voy a quitar uno
ID22dwBsbnI,126710,130130,a ver aquí está y aquí te esté ahora ya
ID22dwBsbnI,130130,132980,me quedé con este atuendo y con este
ID22dwBsbnI,132980,137390,cabello oye esa chica esa chica me está
ID22dwBsbnI,137390,139790,copiando porque trae el mismo vestido
ID22dwBsbnI,139790,142120,que yo
ID22dwBsbnI,142270,143850,el cabello negro
ID22dwBsbnI,143850,147990,porque pues hay que verse elegante
ID22dwBsbnI,148510,151209,y yo creo que este outfit me gusta con
ID22dwBsbnI,151209,154450,el caballito ahora necesito algo para la
ID22dwBsbnI,154450,157069,cabeza no sé si ponen una corona
ID22dwBsbnI,157069,162220,o no sé dónde están es por acá
ID22dwBsbnI,162220,164240,[Música]
ID22dwBsbnI,164240,168230,a ver aquí algo elegante
ID22dwBsbnI,168230,171840,ay qué bonita esta corona aunque me veo
ID22dwBsbnI,171840,174080,muy como día del amor y la amistad pero
ID22dwBsbnI,174080,177900,pero no sé me gusta
ID22dwBsbnI,177900,180180,si me gusta yo creo que me quedo con
ID22dwBsbnI,180180,182450,éste
ID22dwBsbnI,182670,185010,me gusta y se ve bonito ahora que
ID22dwBsbnI,185010,188459,necesito yo creo que un bolso a ver si
ID22dwBsbnI,188459,191000,encuentro un bolso lindo
ID22dwBsbnI,191000,194250,no se hace uno blanco o uno rojo o uno
ID22dwBsbnI,194250,197990,negro los tres podrían combinar
ID22dwBsbnI,197990,199330,[Música]
ID22dwBsbnI,199330,201630,yo creo que
ID22dwBsbnI,201630,205500,a esta bolsa blanca
ID22dwBsbnI,205500,207750,para no verme con tanto rojo y tan
ID22dwBsbnI,207750,209590,cargada de rojo
ID22dwBsbnI,209590,212250,bueno entonces qué más me falta
ID22dwBsbnI,212250,214709,yo creo que así está bien
ID22dwBsbnI,214709,219990,voy a ver acá a ver si hay otro tipo d
ID22dwBsbnI,219990,221970,de cosas que me puedan llamar la
ID22dwBsbnI,221970,222920,atención
ID22dwBsbnI,222920,224510,aquí
ID22dwBsbnI,224510,228290,no creo que no
ID22dwBsbnI,229040,230680,no creo que no
ID22dwBsbnI,230680,234080,y que más por acá
ID22dwBsbnI,234080,235940,voy a ver los maquillajes a ver si hay
ID22dwBsbnI,235940,238280,alguno que me convenza y que pueda
ID22dwBsbnI,238280,241340,cambiar pero no creo que el que elegí
ID22dwBsbnI,241340,243740,está bien creo que el que les está muy
ID22dwBsbnI,243740,245260,bien
ID22dwBsbnI,245260,248140,como me veo qué calificación me ponen
ID22dwBsbnI,248140,251939,ustedes yo cualquier un 10 no o no bueno
