vid,start,end,text
fnYyYgYOK1g,165599,171040,and then  something golden
fnYyYgYOK1g,171040,176400,a fish  robofish  okay you know what all of these things
fnYyYgYOK1g,176400,182400,would go great  in a miniature toy store  or if we were going to do like target we
fnYyYgYOK1g,182400,189120,could do like the toy section of target  and we could use these to stock the  shelves collector's guide let's see
fnYyYgYOK1g,189120,194319,because you know i'm mainly here for the  dolls y'all that's like that's like my  thing that's my thing
fnYyYgYOK1g,194319,200959,and  here we have gold ones looks like we got  a rare gold or whatnot is that is that
fnYyYgYOK1g,200959,207200,rare okay well it's gold so we got one  of the goldfish  and then you got that
fnYyYgYOK1g,207200,213840,glow in the dark yeah see care bears  come on bring me the care bears
fnYyYgYOK1g,213840,218879,lots of fun sparkle girl stuff i would  like that
fnYyYgYOK1g,218879,227120,but i i really want care bears we got  dora  rugrats rin and stimpy i love them
fnYyYgYOK1g,227120,234159,uh okay some unicorns what were those  called rainbocorns yeah
fnYyYgYOK1g,234159,239680,was i wrong about the care bears yeah  there we go care bears all right i have
fnYyYgYOK1g,239680,247760,one more  i'm kind of a care bear fan in case you  didn't know i love care bears
fnYyYgYOK1g,247760,255519,and here we have  oh sparkle girl car  it's a radio control car that is
fnYyYgYOK1g,255519,264000,actually pretty cute  adorable okay yay  but i still want my care bears yeah
fnYyYgYOK1g,264000,269120,spongebob i mean  spongebob okay
fnYyYgYOK1g,269120,275199,krabby patty looks like spongebob in a  little  car that looks like a hamburger or
fnYyYgYOK1g,275199,281440,something all right here  we have a rainbow corn
fnYyYgYOK1g,281440,288960,all right  come on camera focus ah it's the ultra  rare rainbow corn but i just want a good
fnYyYgYOK1g,288960,295360,old-fashioned common care bear  and this is not it
fnYyYgYOK1g,295360,301759,come on come on one more one more  one more  care bear  bear stare
fnYyYgYOK1g,301759,307120,no  potions slime surprise okay well that
fnYyYgYOK1g,307120,314800,was our run with toy mini brands series  two i have one gold rush mini brands i
fnYyYgYOK1g,314800,320240,think it's left over from last time  trying to use tools here to save
fnYyYgYOK1g,320240,325520,my nails  by using  manicure tools
fnYyYgYOK1g,325520,331039,there we go  kind of works yep yep  yep
fnYyYgYOK1g,331039,336479,kind of  come on  oh seriously let's see what we have in
fnYyYgYOK1g,336479,341680,here  and  in our
fnYyYgYOK1g,341680,348000,first one  almond breeze y'all you know i love my  almond milk right yeah that's actually a
fnYyYgYOK1g,348000,353840,good one  and  is that like a basket okay we'll come
fnYyYgYOK1g,353840,359280,back to that  then here we have spices
fnYyYgYOK1g,359280,366720,giant spices  and  the collector's guide
fnYyYgYOK1g,366720,373120,with  is this cheese  cheese  every time
fnYyYgYOK1g,373120,381120,and here we have oh cereal okay  not bad so i got some almond breeze and
fnYyYgYOK1g,381120,388319,another box of cereal honey bunches of  oats i was a little worried for a second  there but uh yeah this works for me
fnYyYgYOK1g,388319,395199,let's take a quick break and open a  disney princess classic mini i think  this is series six
fnYyYgYOK1g,395199,400639,i see mulan sticker in there  i like their little
fnYyYgYOK1g,400639,408880,stands  and it's wrapped in tissue paper  so let's go ahead and open that up yay
fnYyYgYOK1g,408880,415680,oh  i like her little pearly dress  this is cute i might have to take a look
fnYyYgYOK1g,415680,421360,at a few more  series six minis these make great pencil
fnYyYgYOK1g,421360,430560,toppers  mini lol surprise family series one  there are eight plus surprises
fnYyYgYOK1g,430560,437840,and uh  kind of excited  huh the ball is red and blue
fnYyYgYOK1g,437840,444160,and inside  whoa it's like a little playset
fnYyYgYOK1g,444160,450880,inside  with little tiny things  okay that's kind of cool
fnYyYgYOK1g,450880,457919,more little things on this side  that is actually pretty neat
fnYyYgYOK1g,457919,464560,it's an instant little tiny hello  surprise dollhouse for our dolls
fnYyYgYOK1g,464560,470160,okay  already sold on just this i think these  go here
fnYyYgYOK1g,470160,475759,oops let's go with that one  ah  that's useful it stops it from rolling  all around
fnYyYgYOK1g,475759,482800,and this goes on top  so that it's a little carrying case
fnYyYgYOK1g,482800,487919,because i totally travel with my dolls  y'all i don't think i usually travel  with the little tiny ones but yeah this
fnYyYgYOK1g,487919,495360,is cute miniature collector's guide i'm  here for it  oh wow there's a nice little line up
fnYyYgYOK1g,495360,501759,here they have different availabilities  like popular rare ultra rare and extra
fnYyYgYOK1g,501759,507759,if i got to choose it would totally be  candylicious but something tells me i
fnYyYgYOK1g,507759,513440,got busy bebe let's start with this one  made out of paper
fnYyYgYOK1g,513440,521440,[Music]  and we're going to  reveal our first little doll
fnYyYgYOK1g,521440,529680,that was right meet busy bebe  and  what there is some articulation here
fnYyYgYOK1g,529680,534959,okay so our dolls can now have ello  surprise and omg dolls
fnYyYgYOK1g,534959,540640,i love it in the next little  bag we have
fnYyYgYOK1g,540640,548399,a pet can do kitty  who also has articulation this small
fnYyYgYOK1g,548399,554560,really and  this must be can-do baby
fnYyYgYOK1g,554560,562399,wow  so  tiny  and it moves is inside of the paper so
fnYyYgYOK1g,562399,570880,our first little one has  a purse a teeny tiny purse yes and it
fnYyYgYOK1g,570880,577360,has painted details  come on seriously then  we have
fnYyYgYOK1g,577360,585519,a doll stand a teeny tiny doll stand  and another teeny tiny doll stand the
fnYyYgYOK1g,585519,594160,doll stands say omg and lol and they can  be displayed in the little house we get
fnYyYgYOK1g,594160,599279,more than one scene however it doesn't  feel incredibly practical
fnYyYgYOK1g,599279,605040,to be like an actual playset  more like a display but i think they are
fnYyYgYOK1g,605040,611680,super cute and a great size for the  dolls let's open another one
fnYyYgYOK1g,611680,616160,this one is blue and pink
fnYyYgYOK1g,616839,622720,and i still don't know which one this is  hmm
fnYyYgYOK1g,622720,630560,it has four bags in it but none of these  feel large enough to be an omg hmm all
fnYyYgYOK1g,630560,635600,right let's open it up  and we have a pet
fnYyYgYOK1g,635600,640800,this is kitty 500  okay
fnYyYgYOK1g,640800,646560,so that was a pet  and this one is
fnYyYgYOK1g,646560,652320,an ello surprise doll  shapes oh no i think this one just has
fnYyYgYOK1g,652320,657360,lol surprise and pets  oh
fnYyYgYOK1g,657360,664079,this is drag racer  and  the last one is another pet
fnYyYgYOK1g,664079,670160,perfect shapes oh man so some of them  don't come with omg dolls i should have
fnYyYgYOK1g,670160,675600,paid attention to the collector's guide  so on the back there are groups of four
fnYyYgYOK1g,675600,681360,and there's little hearts by them  because they are  ultra rare hmm
fnYyYgYOK1g,681360,687440,not sure if i like those odds  let's try the l surprise minis looks
fnYyYgYOK1g,687440,693680,like they come with fuzzy pets will the  house be compatible with the families
fnYyYgYOK1g,693680,699839,because if they are  that's pretty cool got one little  capsule here
fnYyYgYOK1g,699839,706160,and inside we got some stuff  that's a pretty small little piece to
fnYyYgYOK1g,706160,713360,the house looks like we get some paper  board items it looks like a rug some  toilet paper and a little
fnYyYgYOK1g,713360,719440,puzzle i think that's a crossword puzzle  then this attaches to it
fnYyYgYOK1g,719440,726000,to make a little display i'm guessing  that fits into the little capsule
fnYyYgYOK1g,726000,732800,is that how that's supposed to go  okay there's a tiny collector's guide an
fnYyYgYOK1g,732800,737920,attachment for the little capsule a tiny  little section of the house that looks
fnYyYgYOK1g,737920,743360,like it needs more pieces to make even  one small little corner in the tissue
fnYyYgYOK1g,743360,751200,paper we have  a  toilet yes a teeny tiny toilet
fnYyYgYOK1g,751200,758079,the paint is a little  all over the place  but it's super tiny there's a sticker
fnYyYgYOK1g,758079,765519,and  this  is  the little tiny fuzzy pet oh it's like a
fnYyYgYOK1g,765519,773040,little teddy bear i am probably never  gonna be able to build that house with  each one of these costing 4.99
fnYyYgYOK1g,773040,778480,this one has a different little display  here's the sticker which lets us know
fnYyYgYOK1g,778480,784639,who is  inside  screech and the little blue one was
fnYyYgYOK1g,784639,791040,smooch this one has a lot of little  tissue paper  wrappings
fnYyYgYOK1g,791040,796720,and it looks like we have a tiny cupcake  teeny tiny cupcake  this
fnYyYgYOK1g,796720,802079,is a part of a wall but it looks like  the top of a wall
fnYyYgYOK1g,802079,807839,so i have two  top  parts of a wall okay and
fnYyYgYOK1g,807839,813360,this  looks like ice cream and i have a
fnYyYgYOK1g,813360,820240,hamburger  this one comes with a lot of food it  also has a stand
fnYyYgYOK1g,820240,825680,so it can stand  up
fnYyYgYOK1g,825680,834000,if i can get it on the stand  there we go  and in the last one we have fries
fnYyYgYOK1g,834000,839360,wow this one came with a lot it looks  like the food and stuff is compatible
fnYyYgYOK1g,839360,845440,with the little families which is kind  of cool  however i think that at this price i
fnYyYgYOK1g,845440,853440,don't know it's kind of on the pricey  side in my opinion of course  all right now we are down to
fnYyYgYOK1g,853440,860160,mini fashion they are pretty light it  says we have 40 plus real fabric fashion
fnYyYgYOK1g,860160,866399,bags and accessories to collect  made from certified recycled plastic
fnYyYgYOK1g,866399,872320,okay i am sorry about what i said  earlier hmm i gotta give you your props
fnYyYgYOK1g,872320,878800,man  that's pretty cool but this is still  gonna mess up my nails we have one large
fnYyYgYOK1g,878800,885040,ball here and it just opens like so  inside
fnYyYgYOK1g,885040,890639,got two bags and it looks like a little  collector's guide which is also shaped
fnYyYgYOK1g,890639,896720,like a bag that's kind of cool  and here  we can see some of the bags and there
fnYyYgYOK1g,896720,901920,are some rare bags at the bottom  and five surprises
fnYyYgYOK1g,901920,907680,down here  on the other side we can see more of the  surprises
fnYyYgYOK1g,907680,914240,and uh yeah so there is just one bag  inside and some smaller surprises let's
fnYyYgYOK1g,914240,920160,go ahead and open this  for our first bag oh
fnYyYgYOK1g,920160,927279,it's pink  look at those quilted details the edges  are nice and clean we have an actual
fnYyYgYOK1g,927279,932480,chain here  that can move like that or you can make
fnYyYgYOK1g,932480,939600,it shorter like that  and uh  that's a magnet y'all so it stays closed
fnYyYgYOK1g,939600,944639,inside  we can actually put stuff in it what and
fnYyYgYOK1g,944639,952480,do you see this  it's lined on the inside  oh my goodness let's open the other
fnYyYgYOK1g,952480,958320,little bag this is going to have some  smaller accessories inside
fnYyYgYOK1g,958320,964320,and  let's see what's this  a sticker okay don't really need
fnYyYgYOK1g,964320,969600,stickers  i mean i guess if we're making a shop  you can put them on the wall or frame
fnYyYgYOK1g,969600,974720,them okay i take that back  framed handbags that's like a whole look
fnYyYgYOK1g,974720,979920,what is this it is  oops it is
fnYyYgYOK1g,979920,985759,oh it's a little makeup palette and then  we have a little brush  and
fnYyYgYOK1g,985759,990959,the brush has  real bristles  what
fnYyYgYOK1g,990959,997279,what  there's also a little compact it's a  gold color you can see a little quilted  pattern on there
fnYyYgYOK1g,997279,1002639,and inside  they included a mirror okay okay
fnYyYgYOK1g,1002639,1008320,we have the makeup on one side and  there's a little mf in it for mini  fashion
fnYyYgYOK1g,1008320,1014480,and a little mirror sticker on the other  and it opens and closes  and we can use the little brush sorry
fnYyYgYOK1g,1014480,1020079,the camera does not want to focus but we  can use the little brush  what
fnYyYgYOK1g,1020079,1027038,for 9.99 i got a purse it looks really  nice well made and some makeup a brush
fnYyYgYOK1g,1027038,1032880,with bristles and a sticker  sticker i'm still on the fence about but  i think we're going to use it but
fnYyYgYOK1g,1032880,1039438,everything else is really really cute  let's see how they look with barbies oh  yeah
fnYyYgYOK1g,1039438,1045038,let's go ahead and put this  on your shoulder
fnYyYgYOK1g,1047199,1052640,okay  totally works with our barbies i'm  loving it
fnYyYgYOK1g,1052640,1058400,here is a barbie style bag that came  with my barbie style doll and while it's
fnYyYgYOK1g,1058400,1065520,nice and sewn and everything that doll  cost me a hundred dollars and this is  one of the accessories i don't know
fnYyYgYOK1g,1065520,1072720,what do y'all think and we have little  accessories to go in the bag so we can  do like a whole what's in my bag kind of
fnYyYgYOK1g,1072720,1078840,thing yo zuru so when are you coming out  with mini fashion like
fnYyYgYOK1g,1078840,1084799,coats and shoes  just saying because these details
fnYyYgYOK1g,1084799,1091280,i'm here for it  hopefully we don't get a double though  because  you know but if we do get a double
fnYyYgYOK1g,1091280,1098320,that's okay because you know we can  always just pretend like we have a store  that's an accessory this is the bag
fnYyYgYOK1g,1098320,1104400,let's start with the bag  and  it's not a double
fnYyYgYOK1g,1104400,1109919,it's metallic those are some chunky  handles there but to be honest i'm not a
fnYyYgYOK1g,1109919,1116320,human bag collector so i'm just like a  oh that's pretty kind of person
fnYyYgYOK1g,1116320,1122480,and this is pretty i like this little  detail it's a little key  and a little lock
fnYyYgYOK1g,1122480,1128400,got a really nice  fabric here  can totally put stuff on the inside
fnYyYgYOK1g,1128400,1134000,here are the little accessories  we have
fnYyYgYOK1g,1134000,1140799,another sticker a little  gold jar of  cream and you can actually take off the
fnYyYgYOK1g,1140799,1146320,lid and see the cream inside okay okay  okay and then
fnYyYgYOK1g,1146320,1151440,this  is lipstick  it's a little large but you know i'm
fnYyYgYOK1g,1151440,1158880,here for it we could also use this with  other dolls like rainbow high this would  be perfectly sized for like rainbow high
fnYyYgYOK1g,1158880,1166240,and some sunglasses  that actually fold up what
fnYyYgYOK1g,1166240,1172880,no  they fold up  oh my goodness there are little painted  details and you can see through the
fnYyYgYOK1g,1172880,1179679,lenses the frames are a different color  or like a matte and you can't see the  three you can't see through the frames
fnYyYgYOK1g,1179679,1186080,but you can see through the lenses and  they're shiny  do they fit the barbies  get out of here
fnYyYgYOK1g,1186080,1191679,gosh okay i'm so excited why why okay i  need to calm down calm down toya calm  down
fnYyYgYOK1g,1191679,1200000,but this is fun  this is amazing  loving the detail here is the bag
fnYyYgYOK1g,1200000,1207360,looks like mrs knight on summer cali is  about to get a bunch of designer  handbags and everything fits inside the
fnYyYgYOK1g,1207360,1215039,purse our dolls totally need a little  boutique  with all of these little things
fnYyYgYOK1g,1215039,1221200,let's see  what do we have i'm so excited  this is the bag
fnYyYgYOK1g,1221200,1227600,and  ooh  i like
fnYyYgYOK1g,1227600,1235039,it's like a magenta patent leather purse  we have some little details going down  the front like little metal studs and
fnYyYgYOK1g,1235039,1240320,look at the little buckle  cool little clasp on the sides
fnYyYgYOK1g,1240320,1246720,we can  and when we open it  there's lots of space for lots of stuff
fnYyYgYOK1g,1246720,1255840,and that also has a magnet so it stays  closed  yo  let's open the accessories
fnYyYgYOK1g,1255840,1264240,and we have a sticker  fancy  and another makeup brush
fnYyYgYOK1g,1264240,1269600,and this looks like a little bottle of  perfume the top comes off
fnYyYgYOK1g,1269600,1274840,that is pretty cool little gold detail  there  does it stand up
fnYyYgYOK1g,1274840,1281600,yes and then it looks like a little  wallet probably
fnYyYgYOK1g,1281600,1290000,can we close it  yeah and there's a little mini fashion  logo on the front i love that everything
fnYyYgYOK1g,1290000,1296640,can fit inside the bag  it's a really cute idea probably my
fnYyYgYOK1g,1296640,1304640,favorite purse so far  we've opened three  and so far no doubles kinda don't want
fnYyYgYOK1g,1304640,1310000,any doubles even though they could make  like good  props in like a store
fnYyYgYOK1g,1310000,1317120,but i really want  all the different purses for like  my own personal collection of cool
fnYyYgYOK1g,1317120,1322910,handbags for my dolphin miniature  this totally feels like a double ah
fnYyYgYOK1g,1322910,1328960,[Music]  yes  it is
fnYyYgYOK1g,1329919,1335039,i shouldn't have said it i was doing so  good until i mentioned the whole doubles
fnYyYgYOK1g,1335039,1341440,thing and then we get a double all right  what about these  are these gonna be the same or are they
fnYyYgYOK1g,1341440,1349200,different  oh they're different i got a different  sticker i got another pink wallet a new
fnYyYgYOK1g,1349200,1354559,little bottle of perfume it does have  mini fashion on the front it's a teal
fnYyYgYOK1g,1354559,1361600,color  with a silver top this is pretty cool i  think it can stand up can it stand up
fnYyYgYOK1g,1361600,1367840,stand up yay  and we have another  and it looks like the color is the same
fnYyYgYOK1g,1367840,1373440,okay so we have some doubles but i like  how the little accessories that come
fnYyYgYOK1g,1373440,1380559,with the bag  can change  this is going to be bag number five
fnYyYgYOK1g,1380559,1385760,and uh  let's see  here's the bag
fnYyYgYOK1g,1385760,1391919,this feels different okay okay okay  oh
fnYyYgYOK1g,1391919,1397280,it is  this one is pretty cute i love that they
fnYyYgYOK1g,1397280,1404000,are sewn  and they're finished all the way around  we have magnets to close them
fnYyYgYOK1g,1404000,1410159,you can look on the inside they do put  little tissue paper in there  now the whole inside of this one isn't
fnYyYgYOK1g,1410159,1418400,like covered but you know what  i'm not even gonna complain about that  i'm really not  and to go with our bag
fnYyYgYOK1g,1418400,1423440,we have  a sticker of a purse we haven't found
fnYyYgYOK1g,1423440,1429279,yet another little container of cream  we can always use that
fnYyYgYOK1g,1429279,1438400,my third compact here okay got three of  those  and my third brush so yeah oh yeah rock
fnYyYgYOK1g,1438400,1445039,that purse by the way this is kat one of  my models for 2022
fnYyYgYOK1g,1445039,1451200,yeah i decided to name my models this  year cat janeway a little star trek
fnYyYgYOK1g,1451200,1458720,reference  just four to go  my dolls have never had so many bags i'm
fnYyYgYOK1g,1458720,1463840,actually really loving this  please don't be a double you kind of
fnYyYgYOK1g,1463840,1470960,feel like  one we just opened okay let's see  no it's different oh it's green
fnYyYgYOK1g,1470960,1478159,look at all the details we have little  buckles in the bottom corners a little  faux zipper some little studs
fnYyYgYOK1g,1478159,1483919,i'm loving this and the fact that they  are all functional
fnYyYgYOK1g,1483919,1489279,wow  kind of impressed here  these are pretty cool
fnYyYgYOK1g,1489279,1495279,here is another bag that we don't have  and
fnYyYgYOK1g,1495279,1501520,some accessories oh i finally got a new  one we have a little pink and black tube
fnYyYgYOK1g,1501520,1509320,of something probably like some hand  lotion i always have lotion in my bag  well until bella steals it and then
fnYyYgYOK1g,1509320,1514559,[Music]  that is like lip gloss  how cool is that
fnYyYgYOK1g,1514559,1521120,okay love that  and then another compact i think that  makes like number four
fnYyYgYOK1g,1521120,1526720,we have a makeup counter but this is  cool i like the lip gloss i think the
fnYyYgYOK1g,1526720,1532480,lip gloss is a little large for our  barbies but the bag and the lotion work
fnYyYgYOK1g,1532480,1538400,check that out the lip gloss is actually  a good size for smart doll and the
fnYyYgYOK1g,1538400,1545200,lipstick too  nice little silver lining there  three to go
fnYyYgYOK1g,1545200,1551120,i totally want this bag so  let's see
fnYyYgYOK1g,1551120,1557039,are we gonna get it today  i can't tell what it is so let's just
fnYyYgYOK1g,1557039,1562080,open it up  it's a double
fnYyYgYOK1g,1562080,1569120,you know i like this purse i do  i really do but  i was kind of hoping for something else
fnYyYgYOK1g,1569120,1577039,does this say mini brands disney store  there's going to be  mini brands disney
fnYyYgYOK1g,1577039,1582799,little toys grocer all right we don't  have time to worry about that now
fnYyYgYOK1g,1582799,1588159,because we're on a mission  i got a double sticker
fnYyYgYOK1g,1588159,1594720,and  more doubles  yep another perfume is nice you know
fnYyYgYOK1g,1594720,1599840,because these will look great on  counters but i think i'm good on the  brushes
fnYyYgYOK1g,1599840,1607520,only two to go  hoping for a new purse here
fnYyYgYOK1g,1607919,1615600,i  cannot tell what it  is ooh  a new purse
fnYyYgYOK1g,1615600,1621679,all right  it's an animal print got a nice little  gold buckle there  gold chain
fnYyYgYOK1g,1621679,1629279,a little faux leather handle  magnet  and oh the inside is like velvety
fnYyYgYOK1g,1629279,1634799,that's fun  never thought i'd become a bag collector  but  yeah
fnYyYgYOK1g,1634799,1640159,and  what could this be  let's see
fnYyYgYOK1g,1640159,1647440,we have  a sticker green sticker i think we have  this purse yeah we got that one
fnYyYgYOK1g,1647440,1652960,and  another pair of sunglasses i am all for  the sunglasses
fnYyYgYOK1g,1652960,1658080,more perfume and then another wallet  this time we have a different color
fnYyYgYOK1g,1658080,1663120,this one is teal  if you look closely you can see a little  zipper detail there so if you want to
fnYyYgYOK1g,1663120,1668559,add a little gold paint that's an option  and then we could put a little gold  paint right there if we want to make
fnYyYgYOK1g,1668559,1676000,those details stand out  loving the sunglasses and the fact that  they open and close is just the coolest
fnYyYgYOK1g,1676000,1681919,here is the bag next to a barbie i am  loving the idea of being able to
fnYyYgYOK1g,1681919,1689440,coordinate these bags with our doll  outfits and this is our very last one
fnYyYgYOK1g,1689440,1696480,this has been a ride  an adventure of the fashion kind
fnYyYgYOK1g,1696480,1702480,that  is going to end  with
fnYyYgYOK1g,1702480,1707919,a new bag a new bag a new bag a double
fnYyYgYOK1g,1707919,1713520,poetic it's okay because i actually  really like this bag but you know
fnYyYgYOK1g,1713520,1719679,doubles  and  to go with our double bag
fnYyYgYOK1g,1719679,1725520,do we have more doubles  oh that's a new sticker  pretty cool right that's a new sticker
fnYyYgYOK1g,1725520,1730760,yeah i don't think we have that one yet  and  more of the
fnYyYgYOK1g,1730760,1736559,oversized lip gloss  our smart dolls will be happy and
fnYyYgYOK1g,1736559,1742399,the little lotion okay that's good i  like that  and another compact
fnYyYgYOK1g,1742399,1749039,because we don't have enough of those  but no seriously i really enjoyed these
fnYyYgYOK1g,1749039,1754559,ten dollars per bag had me on the fence  at first but
fnYyYgYOK1g,1754559,1759600,after looking at these up close  i'm kind of a fan
fnYyYgYOK1g,1759600,1767360,the gold rush mini brands  are pretty shiny i would probably like  to remove the labels and turn them into
fnYyYgYOK1g,1767360,1772640,something else like  maybe a lamp the toy mini brands are fun
fnYyYgYOK1g,1772640,1778640,and if you're like making a miniature  store these could totally come in handy  however some of them i feel like we
fnYyYgYOK1g,1778640,1784799,could totally diy ourselves the mini  ello surprise and omg figures are pretty
fnYyYgYOK1g,1784799,1792480,cute and i think i would like them a  whole lot more if i was guaranteed in  omg every time i like the idea of the
fnYyYgYOK1g,1792480,1799520,ello surprise minis and being able to  build a miniature version of an ll  surprise house however i just think
fnYyYgYOK1g,1799520,1805760,it'll take a lot of work and a lot of  searching to actually make that house  when you don't even get like a complete
fnYyYgYOK1g,1805760,1812960,wall it would have been really cool if  instead of the little capsule we just  got a figure inside of a room you know
fnYyYgYOK1g,1812960,1818080,like it was a square and you could just  unwrap it and you have the room and then  we could just put all the rooms together
fnYyYgYOK1g,1818080,1824159,but no so for me  the mini fashion was definitely my
fnYyYgYOK1g,1824159,1831200,favorite for today and i really liked  these three bonus round i ran back to
fnYyYgYOK1g,1831200,1836320,target and picked up four more  i guess that just took my smart doll
fnYyYgYOK1g,1836320,1843760,budget  but we're trying to find this bag all  right here we go
fnYyYgYOK1g,1843919,1852559,it's a double  with double accessories but we did get a  new sticker let's try again
fnYyYgYOK1g,1852559,1858320,oh i'm getting nervous  i'm really getting nervous
fnYyYgYOK1g,1858720,1864960,it's a new one not the one we were  hoping for but it's nice it's really
fnYyYgYOK1g,1864960,1871519,soft and i think that actually works ah  it does you see the little grommets and
fnYyYgYOK1g,1871519,1876960,everything  love it  we got more repeat accessories and a
fnYyYgYOK1g,1876960,1882000,matching sticker  but i'm still looking for that brown bag
fnYyYgYOK1g,1882000,1888960,could this be it  no  here are the accessories
fnYyYgYOK1g,1888960,1895440,here is my last one  i'm nervous y'all
fnYyYgYOK1g,1895440,1902470,this totally does not feel like the bag  i want it feels like another one of  those pink ones
fnYyYgYOK1g,1902470,1909600,[Laughter]  one of the realities of blind bags is
fnYyYgYOK1g,1909600,1915279,that you may not always get what you  want but i did get a mini nail polish
fnYyYgYOK1g,1915279,1922399,this time  thank you for joining us while we add it  to our miniature purse collection let us
fnYyYgYOK1g,1922399,1928320,know in the comments down below what you  thought about some of the items we  showed today like
fnYyYgYOK1g,1928320,1933360,comment share and subscribe don't forget  to ring the bell and follow us on
fnYyYgYOK1g,1933360,1940000,instagram at my froggy stuff and the  frog vlog and bella of my froggy stuff
fnYyYgYOK1g,1940000,1945950,and we will see you  next time  bye
fnYyYgYOK1g,1945950,1959070,[Music]
fnYyYgYOK1g,1959070,1978429,[Applause]  [Music]
fnYyYgYOK1g,1988880,1990960,you
