vid,start,end,text
cKpMvUmzhJM,160,4560,this is the new 2022 audi s3 and it's a
cKpMvUmzhJM,4560,6960,fun little sport sedan it's also totally
cKpMvUmzhJM,6960,9840,new for the 2022 model year redesigned
cKpMvUmzhJM,9840,12160,from the old s3 this new one has over
cKpMvUmzhJM,12160,14639,300 horsepower all-wheel drive and a
cKpMvUmzhJM,14639,16560,starting price of just under fifty
cKpMvUmzhJM,16560,18880,thousand dollars and today i'm going to
cKpMvUmzhJM,18880,21599,review it
cKpMvUmzhJM,23519,25519,before i get started be sure to check
cKpMvUmzhJM,25519,28960,out cars and bids which is my enthusiast
cKpMvUmzhJM,28960,31119,car auction website for cool cars from
cKpMvUmzhJM,31119,33680,the modern era with free listings you
cKpMvUmzhJM,33680,35760,can list your cool car for free and
cKpMvUmzhJM,35760,38320,auction it on cars and bids and we've
cKpMvUmzhJM,38320,40079,had some fantastic sales recently
cKpMvUmzhJM,40079,43920,including this mercedes amg e63s wagon
cKpMvUmzhJM,43920,46399,sold for 108 000
cKpMvUmzhJM,46399,48800,this great porsche cayenne diesel sold
cKpMvUmzhJM,48800,50559,for almost 38 thousand dollars we've
cKpMvUmzhJM,50559,53280,done great with cayenne's and this audi
cKpMvUmzhJM,53280,55680,tt brought forty thousand dollars if
cKpMvUmzhJM,55680,58000,you're looking to buy or sell a cool
cKpMvUmzhJM,58000,60000,enthusiast car from the modern era the
cKpMvUmzhJM,60000,63039,1980s and up cars and bids is the place
cKpMvUmzhJM,63039,65119,to do it with daily auctions and great
cKpMvUmzhJM,65119,67320,selection at
cKpMvUmzhJM,67320,70960,carsandbids.com so let's talk s3 this
cKpMvUmzhJM,70960,72799,one is all new like i said fully
cKpMvUmzhJM,72799,75520,redesigned for the 2022 model year and
cKpMvUmzhJM,75520,78159,of course it's based on the audi a3 now
cKpMvUmzhJM,78159,81119,the s3 is only the pretty sporty one if
cKpMvUmzhJM,81119,83600,you want a real high performance version
cKpMvUmzhJM,83600,86000,of this car that would be the rs3 but
cKpMvUmzhJM,86000,88479,it's not out yet audi says later this
cKpMvUmzhJM,88479,91680,summer or early fall but the s3 isn't
cKpMvUmzhJM,91680,94560,exactly slow like i said over 300
cKpMvUmzhJM,94560,97920,horsepower 306 to be precise using the
cKpMvUmzhJM,97920,99920,very same turbo four-cylinder you'll
cKpMvUmzhJM,99920,102880,find in the volkswagen golf r also like
cKpMvUmzhJM,102880,104960,the golf r the s3 comes standard with
cKpMvUmzhJM,104960,106799,all-wheel drive and the two cars have
cKpMvUmzhJM,106799,108880,some pretty similar performance numbers
cKpMvUmzhJM,108880,111520,but there are some key differences which
cKpMvUmzhJM,111520,113920,i'll show you and today i'll also show
cKpMvUmzhJM,113920,116320,you everything else first i'll take you
cKpMvUmzhJM,116320,118560,on a thorough tour of the new s3 and
cKpMvUmzhJM,118560,120560,show you all of its interesting quirks
