vid,start,end,text
RXvzM9PPEAc,545140,547260,"Crostini runs Debian in a VM,"
RXvzM9PPEAc,547260,549460,the performance will take a hit.
RXvzM9PPEAc,549460,552210,"So if you want to be running your games on the bare metal,"
RXvzM9PPEAc,552210,554620,then keep following along because Crouton
RXvzM9PPEAc,554620,558100,is your best option for now.
RXvzM9PPEAc,558100,561029,"That requires to activate developer mode on your Chromebook,"
RXvzM9PPEAc,561030,563840,which will not only wipe all of your local files
RXvzM9PPEAc,563840,566830,but it also makes your device more vulnerable to attacks.
RXvzM9PPEAc,566830,568660,And if the unit was loaned to you
RXvzM9PPEAc,568660,570519,"by your school or workplace,"
RXvzM9PPEAc,570520,573090,this will for sure get you in trouble.
RXvzM9PPEAc,573090,575710,Not to mention that there are numerous other caveats
RXvzM9PPEAc,575710,578220,that you can pause and read here.
RXvzM9PPEAc,578220,579560,"Now, I'ma just fast forward us"
RXvzM9PPEAc,579560,581360,following the instructions on the GitHub page.
RXvzM9PPEAc,581360,584269,We're gonna have that link down below as well.
RXvzM9PPEAc,584270,586030,"As you can see then, in Crouton,"
RXvzM9PPEAc,586030,589240,"while we do have access to games via Proton,"
RXvzM9PPEAc,589240,591350,with this low tier of hardware
RXvzM9PPEAc,591350,595410,it is not a super smooth experience.
RXvzM9PPEAc,595410,597180,"Like ""Rocket League,"" for example."
RXvzM9PPEAc,597180,599540,"It's a relatively lightweight game,"
RXvzM9PPEAc,599540,603149,but it's modern and requires a modern system.
RXvzM9PPEAc,603150,606050,"And as you can see from just loading into the menu,"
RXvzM9PPEAc,606050,607830,it's not gonna go very well.
RXvzM9PPEAc,607830,609180,The game's barely runnable.
RXvzM9PPEAc,609180,613110,"So let's lower our expectations and try out ""Half-Life 2."""
RXvzM9PPEAc,613110,616040,"Hitches, but it's not half bad."
RXvzM9PPEAc,616040,617310,"How about ""Broforce?"""
RXvzM9PPEAc,617310,618480,This is a 2D game.
RXvzM9PPEAc,618480,621050,"It's an action side-scroller that is crazy fun,"
RXvzM9PPEAc,621050,622670,especially when playing with friends.
RXvzM9PPEAc,622670,626600,"And honestly, it's a pretty good experience,"
RXvzM9PPEAc,626600,630290,"which means that while Linux gaming can be a challenge,"
RXvzM9PPEAc,630290,633130,"I'm hopeful that as that continues to improve,"
RXvzM9PPEAc,633130,634630,this is gonna be a viable way
RXvzM9PPEAc,634630,637490,to unlock an even greater library of games.
RXvzM9PPEAc,637490,640250,At least those that are light enough to run.
RXvzM9PPEAc,640250,641400,But there's evidence showing
RXvzM9PPEAc,641400,643250,that Valve is working with Google
RXvzM9PPEAc,643250,645380,on a Chrome OS-native version of Steam
RXvzM9PPEAc,645380,649050,that would allow games to run via Proton on Chrome OS itself
RXvzM9PPEAc,649050,651940,with no workarounds or VMs required.
RXvzM9PPEAc,651940,654540,"The project is under the codename Borealis,"
RXvzM9PPEAc,654540,656690,and some users recently spotted
RXvzM9PPEAc,656690,658090,"flags for it in Chrome's settings,"
RXvzM9PPEAc,658090,659710,meaning we could potentially see
RXvzM9PPEAc,659710,662410,an optimized gaming platform for Chrome OS
RXvzM9PPEAc,662410,663860,later on this year.
RXvzM9PPEAc,663860,665000,Stay tuned.
RXvzM9PPEAc,665000,666600,But for now I'll have to settle for running
RXvzM9PPEAc,666600,669399,unoptimized software on the suboptimal hardware
RXvzM9PPEAc,669400,671480,in the Lenovo Chromebook Flex 5.
RXvzM9PPEAc,671480,673410,"By ""I,"" I mean my son."
RXvzM9PPEAc,673410,675597,Which raises a key question:
RXvzM9PPEAc,675597,678290,"""Linus, surely you could've afforded"
RXvzM9PPEAc,678290,681570,a premium Chromebook like the Pixelbook Go.
RXvzM9PPEAc,681570,685740,"Why did you cheap out then on your only begotten son?"""
RXvzM9PPEAc,685740,687010,"I'm really glad you asked,"
RXvzM9PPEAc,687010,690080,and it's because an expensive Chromebook
RXvzM9PPEAc,690080,692130,"is still a Chromebook,"
RXvzM9PPEAc,692130,693260,"and the way that I see it,"
RXvzM9PPEAc,693260,695650,"no matter how much money you have to throw around,"
RXvzM9PPEAc,695650,697420,if you're spending more than about
RXvzM9PPEAc,697420,699700,"500 U.S. dollars on a laptop,"
RXvzM9PPEAc,699700,701000,you're gonna be getting hardware
RXvzM9PPEAc,701000,703960,that's not gonna be dragged down by Windows anyway.
RXvzM9PPEAc,703960,706180,So you might as well have something
RXvzM9PPEAc,706180,708320,that can run Windows natively
RXvzM9PPEAc,708320,710510,without a whole bunch of hackery
RXvzM9PPEAc,710510,712210,and hassle in order to get running
RXvzM9PPEAc,712210,716540,because Windows is still a lot more flexible
RXvzM9PPEAc,716540,718880,in terms of what you can do.
RXvzM9PPEAc,718880,720030,What you can also do
RXvzM9PPEAc,720030,721480,is hear about our sponsor!
RXvzM9PPEAc,721480,723540,Today's video is brought to you by Wealthfront.
RXvzM9PPEAc,723540,725350,"It's a new year, so what better time"
RXvzM9PPEAc,725350,726759,to get your finances organized?
RXvzM9PPEAc,726760,728320,And Wealthfront can help.
RXvzM9PPEAc,728320,730240,If you're someone who wants to get into investing
RXvzM9PPEAc,730240,733149,"or to continue to diversify your portfolio,"
RXvzM9PPEAc,733150,735450,Wealthfront makes it super easy to get started.
RXvzM9PPEAc,735450,736580,"You can set up your account,"
RXvzM9PPEAc,736580,738590,"then just let Wealthfront take care of the rest,"
RXvzM9PPEAc,738590,740110,"or if you want more flexibility,"
RXvzM9PPEAc,740110,741550,you can build your own portfolio
RXvzM9PPEAc,741550,742690,through Wealthfront as well.
RXvzM9PPEAc,742690,744420,They offer a range of investment accounts
RXvzM9PPEAc,744420,747070,"for everything from general savings to retirement,"
RXvzM9PPEAc,747070,749470,and you can choose to put your money in specific sectors
RXvzM9PPEAc,749470,751480,"like communication or tech,"
RXvzM9PPEAc,751480,754199,so you can craft a portfolio that you really believe in.
RXvzM9PPEAc,754200,755640,Let's take a look at a product demo
RXvzM9PPEAc,755640,757770,that Wealthfront put together so I can show all of you
RXvzM9PPEAc,757770,759680,what their clients are experiencing.
RXvzM9PPEAc,759680,761470,Wealthfront's software monitors your portfolio
RXvzM9PPEAc,761470,764100,so that they can rebalance it based on your preferences
RXvzM9PPEAc,764100,765360,to make sure your level of risk
RXvzM9PPEAc,765360,766680,stays right where you want it.
RXvzM9PPEAc,766680,769300,And Wealthfront looks for tax loss harvesting opportunities
RXvzM9PPEAc,769300,770620,"on a daily basis,"
RXvzM9PPEAc,770620,772350,which can help lower your overall tax bill.
RXvzM9PPEAc,772350,774069,"So whatever your investment goals are,"
RXvzM9PPEAc,774070,774930,Wealthfront's got your back.
RXvzM9PPEAc,774930,776300,So check them out at the link below
RXvzM9PPEAc,776300,778420,and get a special signup bonus.
RXvzM9PPEAc,778420,780117,"If you guys enjoyed this video, go check out our video"
RXvzM9PPEAc,780117,781970,"""Running Windows on a Chromebook."""
RXvzM9PPEAc,781970,784253,It's a pretty fun adventure.
