vid,start,end,text
ek4OdX7SMcM,0,1680,a lot to cover this morning as well we
ek4OdX7SMcM,1680,3600,begin with that extraordinary hearing of
ek4OdX7SMcM,3600,5440,the january 6 committee cassidy
ek4OdX7SMcM,5440,7520,hutchinson an aide to donald trump's
ek4OdX7SMcM,7520,10000,chief of staff testifying that trump was
ek4OdX7SMcM,10000,12559,enraged out of control revealing an
ek4OdX7SMcM,12559,14639,allegation that the former president at
ek4OdX7SMcM,14639,16960,one point lunged at a secret service
ek4OdX7SMcM,16960,18960,agent grabbing the steering wheel of his
ek4OdX7SMcM,18960,20720,vehicle when they wouldn't take him to
ek4OdX7SMcM,20720,22800,the capitol and according to hutchinson
ek4OdX7SMcM,22800,24880,trump was angry at the secret service
ek4OdX7SMcM,24880,26880,for barring supporters from his speech
ek4OdX7SMcM,26880,29199,on january 6 who were carrying weapons
ek4OdX7SMcM,29199,30720,our senior white house correspondent
ek4OdX7SMcM,30720,32480,mary bruce is tracking all the latest
ek4OdX7SMcM,32480,34559,and married the former president already
ek4OdX7SMcM,34559,36480,pushing back on this testimony good
ek4OdX7SMcM,36480,37680,morning
ek4OdX7SMcM,37680,39280,good morning robin he is the former
ek4OdX7SMcM,39280,41520,president says she is a phony he is
ek4OdX7SMcM,41520,43600,saying he hardly knows her but cassidy
ek4OdX7SMcM,43600,45840,hutchinson worked just steps away from
ek4OdX7SMcM,45840,48320,the oval office and now at just 26 years
ek4OdX7SMcM,48320,50640,old she's breaking with her former boss
ek4OdX7SMcM,50640,52960,describing in vivid detail what she
ek4OdX7SMcM,52960,55600,witnessed on january 6 describing how
ek4OdX7SMcM,55600,58079,the president himself tried to lead the
ek4OdX7SMcM,58079,60079,armed mob here to the capitol to
ek4OdX7SMcM,60079,63440,overturn the will of the american voters
ek4OdX7SMcM,63440,65518,under oath cassidy hutchinson a top
ek4OdX7SMcM,65518,67680,white house aide painted a chilling
ek4OdX7SMcM,67680,69680,picture detailing how the president
ek4OdX7SMcM,69680,71840,wanted to go to the capitol himself on
ek4OdX7SMcM,71840,74320,january 6. something she said she
ek4OdX7SMcM,74320,75759,learned from trump's lawyer rudy
ek4OdX7SMcM,75759,79360,giuliani four days before the attack he
ek4OdX7SMcM,79360,80720,looked at me and said something to the
ek4OdX7SMcM,80720,81920,effect of
ek4OdX7SMcM,81920,84479,cast are you excited for the sixth it's
ek4OdX7SMcM,84479,86080,going to be a great day president's
ek4OdX7SMcM,86080,87680,going to be there he's going to look
ek4OdX7SMcM,87680,90079,powerful confused she said she went and
ek4OdX7SMcM,90079,91759,talked with her boss trump's chief of
ek4OdX7SMcM,91759,94479,staff mark meadows he didn't look up
ek4OdX7SMcM,94479,96240,from his phone and said something to the
ek4OdX7SMcM,96240,97600,effect of
ek4OdX7SMcM,97600,99439,there's a lot going on guess
ek4OdX7SMcM,99439,101520,but i don't know
ek4OdX7SMcM,101520,103360,things might get real real bad on
ek4OdX7SMcM,103360,105759,january 6th that evening was the first
ek4OdX7SMcM,105759,107040,moment
ek4OdX7SMcM,107040,109040,that i remember feeling
ek4OdX7SMcM,109040,111280,scared hutchinson says while meadows
ek4OdX7SMcM,111280,113200,acknowledged something was wrong he did
ek4OdX7SMcM,113200,115280,nothing to stop it even when on the
ek4OdX7SMcM,115280,117360,morning of january 6 the white house
ek4OdX7SMcM,117360,119119,learned that some of trump's supporters
ek4OdX7SMcM,119119,121280,were armed we've got three men walking
ek4OdX7SMcM,121280,123119,down the street fatigue was carrying
ek4OdX7SMcM,123119,126640,ar-15 coffee at four people independent
ek4OdX7SMcM,126640,128560,as the president prepared to deliver his
ek4OdX7SMcM,128560,130879,remarks hutchinson was backstage she
ek4OdX7SMcM,130879,132720,says trump was angry that more of the
ek4OdX7SMcM,132720,134480,crowd wasn't being allowed into the
ek4OdX7SMcM,134480,136640,secure area she said trump demanded that
ek4OdX7SMcM,136640,138400,the secret service remove the metal
ek4OdX7SMcM,138400,141680,detectors because he wasn't the target i
ek4OdX7SMcM,141680,143200,overheard the president say something's
ek4OdX7SMcM,143200,144480,the effect of
ek4OdX7SMcM,144480,146000,you know i don't even care that they
ek4OdX7SMcM,146000,147760,have weapons
ek4OdX7SMcM,147760,149120,they're not here to hurt me take the
ek4OdX7SMcM,149120,151599,effing bags away let my people in they
ek4OdX7SMcM,151599,153200,can march the capital from here the
ek4OdX7SMcM,153200,155040,president then telling the crowd he
ek4OdX7SMcM,155040,156560,would march with them we're going to
ek4OdX7SMcM,156560,158640,walk down and i'll be there with you
ek4OdX7SMcM,158640,160239,something the secret service and white
ek4OdX7SMcM,160239,162560,house counsel pat sipoloni insisted
ek4OdX7SMcM,162560,165599,trump could not do mr ciplony said
ek4OdX7SMcM,165599,167680,something to the effect of
ek4OdX7SMcM,167680,169360,please make sure we don't go up to the
ek4OdX7SMcM,169360,172239,capital cassidy keep in touch with me
ek4OdX7SMcM,172239,173840,we're going to get charged with every
ek4OdX7SMcM,173840,176160,crime imaginable if we make that
ek4OdX7SMcM,176160,178080,movement happen but she says the
ek4OdX7SMcM,178080,179840,president wouldn't hear it when he
