vid,start,end,text
1lKq9yZ18WE,136300,138340,mauvais moment toutefois cet épisode
1lKq9yZ18WE,138340,139840,s'il a beaucoup gêné collins par la
1lKq9yZ18WE,139840,141849,suite aura au moins beaucoup amusé les
1lKq9yZ18WE,141849,144910,internautes lors d'un match s'est dit
1lKq9yZ18WE,144910,146709,osman a certainement vécu le moment le
1lKq9yZ18WE,146709,148390,plus humiliant de sa vie en effet au
1lKq9yZ18WE,148390,150190,milieu du match ce joueur de basketball
1lKq9yZ18WE,150190,152470,a eu à faire un lancer franc durant un
1lKq9yZ18WE,152470,153640,moment aussi décisif
1lKq9yZ18WE,153640,156280,osman à souffler un bon coup mais par la
1lKq9yZ18WE,156280,157630,même occasion son protège dents a été
1lKq9yZ18WE,157630,159370,éjecté de sa bouche et s'est retrouvé
1lKq9yZ18WE,159370,161590,sur le sol la réaction de semaine face à
1lKq9yZ18WE,161590,163239,cette situation est vraiment hilarante
1lKq9yZ18WE,163239,164980,malheureusement ce petit incident l'a
1lKq9yZ18WE,164980,167319,suffisamment déconcentré au final il n'a
1lKq9yZ18WE,167319,168209,pas marqué deux paniers
1lKq9yZ18WE,168209,170170,invité à donner le coup d'envoi d'une
1lKq9yZ18WE,170170,171400,rencontre de la kontinental hockey
1lKq9yZ18WE,171400,173319,league en russie l'entraîneur de
1lKq9yZ18WE,173319,174910,football josé mourihno s'est pris les
1lKq9yZ18WE,174910,176170,pieds dans le tapis et s'est étalé sur
1lKq9yZ18WE,176170,178360,la patinoire avant la rencontre entre le
1lKq9yZ18WE,178360,181239,sk&a vanguard cela une chute vraiment
1lKq9yZ18WE,181239,183250,spectaculaire une chose est sûre josé
1lKq9yZ18WE,183250,184599,mourihno ne risque pas de se reconvertir
1lKq9yZ18WE,184599,187090,en coach de hockey durant la coupe
1lKq9yZ18WE,187090,189700,mémorial de 2008 chris burton un joueur
1lKq9yZ18WE,189700,191319,professionnel de hockey sur glace a vécu
1lKq9yZ18WE,191319,192670,probablement la situation la plus
1lKq9yZ18WE,192670,194620,embarrassante de sa vie en effet en tant
1lKq9yZ18WE,194620,196390,que capitaine d'équipé crise a été la
1lKq9yZ18WE,196390,197830,personne désignée pour recevoir le
1lKq9yZ18WE,197830,199750,trophée après s'être pris en photo avec
1lKq9yZ18WE,199750,201549,cette honorable récompense crise
1lKq9yZ18WE,201549,203470,bretonne très fier a levé très haut le
1lKq9yZ18WE,203470,205329,trophée à plusieurs reprises peut-être
1lKq9yZ18WE,205329,207519,qu'il l'a même un peu trop remuer ainsi
1lKq9yZ18WE,207519,208870,au moment où il a appelé un de ses
1lKq9yZ18WE,208870,210069,coéquipiers à le rejoindre
1lKq9yZ18WE,210069,212380,le trophée s'est brisé en deux perplexe
1lKq9yZ18WE,212380,213579,les deux joueurs n'ont pas su comment
1lKq9yZ18WE,213579,214090,réagir
1lKq9yZ18WE,214090,216430,la situation devait être vraiment très
1lKq9yZ18WE,216430,218170,gênante au final crise a tenté vainement
1lKq9yZ18WE,218170,219970,de recoller le trophée avant de donner à
1lKq9yZ18WE,219970,222359,son coéquipier qu'une partie du trophée
1lKq9yZ18WE,222359,225100,nba les spectateurs du premier rang en
1lKq9yZ18WE,225100,226660,droit à quelques privilèges comme celui
1lKq9yZ18WE,226660,227920,de pouvoir commander des boissons en
1lKq9yZ18WE,227920,229870,plein match ça peut toutefois être assez
1lKq9yZ18WE,229870,231970,dangereux surtout si mason plomelin et
1lKq9yZ18WE,231970,234040,dans le coin la preuve lors d'un match
1lKq9yZ18WE,234040,235359,de basketball opposant les wizards
1lKq9yZ18WE,235359,237639,washington honnête de brooklyn à un
1lKq9yZ18WE,237639,239799,moment mason plomelin a tenté de sauver
1lKq9yZ18WE,239799,241090,le ballon dans le coin du terrain mais
1lKq9yZ18WE,241090,242889,il a percuté une serveuse donnant un
1lKq9yZ18WE,242889,244780,plateau rempli de bois sont évidemment
1lKq9yZ18WE,244780,246519,le tout s'est renversé on n'aimerait pas
1lKq9yZ18WE,246519,248569,être à la place de mai sonne
1lKq9yZ18WE,248569,250489,lors d'un tournoi de tennis halle indian
1lKq9yZ18WE,250489,252920,wells opposant ryan harrison à mardy
1lKq9yZ18WE,252920,253280,fish
1lKq9yZ18WE,253280,255799,un événement insolite s'est produit en
1lKq9yZ18WE,255799,257090,allant chercher une amortie de son
1lKq9yZ18WE,257090,258829,compatriote mardy fish s'est retrouvé
1lKq9yZ18WE,258829,260389,dans une position périlleuse au dessus
1lKq9yZ18WE,260389,262280,du filet incapable de bouger ryan
1lKq9yZ18WE,262280,264410,harrison a été forcé de venir l'aider à
1lKq9yZ18WE,264410,266210,se dépêtrer de ce mauvais pas pour moi
1lKq9yZ18WE,266210,267860,c'est mardy fish a perdu le match contre
1lKq9yZ18WE,267860,270919,son adversaire il amusé le monde entier
1lKq9yZ18WE,270919,272750,tyson fury est un boxeur de run up
1lKq9yZ18WE,272750,275509,mesurant deux mètres 06 et posant 117 kg
1lKq9yZ18WE,275509,277310,tyson est ce que l'on appelle un boxeur
1lKq9yZ18WE,277310,279710,plutôt balèze en effet en 22 combats
1lKq9yZ18WE,279710,282680,professionnels il en a gagné 22 dont 16
1lKq9yZ18WE,282680,284810,par ko même comme le dit si bien la
1lKq9yZ18WE,284810,287030,maxime notre ennemi c'est nous et tyson
1lKq9yZ18WE,287030,288650,l'a appris à ses dépens en effet lors
1lKq9yZ18WE,288650,290389,d'un combat tyson a été frappé non pas
1lKq9yZ18WE,290389,292340,par son adversaire mais par lui-même une
1lKq9yZ18WE,292340,293960,conséquence hilarante et douloureuse qui
1lKq9yZ18WE,293960,295729,n'a pas empêché tyson fury de remporter
1lKq9yZ18WE,295729,300979,ce combat lors d'un match shawn marion
1lKq9yZ18WE,300979,303229,un basketteur américain a failli
1lKq9yZ18WE,303229,304220,connaître une terrible erreur
1lKq9yZ18WE,304220,306199,en effet après un entre deux alors que
1lKq9yZ18WE,306199,307550,les équipes avaient changé de paniers
1lKq9yZ18WE,307550,309530,shon a réussi à attraper le ballon
1lKq9yZ18WE,309530,311479,sauf que il s'est dirigé vers le panier
1lKq9yZ18WE,311479,313039,de l'équipe adverse pour marquer un but
1lKq9yZ18WE,313039,314840,oui vous avez bien entendu
1lKq9yZ18WE,314840,316460,heureusement shon s'est rendu compte
1lKq9yZ18WE,316460,317960,attendre son erreur il est revenu sur
1lKq9yZ18WE,317960,319159,ses pas totalement sous le choc
1lKq9yZ18WE,319159,320419,c'est là une situation vraiment
1lKq9yZ18WE,320419,322610,hilarante parfois certaines erreurs
1lKq9yZ18WE,322610,323690,peuvent nous mettre dans des situations
1lKq9yZ18WE,323690,324889,très embarrassante
1lKq9yZ18WE,324889,326330,et c'est exactement ce qui est arrivé à
1lKq9yZ18WE,326330,327860,cet arbitre au moment d'annoncer la
1lKq9yZ18WE,327860,328250,victoire
1lKq9yZ18WE,328250,329750,en effet lors d'un match opposant
1lKq9yZ18WE,329750,332030,briette à carpenter à serena d y est
1lKq9yZ18WE,332030,332300,douce
1lKq9yZ18WE,332300,334669,larbitre a levé la main de la mauvaise
1lKq9yZ18WE,334669,336770,gagnante sous l'effet de l'étonnement
1lKq9yZ18WE,336770,338330,serena a regardé l'arbitré pendant un
1lKq9yZ18WE,338330,339710,instant avant de lui indiquer tristement
1lKq9yZ18WE,339710,341570,que ça brille et à qui avait remporté la
1lKq9yZ18WE,341570,342199,compétition
1lKq9yZ18WE,342199,344210,à ce moment-là arbitre a rapidement
1lKq9yZ18WE,344210,345590,réagi pour lever la main de la véritable
1lKq9yZ18WE,345590,346070,gagnante
1lKq9yZ18WE,346070,347720,c'est là certainement un moment très
1lKq9yZ18WE,347720,349370,gênant aussi bien pour serena que pour
1lKq9yZ18WE,349370,350409,l' arbitre
1lKq9yZ18WE,350409,352809,un moment très drôle ou très gênant
1lKq9yZ18WE,352809,354580,selon les points de vue a eu lieu lors
1lKq9yZ18WE,354580,356229,du concours de la longueur féminine au
1lKq9yZ18WE,356229,358569,meeting de diamond league d'oslo après
1lKq9yZ18WE,358569,360009,avoir réussi un incroyable ceux-là
1lKq9yZ18WE,360009,362439,nigériane blessing okagbare a retrouvé
1lKq9yZ18WE,362439,363849,une petite surprise juste derrière elle
1lKq9yZ18WE,363849,366069,ses cheveux en fait à la réception du
1lKq9yZ18WE,366069,367569,saut cet athlète a malheureusement perdu
1lKq9yZ18WE,367569,368169,sa perruque
1lKq9yZ18WE,368169,369969,pourtant cette situation extrêmement
1lKq9yZ18WE,369969,371800,gênantes ne semblait pas perturber tant
1lKq9yZ18WE,371800,372639,que cela la sportive
1lKq9yZ18WE,372639,374529,elle a en effet repris sa perruque et la
1lKq9yZ18WE,374529,376779,porter de nouveau très sereinement à ce
1lKq9yZ18WE,376779,378489,propos savez-vous qui détient le record
1lKq9yZ18WE,378489,379629,du monde du saut en longueur
1lKq9yZ18WE,379629,381939,est-ce à votre avis option à mike powers
1lKq9yZ18WE,381939,384849,option b joseph schwarz option c ralph
1lKq9yZ18WE,384849,386889,boston écrivait la bonne réponse dans
1lKq9yZ18WE,386889,388179,les commentaires et nous verrons en fin
1lKq9yZ18WE,388179,388539,de vidéo
1lKq9yZ18WE,388539,391629,si vous avez eu raison ce cameraman a
1lKq9yZ18WE,391629,393039,connu la situation la plus embarrassante
1lKq9yZ18WE,393039,395919,du monde alors que saïd bolt célébrer
1lKq9yZ18WE,395919,397329,son nouveau titre de champion du monde
1lKq9yZ18WE,397329,399399,du 200 m il a été renversé par un
1lKq9yZ18WE,399399,400869,cameraman qu'il filmait en dehors de
1lKq9yZ18WE,400869,402879,piste le choc spectaculaire a fait
1lKq9yZ18WE,402879,404739,chuter le sextuple champion olympique de
1lKq9yZ18WE,404739,405939,sprint sur le postérieur assez
1lKq9yZ18WE,405939,406300,violemment
1lKq9yZ18WE,406300,408550,on dirait un tacle par derrière réalisé
1lKq9yZ18WE,408550,410110,par un footballeur maladroit
1lKq9yZ18WE,410110,411189,évidemment ce n'était aucunement
1lKq9yZ18WE,411189,413110,l'intention du cameraman ils avaient en
1lKq9yZ18WE,413110,414669,fait perdu le contrôle de son gyropode
1lKq9yZ18WE,414669,416529,électrique hissène bolt s'est finalement
1lKq9yZ18WE,416529,417909,relevé assez rapidement avec un large
1lKq9yZ18WE,417909,419889,sourire et le cameraman n'a pas été
1lKq9yZ18WE,419889,421629,sanctionné ed
1lKq9yZ18WE,421629,423490,la marque d'équipements pour le ski et
1lKq9yZ18WE,423490,424959,le tennis a tourné un spot publicitaire
1lKq9yZ18WE,424959,427329,avec en tête d'affiche maria sharapova
1lKq9yZ18WE,427329,429459,et novak djokovic
1lKq9yZ18WE,429459,431050,l'objectif était que la russie visent à
1lKq9yZ18WE,431050,433059,porte balle posé sur la tête de novak
1lKq9yZ18WE,433059,434829,cependant tout ne s'est pas passé comme
1lKq9yZ18WE,434829,436719,prévu en effet comme on peut le voir sur
1lKq9yZ18WE,436719,437229,les images
1lKq9yZ18WE,437229,438490,même les plus grands professionnels
1lKq9yZ18WE,438490,440319,peuvent manqué leur cible alors que
1lKq9yZ18WE,440319,441909,novak se sentait en totale confiance
1lKq9yZ18WE,441909,443589,maria finit par frapper au bon endroit
1lKq9yZ18WE,443589,445719,dans les parties intimes de son
1lKq9yZ18WE,445719,447819,partenaire une situation fort amusante
1lKq9yZ18WE,447819,450309,qui a poussé maria sharapova a demandé à
1lKq9yZ18WE,450309,451659,ce qu'on lui apporte de nouvelles balles
1lKq9yZ18WE,451659,454959,pauvre djoko nous avons l'habitude de
1lKq9yZ18WE,454959,456189,voir les membres de deux équipes
1lKq9yZ18WE,456189,457449,adverses se battre entre eux mais
1lKq9yZ18WE,457449,458679,pourrait vous imaginez que des
1lKq9yZ18WE,458679,459819,coéquipiers se donnent des coups de
1lKq9yZ18WE,459819,461739,poing certainement pas pourtant c'est
1lKq9yZ18WE,461739,463029,exactement ce qui s'est produit lors
1lKq9yZ18WE,463029,464919,d'un match opposant newcastle à aston
1lKq9yZ18WE,464919,465560,villa
1lKq9yZ18WE,465560,466880,en effet on peut voir dans cette vidéo
1lKq9yZ18WE,466880,469669,quiron d'ailleurs elie bauer qui se sont
1lKq9yZ18WE,469669,470840,échangé deux violents coups de poing
1lKq9yZ18WE,470840,472310,pendant le match c'est vraiment
1lKq9yZ18WE,472310,472820,surprenant
1lKq9yZ18WE,472820,474320,on se demande ce qui a bien pu les
1lKq9yZ18WE,474320,477010,pousser en arriver là
1lKq9yZ18WE,478980,480630,au final à tous deux ont reçu un carton
1lKq9yZ18WE,480630,482750,rouge
1lKq9yZ18WE,490300,492550,kieran polar un joueur professionnel de
1lKq9yZ18WE,492550,494379,cricket a eu un comportement vraiment
1lKq9yZ18WE,494379,495759,hilarant lors d'un match opposant son
1lKq9yZ18WE,495759,496240,équipe
1lKq9yZ18WE,496240,498099,mumbai engines à hawaï en challenger
1lKq9yZ18WE,498099,500710,bangalore en effet après que les
1lKq9yZ18WE,500710,501759,arbitres lui ai demandé de ne plus
1lKq9yZ18WE,501759,503740,parler quiron a décidé de prendre cet
1lKq9yZ18WE,503740,505539,avertissement à la lettre il a mis du
1lKq9yZ18WE,505539,506979,ruban adhésif sur sa bouche pendant le
1lKq9yZ18WE,506979,508960,match par cette plaisanterie qui rhône a
1lKq9yZ18WE,508960,510129,au moins réussi à faire rire les deux
1lKq9yZ18WE,510129,511360,équipes ainsi que bon nombre
1lKq9yZ18WE,511360,514268,d'internautes à la fois agacé et frustré
1lKq9yZ18WE,514268,516010,par son faible taux de réussite james
1lKq9yZ18WE,516010,517750,harden un basketteur a suscité les
1lKq9yZ18WE,517750,518649,moqueries des internautes
1lKq9yZ18WE,518649,520719,et pour cause après avoir entendu le
1lKq9yZ18WE,520719,522370,buzzer annonçant la mi temps arden a
1lKq9yZ18WE,522370,523690,voulu taper le ballon sur le sol de
1lKq9yZ18WE,523690,525670,colère sauf que ce dernier lui est
1lKq9yZ18WE,525670,528640,revenu sur la tête joe hart a tout vu et
1lKq9yZ18WE,528640,530220,sa réaction est magique
1lKq9yZ18WE,530220,533079,voici une incroyable séquence vidéo lors
1lKq9yZ18WE,533079,534700,d'un show de dunk à la mi temps d'un
1lKq9yZ18WE,534700,536560,match de basket des phoenix suns un
1lKq9yZ18WE,536560,538000,jeune joueur de basketball n'est que
1lKq9yZ18WE,538000,539980,khaled s'est élancé sur le trampoline et
1lKq9yZ18WE,539980,541660,à la place de faire un panier il a
1lKq9yZ18WE,541660,542980,réalisé quelque chose d'encore plus
1lKq9yZ18WE,542980,544720,extraordinaires son corps tout entier
1lKq9yZ18WE,544720,547000,est passé à travers le panier c'est
1lKq9yZ18WE,547000,547899,vraiment étonnant
1lKq9yZ18WE,547899,549310,bien entendu le basketteur n'a pas été
1lKq9yZ18WE,549310,550810,blessé et toutefois il a offert au monde
1lKq9yZ18WE,550810,552310,entier un moment aussi impressionnant
1lKq9yZ18WE,552310,555670,que drolet luis suarez aime bien embêté
1lKq9yZ18WE,555670,556810,ses coéquipiers à l'entraînement
1lKq9yZ18WE,556810,558610,sa victime était cette fois-ci neymar
1lKq9yZ18WE,558610,560680,lorsque le brésilien faisait alors c'est
1lKq9yZ18WE,560680,561820,là s'est appuyé sur un ballon
1lKq9yZ18WE,561820,563709,l'uruguayen en a alors profité pour
1lKq9yZ18WE,563709,565690,justement taper dans le cuir qui tenait
1lKq9yZ18WE,565690,568240,son pied la réaction de neymar n'a pas
1lKq9yZ18WE,568240,569589,été celle qu'il pensait puisqu'il s'est
1lKq9yZ18WE,569589,571480,montrée énervé sur le coup suarez en a
1lKq9yZ18WE,571480,572649,été six ans barré c'est qu'ils ne
1lKq9yZ18WE,572649,575320,pouvaient que se frotter le front kemba
1lKq9yZ18WE,575320,576459,walker a fait le tour des réseaux
1lKq9yZ18WE,576459,578680,sociaux en décembre 2016 non pas pour
1lKq9yZ18WE,578680,580450,une prestation remarquable mais plutôt
1lKq9yZ18WE,580450,581829,pour une erreur malheureuse lors du
1lKq9yZ18WE,581829,582550,troisième quart temps
1lKq9yZ18WE,582550,584380,il a en effet tenté un tir à trois
1lKq9yZ18WE,584380,586000,points avant de se retourner et de
1lKq9yZ18WE,586000,587500,réaliser une petite danse comme pour
1lKq9yZ18WE,587500,589390,célébrer ce panier sauf que le ballon
1lKq9yZ18WE,589390,591310,n'est jamais rentré dans le panier et
1lKq9yZ18WE,591310,592930,c'est en se retournant quelques secondes
1lKq9yZ18WE,592930,594339,après qu'il s'en est finalement rendu
1lKq9yZ18WE,594339,594699,compte
1lKq9yZ18WE,594699,597350,c'est là une situation vraiment cocasse
1lKq9yZ18WE,597350,599000,maintenant à votre tour de nous dire en
1lKq9yZ18WE,599000,600500,commentaire lequel de ces moments
1lKq9yZ18WE,600500,602360,excellent vous le plus drôle et le plus
1lKq9yZ18WE,602360,604460,embarrassant sinon le record du monde du
1lKq9yZ18WE,604460,605990,saut en longueur est actuellement détenu
1lKq9yZ18WE,605990,608030,par l'américain mike bauer avec la
1lKq9yZ18WE,608030,610610,distance de huit mètres 80 cars cette
1lKq9yZ18WE,610610,612650,incroyable performance a été réalisée le
1lKq9yZ18WE,612650,614960,30 août 1991 en finale des championnats
1lKq9yZ18WE,614960,616520,du monde de tokyo au japon
1lKq9yZ18WE,616520,618290,j'espère que vous avez été nombreux à
1lKq9yZ18WE,618290,622250,trouver la bonne réponse et ce n'est pas
1lKq9yZ18WE,622250,622570,fini
1lKq9yZ18WE,622570,625370,envie d'en voir plus regardez tout de
1lKq9yZ18WE,625370,626870,suite une vidéo insolite plein de
1lKq9yZ18WE,626870,628400,séquences incroyables et de découverte
1lKq9yZ18WE,628400,630740,inégalable sur la chaîne oreca oreca est
1lKq9yZ18WE,630740,632000,une chaîne consacrée aux listes un
1lKq9yZ18WE,632000,633530,soliste qui publie plusieurs fois par
1lKq9yZ18WE,633530,635330,semaine des vidéos incroyables sur des
1lKq9yZ18WE,635330,636200,sujets inédits
1lKq9yZ18WE,636200,638840,cliquez tout de suite sur eureka et
1lKq9yZ18WE,638840,640310,découvrez maintenant plaque toute
1lKq9yZ18WE,640310,642470,dernière vidéo de la chaîne à demain
1lKq9yZ18WE,642470,652149,[Musique]
1lKq9yZ18WE,652259,653560,q
1lKq9yZ18WE,653560,655560,à
1lKq9yZ18WE,656390,659670,[Musique]
1lKq9yZ18WE,659670,661210,tous
1lKq9yZ18WE,661210,664580,[Musique]
