vid,start,end,text
dh01eSOn9_E,11830,42399,[Music]  oh  [Music]
dh01eSOn9_E,42840,56840,um  [Music]
dh01eSOn9_E,56840,66560,uh  [Music]
dh01eSOn9_E,66560,72770,let's go
dh01eSOn9_E,72770,76289,[Music]
dh01eSOn9_E,80960,112840,[Music]
dh01eSOn9_E,112840,126840,um  [Music]
dh01eSOn9_E,126840,140620,uh  [Music]
dh01eSOn9_E,140840,147300,um  [Applause]  [Music]
dh01eSOn9_E,154840,157840,down
dh01eSOn9_E,165599,171840,i'm following your knees
dh01eSOn9_E,174400,182840,[Music]
dh01eSOn9_E,182840,192879,is  [Music]
dh01eSOn9_E,192879,198319,i'm conquering this fear
dh01eSOn9_E,198319,213840,i'm following your lead i'm following  this beard
dh01eSOn9_E,222160,238840,[Music]
dh01eSOn9_E,238840,250839,everybody  [Music]
dh01eSOn9_E,252840,260660,um  [Music]
dh01eSOn9_E,263759,269520,i'm following your leader with this
dh01eSOn9_E,271240,278119,[Music]
dh01eSOn9_E,280840,283840,theme
dh01eSOn9_E,294840,297840,me
dh01eSOn9_E,300020,308689,[Music]
dh01eSOn9_E,308840,349018,um  [Music]
dh01eSOn9_E,350840,388670,um  [Applause]  [Music]
dh01eSOn9_E,392010,405019,[Music]
dh01eSOn9_E,406840,419819,me  [Music]
dh01eSOn9_E,421039,437840,really need your help
dh01eSOn9_E,438570,449250,[Music]
dh01eSOn9_E,451410,454519,[Music]
dh01eSOn9_E,458020,476840,[Music]
dh01eSOn9_E,476840,498790,me  [Music]
dh01eSOn9_E,501680,510019,the night has come it's cold  [Applause]
dh01eSOn9_E,510690,517360,[Music]  [Applause]  i wish that you could save me
dh01eSOn9_E,517360,527279,from my isolation this way too  complicated let's stop this conversation
dh01eSOn9_E,529279,535839,i stop this conversation
dh01eSOn9_E,535839,548010,we got no relationships
dh01eSOn9_E,548010,552200,[Music]
dh01eSOn9_E,557480,563540,[Music]  is
dh01eSOn9_E,563540,572540,[Music]
dh01eSOn9_E,574839,582769,oh  [Music]
dh01eSOn9_E,584900,595330,[Music]
dh01eSOn9_E,598740,606959,[Music]  losing my control your light
dh01eSOn9_E,606959,615200,is gone i love the darkness fill  myself i wish that you could save me
dh01eSOn9_E,615200,621040,from my isolation is way too complicated
dh01eSOn9_E,621040,627120,i stopped this conversation  [Music]
dh01eSOn9_E,627120,633680,i stopped this conversation
dh01eSOn9_E,633680,646910,we got no relationships
dh01eSOn9_E,646910,649990,[Music]
dh01eSOn9_E,655320,660480,[Music]  is
dh01eSOn9_E,660480,675839,and it grows
dh01eSOn9_E,676450,700690,[Music]
dh01eSOn9_E,700839,712639,hey  [Music]
dh01eSOn9_E,712639,717839,i was angry before i'm
