vid,start,end,text
9DKdSH_FgsU,5200,7708,What if Humans painted Earth Blue?
9DKdSH_FgsU,9054,10291,Oh No.
9DKdSH_FgsU,10497,12980,I just painted my house Red.
9DKdSH_FgsU,15529,16479,Oh AumSum.
9DKdSH_FgsU,17596,20176,"Firstly, if Humans painted Earth Blue."
9DKdSH_FgsU,20360,25139,"Some people may think there is water all around, they may take out their boats."
9DKdSH_FgsU,30488,33071,"Secondly, if Humans painted Earth Blue."
9DKdSH_FgsU,33255,37855,People who are not fond of blue color will definitely leave for a different planet.
9DKdSH_FgsU,39752,42382,"Thirdly, if Humans painted Earth Blue."
9DKdSH_FgsU,42762,45082,"Sky, Water and earth will all appear blue."
9DKdSH_FgsU,45461,49302,Even aliens might get curious and start visiting our planet.
9DKdSH_FgsU,53425,55966,"Fourthly, if Humans painted Earth Blue."
9DKdSH_FgsU,56270,58701,Blue whales will be extremely happy.
9DKdSH_FgsU,59287,62327,Other colored fishes might leave for a different planet. 
9DKdSH_FgsU,64014,66501,"Fifthly, if Humans painted Earth Blue."
9DKdSH_FgsU,66772,69415,Traffic signals will not show green again.
9DKdSH_FgsU,69762,73049,There will be long traffic lines everywhere.
9DKdSH_FgsU,76195,79096,"Lastly, if Humans painted Earth Blue."
9DKdSH_FgsU,79432,82971,People who just colored their hair may get shell-shocked.
9DKdSH_FgsU,86941,91302,To buy AumSum merchandise visit AumSum.com.
