vid,start,end,text
9SNYoybaEec,95060,97760,sens fait comme un porc parce qu'il fait
9SNYoybaEec,97760,99800,choix parce que j'ai mangé un millimètre
9SNYoybaEec,99800,102660,de poulet un peu épicé arrête
9SNYoybaEec,102660,104970, ça bouge
9SNYoybaEec,104970,107640,ça bouge énormément
9SNYoybaEec,107640,110250,chaleur
9SNYoybaEec,110250,112730,bien peu juste
9SNYoybaEec,112730,115860,cette fusion de saveurs extraordinaire
9SNYoybaEec,115860,117930,sur les papilles vous aussi tenter de
9SNYoybaEec,117930,119820,gagner un voyage qui vous ressemble dans
9SNYoybaEec,119820,121500,la description d'un lien tu cliques tu
9SNYoybaEec,121500,124430,participes tu gagnes et tu d'école
9SNYoybaEec,124430,127590,merci ce style c'est parti pour une
9SNYoybaEec,127590,129330,excursion en bateau avec ferdinand qui
9SNYoybaEec,129330,130860,nous explique l'on n'est pas nous ce en
9SNYoybaEec,130860,133170,sus la lagune aby c'est la lune qui
9SNYoybaEec,133170,135030,s'est pas là la côte d'ivoire une égale
9SNYoybaEec,135030,137550,ainsi le sud est de la côte d'ivoire et
9SNYoybaEec,137550,140250,là nous avons civile et après beaucoup
9SNYoybaEec,140250,142950,de villages qui est du japon le pays
9SNYoybaEec,142950,145140,madagascar mon père film absolument
9SNYoybaEec,145140,147060,chaque seconde du voyage il veut avoir
9SNYoybaEec,147060,149520,25 heures de vidéos la larve arrivée
9SNYoybaEec,149520,151050,dans le passage des mangroves ça un
9SNYoybaEec,151050,154020,petit chemin dans la végétation il
9SNYoybaEec,154020,155730,paraît que c'est absolument magnifique
9SNYoybaEec,155730,158340,ici le cas c'est incroyable on dirait
9SNYoybaEec,158340,160950,qu'on est dans un film d'aventuré je
9SNYoybaEec,160950,162770,fais tes devoirs un énorme crocodile à
9SNYoybaEec,162770,167250,partir du bail la tête et j'essaye de
9SNYoybaEec,167250,168870,faire un plan aventuriers on voit très
9SNYoybaEec,168870,170640,bien que je fais semblant 1 on repart et
9SNYoybaEec,170640,173569,ma nièce conclu
9SNYoybaEec,174230,176330,un nouveau de chaleur est prévu des
9SNYoybaEec,176330,178099,petits vêtements stylés du pape le
9SNYoybaEec,178099,180080,voyage est tellement chaud en fait je
9SNYoybaEec,180080,181700,mets juste vous les vêtements les plus
9SNYoybaEec,181700,184250,fins possibles en marre des points je
9SNYoybaEec,184250,186400,veux faire un tennis
9SNYoybaEec,186400,188540,on croise un monsieur qui trie des
9SNYoybaEec,188540,190310,centaines de noix de coco je propose de
9SNYoybaEec,190310,192379,lui en acheter mais venait offrir merci
9SNYoybaEec,192379,194420,le gars hyper sympa et moi je suis tout
9SNYoybaEec,194420,195620,content regardez ce que m'a offert
9SNYoybaEec,195620,198280,rénommée pourtant
9SNYoybaEec,198280,200360,vraiment été testée en l'air tellement
9SNYoybaEec,200360,203440,fraîche naturelle
9SNYoybaEec,203750,206650,on ne sait pas comment les ouvrir
9SNYoybaEec,208000,211430,aux sages avaient est fan factor je n'ai
9SNYoybaEec,211430,214030,jamais réussi à l'ouvrir
9SNYoybaEec,214030,216140,on va découvrir un truc qui s'appelle
9SNYoybaEec,216140,218390,l'île flottante qui est conçu sur 700
9SNYoybaEec,218390,220609,mille bouteilles recyclées au milieu de
9SNYoybaEec,220609,223209,la lagune là bas
9SNYoybaEec,225310,228200,ici on est sur la lagune ébrié et on va
9SNYoybaEec,228200,230390,découvrir cette île artificielle qui à
9SNYoybaEec,230390,232129,la fois un projet fou est vraiment
9SNYoybaEec,232129,233989,ingénieux lille flotte grâce à des
9SNYoybaEec,233989,235310,caisses contenant des milliers de
9SNYoybaEec,235310,236780,bouteilles vides et des panneaux
9SNYoybaEec,236780,237860,solaires permettent de la rendre
9SNYoybaEec,237860,239250,quasiment autonome
9SNYoybaEec,239250,242330,[Musique]
9SNYoybaEec,243220,244210,on m'explique que lille a beaucoup
9SNYoybaEec,244210,246190,souffert des intempéries et du coup vide
9SNYoybaEec,246190,248860,mais ça reste un lieu hyper sympa ça
9SNYoybaEec,248860,250720,c'est la suite koh lanta pour garder ta
9SNYoybaEec,250720,252880,jambe et un duplex en fait et tout ça
9SNYoybaEec,252880,254920,sur une île fait de bouteilles en
9SNYoybaEec,254920,256810,plastique c'est quand même fou quand on
9SNYoybaEec,256810,258579,y pense et c'est déjà reparti vous
9SNYoybaEec,258579,259690,remarquerez qu'on prend beaucoup le
9SNYoybaEec,259690,261310,bateau c'est normal il ya beaucoup d'eau
9SNYoybaEec,261310,264280,on prend des photos des vidéos bref on
9SNYoybaEec,264280,265470,était beau
9SNYoybaEec,265470,267430,sinon je me demande vraiment comment
9SNYoybaEec,267430,269440,jean didier arrive à téléphoner avec ce
9SNYoybaEec,269440,271320,bruit
9SNYoybaEec,271320,273610,en arrivant sur la plage du village de
9SNYoybaEec,273610,275110,biétry je croise des p'tits potes qui
9SNYoybaEec,275110,276790,jouent au foot et christian me propose
9SNYoybaEec,276790,279280,de jouer avec eux par contre je trouve
9SNYoybaEec,279280,280540,ça bizarre que je vais jouer que mes
9SNYoybaEec,280540,283470,chaussures sur le sable
9SNYoybaEec,284460,287200,finalement je le tente pieds nus à peine
9SNYoybaEec,287200,288520,j'arrive sur le terrain ils ont dû dire
9SNYoybaEec,288520,289960, l'issue mais quitte à chier en
9SNYoybaEec,289960,292360,fait qui l'a invité c'est pas que j'ai
9SNYoybaEec,292360,293860,pas joué au foot c'est que je sais même
9SNYoybaEec,293860,295800,pas courir
9SNYoybaEec,295800,298240,voici le seul moment où j'ai réussi à
9SNYoybaEec,298240,299980,toucher la balle aux est encore de mise
9SNYoybaEec,299980,303969,dehors mais j'ai quand même trop kiffé
9SNYoybaEec,303969,305739,je vais christian qui m'ont invité à
9SNYoybaEec,305739,308999,faire un foot vive le foot
9SNYoybaEec,308999,311529,qui fait un peu à l'image est totalement
9SNYoybaEec,311529,313149,qui fait date où jouer vite et à
9SNYoybaEec,313149,316539,vénissieux gentille doua bi ton ici nous
9SNYoybaEec,316539,318009,sommes dans ce village ici tu d'accord
9SNYoybaEec,318009,321069,y'a pas les problèmes psy ici c'est la
9SNYoybaEec,321069,324459,paire la sude souda on s'amuse ici et
9SNYoybaEec,324459,327159,puis on saura maison c'est moi je suis
9SNYoybaEec,327159,328869,le manager et tous et moi tu me prends
9SNYoybaEec,328869,331629,pas moi bon y'a trop de travail non
9SNYoybaEec,331629,334019,mettant des vies à part entière
9SNYoybaEec,334019,336579,moi j'ai beaucoup d'euros c'est pas
9SNYoybaEec,336579,337689,qu'ils applaudissent leurs épreuves
9SNYoybaEec,337689,341399,jeunes pousses aux
9SNYoybaEec,343229,346079,on a quoi sa
9SNYoybaEec,346079,349419,sert a commencé plus tard d'ici en fait
9SNYoybaEec,349419,350759,spies
9SNYoybaEec,350759,355179,non badou badia répète malades ou badges
9SNYoybaEec,355179,358559,ou bada majahual
9SNYoybaEec,359860,362229,c'est quoi sa voix superbe merci
9SNYoybaEec,362229,364270,beaucoup en tout cas pour la le
9SNYoybaEec,364270,365830,lendemain à peine réveillés on va
9SNYoybaEec,365830,367479,directement au marché pour faire le
9SNYoybaEec,367479,372060,plein de vitamines d eau les papayes
9SNYoybaEec,372689,377280,ça négocie comme ça ici
9SNYoybaEec,377520,380349,et moi que j'ose pas négocier je paye le
9SNYoybaEec,380349,382110,prix maximal
9SNYoybaEec,382110,385050,il ya des abonnés jusqu'à abidjan
9SNYoybaEec,385050,388050,salut à tous je viens de voir
9SNYoybaEec,388050,390039,normalisation stage pour pouvoir moi
9SNYoybaEec,390039,390870,c'est
9SNYoybaEec,390870,394090,inconcevable qu'une propose six la côte
9SNYoybaEec,394090,396310,d'ivoire un pays où fait franchement si
9SNYoybaEec,396310,397479,vous avez l'occasion y allez n'hésitez
9SNYoybaEec,397479,400680,pas vraiment profité et à bientôt
9SNYoybaEec,400680,403449,le gars fait carrément le globe en fait
9SNYoybaEec,403449,405689,j'ai passé ma caméra pu faire
9SNYoybaEec,405689,407770,et encore un petit boulot qui nous vient
9SNYoybaEec,407770,408719,de france
9SNYoybaEec,408719,410320,se
9SNYoybaEec,410320,415139,[Musique]
9SNYoybaEec,415139,417150,dit bonjour aux blogs
9SNYoybaEec,417150,420479,[Musique]
9SNYoybaEec,420479,422879,voilà les fiers d'être hostile erp est
9SNYoybaEec,422879,425850,venu ici abidjan vient d'acheter vos
9SNYoybaEec,425850,427620,légumes ici célébrer un beau ballon il
9SNYoybaEec,427620,429600,est déjà bien alors les supermarchés
9SNYoybaEec,429600,432020,cancer vous connaissez
9SNYoybaEec,432020,434310,et c'est parti pour une expédition
9SNYoybaEec,434310,438110,extrême tu vas en france
9SNYoybaEec,444480,448190,pétitions terminé de pédalos
9SNYoybaEec,448190,450480,aujourd'hui c'est la finale de la ligue
9SNYoybaEec,450480,452960,des champions
9SNYoybaEec,454550,457770,benzema en tout cas vraiment ce temps là
9SNYoybaEec,457770,459510,un grand joueur vraiment il me plaît
9SNYoybaEec,459510,462000,beaucoup sans jouer à fond et je mérite
9SNYoybaEec,462000,465300,le ballon d'or 2010 nous le match on
9SNYoybaEec,465300,466950,regarde ici dans le village d'assinie
9SNYoybaEec,466950,469770,mafia épouse dans un bar via la télé du
9SNYoybaEec,469770,471420,coup les grillés et mon père qui fait
9SNYoybaEec,471420,472520,des commentaires
9SNYoybaEec,472520,475380,bref on est au max et ici aussi quand
9SNYoybaEec,475380,478670,les gens voient zizou évidemment
9SNYoybaEec,479060,481380,on m'explique que la côte d'ivoire est
9SNYoybaEec,481380,483570,un pays très diversifiée mais aussi très
9SNYoybaEec,483570,485040,contrasté alors on peut croiser des
9SNYoybaEec,485040,487050,familles de pêcheurs traditionnels dans
9SNYoybaEec,487050,489360,leur petite embarcation juste à côté de
9SNYoybaEec,489360,491730,grands ports industriels ou encore des
9SNYoybaEec,491730,494160,bidonvilles de modeste demeure à deux
9SNYoybaEec,494160,496410,pas de somptueuses villas ou de grands
9SNYoybaEec,496410,498810,hôtels on reprend la route le voyage
9SNYoybaEec,498810,500700,continue et j'en profite pour écouter
9SNYoybaEec,500700,502590,élise qui me parle des richesses du pays
9SNYoybaEec,502590,505070,la côte d'ivoire est un pays
9SNYoybaEec,505070,509160,immensément riche riche en pétrole le
9SNYoybaEec,509160,511560,manganèse en diamants et en or et
9SNYoybaEec,511560,514320,malheureusement la connivence n'a pas
9SNYoybaEec,514320,516300,l'expertisé nécessaire pour exploiter
9SNYoybaEec,516300,519060,ces richesses tu as donc pour le faire
9SNYoybaEec,519060,520800,et va faire appel à des experts
9SNYoybaEec,520800,523050,internationaux puisque elle même et n'en
9SNYoybaEec,523050,524870,disposent pas
9SNYoybaEec,524870,532070,[Musique]
9SNYoybaEec,532070,535110,pour le dernier jour on se régale petit
9SNYoybaEec,535110,537480,lac une petite piscine et avec soufiane
9SNYoybaEec,537480,541250,concours de celui qui a la plus grosse
9SNYoybaEec,541820,544790,ayrault dit
9SNYoybaEec,544790,548449,s'attendre à voir des images en
9SNYoybaEec,548960,554290,cathodique mes orteils bronze moi non
9SNYoybaEec,554290,555890,[Musique]
9SNYoybaEec,555890,558300,merci plus tu de ce concert et de la
9SNYoybaEec,558300,561420,vidéo il faut le dire on fustige une
9SNYoybaEec,561420,563580,boisson délicieuse mais j'adore le fisc
9SNYoybaEec,563580,567110,us hibiscus su faire le truc là
9SNYoybaEec,567110,569250,ah oui et j'ai aussi vu une salamandre
9SNYoybaEec,569250,571950,trop mignonne pro trop trop mignonne à
9SNYoybaEec,571950,573120,tel point que le chat la bouffe est
9SNYoybaEec,573120,575880,clairement il a bouché c'est dégueulasse
9SNYoybaEec,575880,577380,regardez moi ça je fous temps tellement
9SNYoybaEec,577380,579150,c'est gore au la nature est si cruel
9SNYoybaEec,579150,581040,passage obligé en fait quelques
9SNYoybaEec,581040,582750,boutiques de souvenirs il ya des
9SNYoybaEec,582750,587540,éléphants des fruits et chapeaux des
9SNYoybaEec,587540,590610,chaussures le voyage est malheureusement
9SNYoybaEec,590610,592680,bientôt fini alors profiter une dernière
9SNYoybaEec,592680,595170,fois de la plage ce voyage pour moi
9SNYoybaEec,595170,598740,c'est beaucoup d'émotions mélangez fait
9SNYoybaEec,598740,602459,déjà sur le plan perso mais aussi la
9SNYoybaEec,602459,604620,découverte d'un pays mais aussi tout un
9SNYoybaEec,604620,605910,continent parce que jamais venu en
9SNYoybaEec,605910,608339,afrique subsaharienne on a rencontré des
9SNYoybaEec,608339,609680,gens là
9SNYoybaEec,609680,611960,appris des choses m'a rigolé découverte
9SNYoybaEec,611960,613790,en août plein de choses une culture qui
9SNYoybaEec,613790,617630,est traversée fier et la fusion de tout
9SNYoybaEec,617630,619070,ça fait que ce voyage est vraiment
9SNYoybaEec,619070,621890,unique avant quand on est là et comme je
9SNYoybaEec,621890,623360,l'avais dit je me dois de remercier
9SNYoybaEec,623360,626600,infiniment fils c'est une boisson
9SNYoybaEec,626600,629020,extraordinaire
9SNYoybaEec,629020,631550,super la vidéo sur la côte d'ivoire
9SNYoybaEec,631550,633160,vraiment j'adore
9SNYoybaEec,633160,636050,et puis que tu parles du mariage dans
9SNYoybaEec,636050,638779,les bd re ou sponsoriser ça me dérange
9SNYoybaEec,638779,640750,pas du tout pas du tout
9SNYoybaEec,640750,645670,moribonds 52 06
