vid,start,end,text
QgolQan5MyM,3730050,3735370,[Music]  because information is crucial we're  giving you all the facts that you need
QgolQan5MyM,3735370,3742559,[Music]  to finish i'm covered free introducing  me to me a weekly explainer series from
QgolQan5MyM,3742559,3748079,dreamy news and public affairs here's  what you need to know that's what you  need to know here's what you need to
QgolQan5MyM,3748079,3754559,know watch need to know  available on jmu's facebook page and our  youtube channel
QgolQan5MyM,3754559,3761520,looking for news and latest information  almost more than a minute
QgolQan5MyM,3764960,3773920,watch jamie using public containers  stanford the digital newscast where you  can find the biggest stories of the week
QgolQan5MyM,3780839,3787359,documentaries on issues special reports  and analysis on local and global affairs
QgolQan5MyM,3793039,3797319,that matter for every filipino
QgolQan5MyM,3799720,3805039,[Music]  empowered by young producers and
QgolQan5MyM,3805039,3812079,innovative mobile journalists catch us  at jimmy news and public affairs up  facebook and youtube channels stand with
QgolQan5MyM,3812079,3815079,us
QgolQan5MyM,3817320,3879190,[Music]
QgolQan5MyM,3892880,3930500,foreign  [Music]
QgolQan5MyM,3933520,3966710,[Music]
QgolQan5MyM,3980319,4036989,a  [Music]
QgolQan5MyM,4039260,4044520,[Music]  foreign
QgolQan5MyM,4045470,4059679,[Music]
QgolQan5MyM,4116960,4121430,[Music]
QgolQan5MyM,4122159,4129199,senate president at incoming  presidential legal counsel juan ponce  and ville matakos mankakovit says on
QgolQan5MyM,4129199,4133400,facebook post synonym
QgolQan5MyM,4188390,4191810,[Music]
QgolQan5MyM,4285200,4288590,[Music]
QgolQan5MyM,4300080,4303880,regulatory board
QgolQan5MyM,4336590,4339868,[Music]
QgolQan5MyM,4354370,4357949,[Music]
QgolQan5MyM,4369040,4374880,middle income families  among economic forecasts
QgolQan5MyM,4397040,4403120,on familia  ayats the philippine institute for  development studies of peeds and middle
QgolQan5MyM,4403120,4410360,class a young may household income now  43  828 pesos hung 76
QgolQan5MyM,4410360,4413840,669 pesos
QgolQan5MyM,4422960,4425920,below middle class
QgolQan5MyM,4431390,4436719,[Music]  8 million filipinos are still uh
QgolQan5MyM,4436719,4441800,receiving uh below minimum wage
QgolQan5MyM,4444400,4450239,nasa poverty line  middle class middle class can take care  of themselves
QgolQan5MyM,4450239,4452719,research
QgolQan5MyM,4514110,4522330,[Music]  korean actor and sf9 member rohun kagabe
QgolQan5MyM,4522330,4526680,[Applause]  [Music]
QgolQan5MyM,4547840,4558189,words  [Applause]  [Music]
QgolQan5MyM,4563360,4571119,that they are expecting their first baby  almost three months after their wedding  instagram posts
QgolQan5MyM,4574560,4582239,precious life  congratulations to our binjin couple
QgolQan5MyM,4583520,4591600,up next manga begat inca stars  finale first lady kilalanin
QgolQan5MyM,4591679,4599280,non-stop unpacked  [Music]
QgolQan5MyM,4599280,4604320,always stay updated with the latest news  in the country and around the world
QgolQan5MyM,4604320,4610560,through gma news and public affairs  facebook and youtube news feeds anytime
QgolQan5MyM,4610560,4613440,anywhere
QgolQan5MyM,4617199,4624919,hi surprise guests hello  [Music]
QgolQan5MyM,4636960,4646800,no athlete yes  [Music]  surprise guest is that you kyleen yes
QgolQan5MyM,4647679,4654030,goodbye  on your new program
QgolQan5MyM,4654030,4668380,[Music]
QgolQan5MyM,4697820,4706400,[Music]  uh would you believe my last
QgolQan5MyM,4706640,4711880,gonna miss the game was back in 2002
QgolQan5MyM,4717679,4726409,yes  [Music]
QgolQan5MyM,4727040,4735640,2002 that's where we won the  championship and then when i came back  it was the final four against uh
QgolQan5MyM,4746800,4752880,it's around 600  70 plus i think
QgolQan5MyM,4752880,4759600,it's only a game  not counting all the national team games
QgolQan5MyM,4774480,4777480,is
QgolQan5MyM,4796300,4799439,[Music]
QgolQan5MyM,4813040,4818800,yes you're only probably only 35 or 24  but your mileage is
QgolQan5MyM,4818800,4825120,different  uh in my on my part or in my part parang
QgolQan5MyM,4826719,4833280,this is 37 years old go  i'm gonna go i i will play until you
QgolQan5MyM,4833280,4838960,know  so you know  so
QgolQan5MyM,4838960,4845679,that means i have to take care of more  of my body  before
QgolQan5MyM,4845679,4852560,i have to invest on something to  like to be ready and to be fit
QgolQan5MyM,4852800,4857860,all right still the same still playing  until now  and
QgolQan5MyM,4857860,4860889,[Music]
QgolQan5MyM,4872560,4881760,this is my eighth uh eighth year  eight or yeah 2013. so 2022 yeah
QgolQan5MyM,4881760,4888280,eight or ninth year gonna be this uh  uh
QgolQan5MyM,4915040,4921360,family also i consider them also as my  family because i spent you know six
QgolQan5MyM,4921360,4926239,and a half years with the alaska team  and uh
QgolQan5MyM,4927199,4932540,means a wedding best friend  boss federations
QgolQan5MyM,4932540,4936829,[Music]
QgolQan5MyM,4938719,4945360,report on senate committee of the hole  in agricultural
QgolQan5MyM,4992080,4995080,foreign
QgolQan5MyM,5024890,5027989,[Music]
QgolQan5MyM,5081360,5086260,of the whole  [Music]
QgolQan5MyM,5096719,5105360,railway project  province at san pablo cities
QgolQan5MyM,5115440,5123040,fully air conditioned my air filtration  system at gowasa polycarbonate material
QgolQan5MyM,5149580,5152649,[Music]
QgolQan5MyM,5207760,5211239,plenary session
QgolQan5MyM,5252480,5257840,listening secretary  [Music]
QgolQan5MyM,5257840,5265400,philippine overseas employment  administration or poe  text message s
QgolQan5MyM,5278880,5281840,a
QgolQan5MyM,5299220,5302359,[Music]
QgolQan5MyM,5306719,5311920,foreign  joint oil exploration so west philippine
QgolQan5MyM,5311920,5319600,sea is a chinese foreign ministry on  joint offshore oil and gas development
QgolQan5MyM,5320719,5326000,win  outgoing foreign affairs secretary
QgolQan5MyM,5326000,5329280,chadoro luxin jr
QgolQan5MyM,5332480,5337280,philippines  department
QgolQan5MyM,5341760,5351179,exploration activities  [Music]
QgolQan5MyM,5365100,5368689,[Music]
QgolQan5MyM,5464590,5470159,[Music]  stars studied on finale week now first  lady amahame guest appearance at
QgolQan5MyM,5470159,5476120,ibapangdapatabangansahulinglingo  malala natin sachika nilari
QgolQan5MyM,5476120,5481800,[Music]
QgolQan5MyM,5539920,5542920,foreign
QgolQan5MyM,5586730,5589900,[Music]
QgolQan5MyM,5593520,5596729,[Music]
QgolQan5MyM,5613199,5623040,foreign  [Music]
QgolQan5MyM,5623040,5640210,so  [Music]
QgolQan5MyM,5686880,5688960,you
